i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.01464,0.22936,0.37088,0.27816,0.15616,0.0976
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.0244,0.20008,0.32696,0.24888,0.13176,0.07808
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.01464,0.17568,0.29768,0.21472,0.11224,0.06344
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,0.01464,0.16104,0.25864,0.18544,0.08296,0.04392
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.01464,0.13176,0.22936,0.15128,0.06832,0.0244
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.00488,0.12688,0.1952,0.13176,0.05368,0.01952
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0,0.0976,0.16104,0.10736,0.04392,0.01952
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.00488,0.0732,0.13176,0.0732,0.02928,0
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0,0.05856,0.10248,0.05368,0.00488,-0.00976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.00488,0.05368,0.07808,0.02928,-0.00976,-0.01952
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.01464,0.03904,0.0488,0,-0.02928,-0.02928
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.03416,0.02928,0.03416,-0.00488,-0.0488,-0.03904
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.02928,0.01952,0.01952,-0.0244,-0.05368,-0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.03416,-0.00976,-0.00488,-0.03904,-0.06832,-0.06832
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03416,-0.01464,-0.01952,-0.0488,-0.0732,-0.0732
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.03416,-0.03416,-0.02928,-0.06344,-0.08296,-0.06832
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.03416,-0.03416,-0.03904,-0.0732,-0.08784,-0.0732
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.02928,-0.0244,-0.0488,-0.08784,-0.08784,-0.07808
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.02928,-0.02928,-0.05856,-0.0976,-0.0976,-0.07808
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03416,-0.01952,-0.05368,-0.0976,-0.10248,-0.09272
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,-0.0244,-0.05856,-0.10248,-0.10248,-0.09272
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,-0.01952,-0.0732,-0.10248,-0.11224,-0.0976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,-0.01464,-0.0732,-0.10248,-0.11224,-0.0976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.03416,-0.03416,-0.09272,-0.122,-0.13176,-0.10248
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03904,-0.03904,-0.09272,-0.11712,-0.13176,-0.10248
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03416,-0.04392,-0.09272,-0.11712,-0.122,-0.10248
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,-0.04392,-0.09272,-0.12688,-0.122,-0.10248
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,-0.02928,-0.08296,-0.12688,-0.12688,-0.10248
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03904,-0.02928,-0.08784,-0.12688,-0.12688,-0.10248
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03416,-0.03416,-0.08784,-0.13176,-0.14152,-0.122
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,-0.02928,-0.0976,-0.13664,-0.1464,-0.12688
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,-0.02928,-0.10248,-0.13664,-0.1464,-0.122
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03416,-0.02928,-0.10248,-0.13664,-0.1464,-0.122
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.04392,-0.02928,-0.09272,-0.12688,-0.13664,-0.122
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,-0.0244,-0.09272,-0.13176,-0.14152,-0.11712
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.07808,-0.01464,-0.09272,-0.14152,-0.15128,-0.122
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.08296,-0.01464,-0.0976,-0.1464,-0.15128,-0.122
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.08296,-0.0244,-0.09272,-0.13664,-0.1464,-0.122
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.07808,-0.01952,-0.09272,-0.13664,-0.15128,-0.12688
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.06832,-0.02928,-0.08296,-0.13664,-0.13664,-0.11712
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.06832,-0.02928,-0.08296,-0.13664,-0.14152,-0.11712
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.07808,-0.01952,-0.09272,-0.14152,-0.1464,-0.13664
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.08296,-0.01464,-0.09272,-0.14152,-0.15616,-0.13176
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.08296,0,-0.08296,-0.13176,-0.1464,-0.11712
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.08296,0.00488,-0.0732,-0.122,-0.13664,-0.10736
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0732,-0.00488,-0.0732,-0.12688,-0.12688,-0.10736
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.07808,0,-0.0732,-0.122,-0.12688,-0.10736
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.08296,0.01464,-0.06832,-0.11224,-0.12688,-0.10736
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.08296,0.01464,-0.06344,-0.10736,-0.12688,-0.10736
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0732,0,-0.06344,-0.11712,-0.122,-0.11224
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.06832,-0.00976,-0.06344,-0.11224,-0.122,-0.11224
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.07808,-0.01464,-0.0488,-0.10736,-0.11712,-0.10736
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.08296,0,-0.0488,-0.09272,-0.10248,-0.0976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0732,0.00976,-0.05856,-0.0976,-0.0976,-0.0976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0732,0.00488,-0.05368,-0.09272,-0.10736,-0.0976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.06832,-0.00488,-0.05368,-0.0976,-0.10248,-0.0976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.07808,0,-0.05368,-0.09272,-0.0976,-0.0976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.07808,-0.00488,-0.05368,-0.09272,-0.10736,-0.09272
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.07808,-0.01464,-0.05856,-0.09272,-0.10736,-0.09272
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.08784,0,-0.06344,-0.0976,-0.10736,-0.10736
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.07808,-0.00976,-0.05856,-0.10736,-0.10736,-0.10736
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.07808,0,-0.06344,-0.10248,-0.10248,-0.10248
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.09272,0,-0.06344,-0.10248,-0.0976,-0.08784
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.07808,-0.00976,-0.06344,-0.09272,-0.10736,-0.07808
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,-0.02928,-0.06832,-0.09272,-0.10736,-0.07808
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0732,-0.02928,-0.06344,-0.09272,-0.10736,-0.07808
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0732,-0.01952,-0.06832,-0.0976,-0.10736,-0.08296
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.06344,-0.03416,-0.0732,-0.10248,-0.10248,-0.09272
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.06344,-0.03904,-0.07808,-0.10248,-0.10248,-0.09272
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06832,-0.02928,-0.08296,-0.10248,-0.11224,-0.09272
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,-0.02928,-0.08296,-0.10248,-0.11224,-0.0976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06832,-0.01952,-0.0732,-0.10248,-0.11224,-0.0976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06832,-0.01952,-0.07808,-0.10736,-0.11224,-0.0976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.07808,-0.03904,-0.07808,-0.11712,-0.10248,-0.09272
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.08296,-0.04392,-0.08296,-0.11224,-0.10248,-0.09272
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.07808,-0.03904,-0.0732,-0.11712,-0.10248,-0.08784
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.09272,-0.03904,-0.0732,-0.10248,-0.10248,-0.08296
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.10248,-0.02928,-0.06344,-0.08784,-0.08784,-0.08296
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.11712,-0.01952,-0.05856,-0.08784,-0.09272,-0.08296
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.11224,-0.00488,-0.05856,-0.0976,-0.10248,-0.08296
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.11712,-0.00488,-0.05368,-0.09272,-0.0976,-0.07808
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.12688,0,-0.05856,-0.07808,-0.09272,-0.07808
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.13664,0.01464,-0.04392,-0.0732,-0.08784,-0.0732
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.13664,0.02928,-0.03416,-0.07808,-0.08784,-0.07808
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.14152,0.03416,-0.02928,-0.07808,-0.08784,-0.08296
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.13176,0.01952,-0.02928,-0.08296,-0.09272,-0.07808
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.122,0.01952,-0.03416,-0.08296,-0.08784,-0.07808
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.11224,0,-0.0488,-0.08296,-0.07808,-0.06832
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.08784,-0.01464,-0.03904,-0.0732,-0.07808,-0.06344
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.06832,-0.03416,-0.04392,-0.07808,-0.08296,-0.0732
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03904,-0.04392,-0.05368,-0.08296,-0.08296,-0.06832
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,-0.05368,-0.07808,-0.09272,-0.08784,-0.07808
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.00976,-0.05856,-0.08784,-0.10736,-0.0976,-0.07808
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.0244,-0.08784,-0.10248,-0.11712,-0.10248,-0.07808
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03904,-0.08784,-0.10736,-0.11224,-0.10248,-0.0732
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03904,-0.06832,-0.10736,-0.11712,-0.10736,-0.07808
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,-0.06832,-0.10736,-0.11712,-0.10736,-0.06832
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.02928,-0.06832,-0.10736,-0.11712,-0.10736,-0.06832
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,-0.0732,-0.10736,-0.122,-0.0976,-0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,-0.0732,-0.10248,-0.11712,-0.0976,-0.06832
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,-0.07808,-0.10736,-0.11712,-0.09272,-0.07808
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,-0.08784,-0.10736,-0.11224,-0.09272,-0.0732
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.03904,-0.06832,-0.0976,-0.0976,-0.08784,-0.06832
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.04392,-0.05368,-0.08296,-0.0976,-0.08784,-0.06832
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.05856,-0.05368,-0.10248,-0.11712,-0.10736,-0.09272
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0732,-0.05368,-0.10248,-0.11712,-0.11712,-0.0976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.08296,-0.06344,-0.10736,-0.12688,-0.12688,-0.10736
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.08784,-0.0732,-0.11712,-0.14152,-0.13664,-0.11224
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.07808,-0.06832,-0.122,-0.13664,-0.13176,-0.11224
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06832,-0.0732,-0.13176,-0.1464,-0.14152,-0.10736
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,-0.0732,-0.13664,-0.1464,-0.14152,-0.11224
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.06832,-0.08296,-0.13176,-0.15128,-0.14152,-0.11712
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.07808,-0.06344,-0.13176,-0.1464,-0.14152,-0.11712
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.07808,-0.06832,-0.13664,-0.15128,-0.1464,-0.11712
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.08784,-0.07808,-0.12688,-0.14152,-0.13664,-0.11224
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.09272,-0.07808,-0.12688,-0.1464,-0.13664,-0.11224
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.09272,-0.08784,-0.13664,-0.15616,-0.1464,-0.122
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.09272,-0.08784,-0.13664,-0.15128,-0.1464,-0.13176
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.08296,-0.07808,-0.13664,-0.15128,-0.1464,-0.122
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.08296,-0.07808,-0.13664,-0.15128,-0.1464,-0.122
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.07808,-0.07808,-0.13664,-0.15128,-0.1464,-0.122
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.07808,-0.08296,-0.13664,-0.15128,-0.1464,-0.122
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.07808,-0.08296,-0.13664,-0.1464,-0.1464,-0.11224
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.07808,-0.08296,-0.13664,-0.1464,-0.1464,-0.10736
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.0732,-0.07808,-0.13664,-0.15128,-0.15616,-0.122
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0732,-0.07808,-0.14152,-0.16104,-0.15616,-0.13176
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.07808,-0.06832,-0.13176,-0.15616,-0.1464,-0.122
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.08784,-0.06832,-0.13176,-0.15616,-0.1464,-0.122
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.08296,-0.09272,-0.14152,-0.14152,-0.1464,-0.122
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.08296,-0.10248,-0.13664,-0.1464,-0.1464,-0.122
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0732,-0.08784,-0.12688,-0.14152,-0.13664,-0.10736
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.07808,-0.07808,-0.12688,-0.14152,-0.12688,-0.10736
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.08784,-0.07808,-0.12688,-0.14152,-0.13664,-0.10736
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.08784,-0.07808,-0.12688,-0.14152,-0.13664,-0.11224
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.09272,-0.07808,-0.11224,-0.14152,-0.13176,-0.11224
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.10248,-0.07808,-0.11224,-0.13664,-0.12688,-0.10736
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.10248,-0.07808,-0.122,-0.13664,-0.13176,-0.10736
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.10248,-0.07808,-0.122,-0.14152,-0.13664,-0.10736
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.122,-0.06344,-0.11224,-0.13176,-0.13664,-0.11712
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.13664,-0.03904,-0.08784,-0.12688,-0.1464,-0.122
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.16104,0,-0.03416,-0.0976,-0.13176,-0.11712
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.15128,-0.0244,-0.01464,-0.05856,-0.10736,-0.10736
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.10736,-0.18056,0.05856,0.10248,0.04392,0.00488
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.0244,-0.30744,0.19032,0.37088,0.28304,0.18056
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.07808,-0.41968,0.37576,0.6832,0.54656,0.38552
0.35624,-0.36356,0.37088,0.19276,0.01464,0.1708,-0.26352,-0.50264,0.66856,1.10288,0.88328,0.64416
0.59048,-0.54168,0.49288,0.19764,-0.0976,0.34404,-0.5124,-0.74176,0.79056,1.42984,1.21024,0.91744
0.76128,-0.65392,0.54656,0.16592,-0.21472,0.488,-0.71248,-0.9028,0.75152,1.5128,1.35176,1.06384
0.83448,-0.64172,0.44896,0.03172,-0.38552,0.61,-0.80032,-1.05896,0.33184,1.09312,1.10288,0.96136
0.61,-0.4148,0.2196,-0.0854,-0.3904,0.5002,-0.7564,-1.30784,-0.42944,0.244,0.49776,0.59048
0.30744,-0.19032,0.0732,-0.08052,-0.23424,0.27084,-0.70272,-1.62504,-1.464,-0.83448,-0.28792,0.0976
0.11712,-0.0244,-0.06832,-0.12688,-0.18544,0.15128,-0.61488,-1.72264,-2.16672,-1.54696,-0.78568,-0.20984
0.06344,0.061,-0.18544,-0.21716,-0.24888,0.15616,-0.4392,-1.42496,-1.99592,-1.4884,-0.81984,-0.30744
0.01952,0.09516,-0.20984,-0.2196,-0.22936,0.12444,-0.23912,-0.88816,-1.32248,-1.04432,-0.63928,-0.28792
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,-0.02928,-0.44896,-0.77592,-0.64904,-0.45872,-0.28304
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.13176,-0.1464,-0.41968,-0.39528,-0.32208,-0.22448
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.18544,-0.03416,-0.244,-0.2684,-0.23912,-0.17568
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.20008,-0.02928,-0.18056,-0.20496,-0.19032,-0.15616
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.15128,-0.02928,-0.13664,-0.1708,-0.1708,-0.14152
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.10736,-0.01464,-0.122,-0.1464,-0.15128,-0.12688
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.11712,0.00976,-0.08296,-0.12688,-0.14152,-0.11712
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.13176,0.01952,-0.06344,-0.10736,-0.122,-0.10736
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.14152,0.0244,-0.05856,-0.0976,-0.122,-0.10736
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.15616,0.0244,-0.0488,-0.10248,-0.12688,-0.10248
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.15616,0.02928,-0.04392,-0.0976,-0.122,-0.10248
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.1464,0.02928,-0.03904,-0.0976,-0.11712,-0.10736
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.13664,0.03416,-0.03416,-0.0976,-0.11712,-0.10736
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.13664,0.0488,-0.02928,-0.08296,-0.11224,-0.0976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.13664,0.0488,-0.01952,-0.08296,-0.10736,-0.09272
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.13664,0.0488,-0.02928,-0.08296,-0.10736,-0.09272
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.13664,0.05368,-0.01952,-0.08296,-0.10736,-0.09272
