i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.00488,-0.08296,-0.0488,-0.11224,-0.35624,-0.3416
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.00488,-0.08296,-0.0488,-0.0976,-0.34648,-0.33184
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00488,-0.08296,-0.0488,-0.10248,-0.35624,-0.33672
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0,-0.07808,-0.0488,-0.11712,-0.35624,-0.33184
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00488,-0.07808,-0.03904,-0.0976,-0.3416,-0.3172
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00488,-0.06832,-0.03416,-0.08296,-0.33184,-0.30744
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.00488,-0.06344,-0.04392,-0.08296,-0.3416,-0.3172
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.00488,-0.06344,-0.04392,-0.07808,-0.34648,-0.32696
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00488,-0.05856,-0.03904,-0.08296,-0.3416,-0.32696
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00488,-0.05368,-0.04392,-0.0732,-0.3416,-0.32696
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00488,-0.04392,-0.03416,-0.0732,-0.33184,-0.3172
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00488,-0.05856,-0.03416,-0.07808,-0.33184,-0.32208
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.00488,-0.06832,-0.02928,-0.09272,-0.3416,-0.32208
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00488,-0.06832,-0.02928,-0.09272,-0.35136,-0.3172
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0,-0.06344,-0.02928,-0.08784,-0.34648,-0.31232
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0,-0.05856,-0.02928,-0.09272,-0.34648,-0.31232
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,-0.0488,-0.04392,-0.0732,-0.33672,-0.30744
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.00488,-0.0488,-0.03416,-0.06344,-0.33672,-0.30744
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00488,-0.0488,-0.03904,-0.06344,-0.33672,-0.30744
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.00488,-0.04392,-0.03904,-0.05856,-0.33672,-0.30744
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.00488,-0.05856,-0.03904,-0.07808,-0.35136,-0.3172
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.00488,-0.06344,-0.03904,-0.08296,-0.35136,-0.31232
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0,-0.05856,-0.03904,-0.08296,-0.3416,-0.31232
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0,-0.05856,-0.03904,-0.07808,-0.3416,-0.31232
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00488,-0.06344,-0.03904,-0.07808,-0.35136,-0.30744
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00976,-0.06344,-0.04392,-0.07808,-0.35136,-0.30744
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00976,-0.05856,-0.04392,-0.08296,-0.3416,-0.30744
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00976,-0.05856,-0.03904,-0.08296,-0.34648,-0.30744
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00488,-0.06344,-0.03416,-0.08296,-0.3416,-0.30256
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00488,-0.05856,-0.03904,-0.08784,-0.34648,-0.30256
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0,-0.06344,-0.0488,-0.08784,-0.34648,-0.31232
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,-0.06344,-0.0488,-0.08784,-0.3416,-0.31232
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00976,-0.07808,-0.05856,-0.10248,-0.36112,-0.31232
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.00976,-0.07808,-0.05368,-0.10248,-0.35624,-0.31232
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00488,-0.06832,-0.04392,-0.0976,-0.35624,-0.30744
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,-0.0732,-0.05368,-0.0976,-0.35624,-0.3172
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00488,-0.07808,-0.03904,-0.08784,-0.35624,-0.30256
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,-0.06832,-0.03904,-0.08784,-0.34648,-0.30256
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,-0.06832,-0.03904,-0.09272,-0.35624,-0.31232
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,-0.0732,-0.03416,-0.08784,-0.35624,-0.31232
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0,-0.07808,-0.04392,-0.10248,-0.366,-0.32208
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,-0.07808,-0.0488,-0.11224,-0.366,-0.32208
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00976,-0.06832,-0.0488,-0.0976,-0.35624,-0.31232
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00976,-0.06832,-0.04392,-0.09272,-0.35136,-0.31232
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0,-0.08296,-0.05856,-0.0976,-0.366,-0.3172
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0,-0.08296,-0.0488,-0.10736,-0.37088,-0.3172
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0,-0.07808,-0.0488,-0.11224,-0.37088,-0.3172
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0,-0.08296,-0.05368,-0.11224,-0.37088,-0.3172
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00488,-0.08296,-0.05368,-0.10248,-0.366,-0.30744
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00488,-0.07808,-0.05368,-0.0976,-0.36112,-0.30744
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,-0.0732,-0.0488,-0.08784,-0.35136,-0.30744
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,-0.06832,-0.05368,-0.08784,-0.35624,-0.31232
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0,-0.06832,-0.04392,-0.08784,-0.34648,-0.30256
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01464,-0.05856,-0.0244,-0.06832,-0.33184,-0.28304
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01952,-0.0488,-0.00976,-0.07808,-0.33184,-0.28304
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01952,-0.0488,-0.00976,-0.07808,-0.33184,-0.28304
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,-0.03904,-0.00976,-0.06832,-0.32696,-0.27328
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.02928,-0.04392,-0.00488,-0.0732,-0.33184,-0.27328
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.02928,-0.04392,0,-0.06344,-0.32208,-0.27328
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.02928,-0.04392,0,-0.06344,-0.32208,-0.27328
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.02928,-0.0244,0.00488,-0.05368,-0.31232,-0.25864
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.01952,-0.0244,0,-0.04392,-0.30744,-0.25376
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00976,-0.01952,-0.00488,-0.05368,-0.30744,-0.25376
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00976,-0.0244,-0.02928,-0.0488,-0.30744,-0.244
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.04392,-0.01952,-0.0488,-0.0488,-0.30256,-0.25376
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.0488,-0.01952,-0.0488,-0.0488,-0.2928,-0.244
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.04392,-0.01464,-0.04392,-0.03904,-0.27816,-0.22936
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.04392,-0.00976,-0.04392,-0.03416,-0.28304,-0.22448
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.06344,-0.01952,-0.06832,-0.03904,-0.28304,-0.2196
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.06344,-0.02928,-0.06832,-0.04392,-0.28304,-0.2196
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.05856,-0.03416,-0.06344,-0.04392,-0.27816,-0.22448
