i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.03416,0.0244,0,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.03416,0.0244,-0.00488,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.03416,0.01952,-0.00488,0,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03416,0.01952,-0.00488,0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03416,0.01952,-0.00488,0.00488,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.03416,0.01952,-0.00488,0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.02928,0.01952,0,0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.0244,0.01952,0,0.00976,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.01464,0.0244,0.00488,0.01464,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,-0.00976,0.02928,0.00976,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,-0.00488,0.02928,0.00976,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0.02928,0.00976,0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0,0.03416,0.01464,0.01952,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.00488,0.03904,0.01952,0.01952,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.00976,0.0488,0.02928,0.0244,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.01464,0.05368,0.03416,0.02928,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,0.01952,0.0488,0.03416,0.02928,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,0.01952,0.0488,0.03416,0.02928,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.0244,0.03904,0.0244,0.0244,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0244,0.01952,0.03416,0.0244,0.0244,0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.02928,0.00976,0.01464,0.0244,0.0244,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03904,0,0.01464,0.0244,0.02928,0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03904,-0.01464,0.00976,0.01952,0.03416,0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03904,-0.0244,0.00976,0.01952,0.03416,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,-0.0244,0.00488,0.0244,0.03416,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.04392,-0.03416,0,0.01952,0.03416,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.04392,-0.04392,-0.00976,0.01464,0.02928,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0488,-0.04392,-0.00976,0.00976,0.02928,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0488,-0.04392,-0.00976,0.00488,0.03416,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.04392,-0.03904,-0.00976,0.00488,0.03904,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.04392,-0.03904,-0.00976,0.00488,0.02928,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,-0.03904,-0.00976,0,0.02928,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.03904,-0.00976,-0.00488,0.01952,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.03904,-0.00976,-0.00976,0.01464,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.03904,-0.01464,-0.00976,0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03904,-0.01952,-0.00976,0.00976,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.04392,-0.01952,-0.01952,0,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.01952,-0.0244,-0.00488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.0244,-0.02928,-0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.0244,-0.02928,-0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.01952,-0.0244,-0.00488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.01464,-0.01952,-0.00488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.01464,-0.01952,-0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.01464,-0.01952,-0.00488,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.03904,-0.01464,-0.01952,-0.00488,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.03904,-0.01952,-0.01464,-0.00488,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.04392,-0.01952,-0.01464,-0.00488,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0488,-0.01464,-0.01464,0,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.04392,-0.01464,-0.01464,0,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.04392,-0.01464,-0.00976,0.00488,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.04392,-0.00976,-0.00976,0.00488,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.04392,0.00976,0.00976,0.0244,0
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.02928,-0.03416,0.03904,0.01952,0.02928,0.00976
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.11224,0.0244,0.0976,0.0488,0.03416,0.00976
-0.1952,0.09516,0.00488,0.10248,0.20008,-0.19764,0.23424,0.15128,0.17568,0.0976,0.05368,0.00976
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.30256,0.30744,0.18544,0.11224,0.05368,-0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.36112,0.51728,0.1952,0.16592,0.08784,-0.00488
0.366,-0.24888,0.13176,-0.05124,-0.23424,0.30012,0.30256,0.64904,0.20008,0.31232,0.19032,0.06832
0.77592,-0.5612,0.34648,-0.04148,-0.42944,0.60268,0.0732,0.61976,0.14152,0.488,0.32696,0.20496
1.16632,-0.854,0.54168,-0.04148,-0.62464,0.89548,-0.30744,0.44896,0,0.56608,0.44896,0.35624
1.464,-1.07848,0.69296,-0.03904,-0.77104,1.11752,-0.61976,0.23424,-0.14152,0.55144,0.50752,0.47336
1.39568,-1.02968,0.66368,-0.03416,-0.732,1.06384,-0.65392,-0.02928,-0.20984,0.42944,0.4636,0.488
0.79544,-0.65636,0.51728,0.11956,-0.27816,0.5368,-0.59536,-0.40504,-0.16592,0.2684,0.4148,0.49288
0.33184,-0.36112,0.3904,0.22448,0.05856,0.13664,-0.59048,-0.5368,-0.13176,0.1464,0.33184,0.45872
-0.07808,-0.09516,0.2684,0.30744,0.34648,-0.21228,-0.57096,-0.74664,-0.13664,0.06832,0.27328,0.42456
-0.23424,0.061,0.11224,0.22936,0.34648,-0.29036,-0.49776,-0.8784,-0.1952,-0.03416,0.1708,0.28304
-0.21472,0.0854,0.04392,0.15128,0.25864,-0.23668,-0.3904,-0.74176,-0.20496,-0.08296,0.09272,0.15128
-0.18544,0.09272,0,0.09272,0.18544,-0.18544,-0.30744,-0.50752,-0.20984,-0.10248,0.04392,0.10736
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,-0.22936,-0.31232,-0.15616,-0.08784,0.03904,0.10736
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.13176,-0.20008,-0.0732,-0.0488,0.03416,0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.06832,-0.13664,-0.0244,-0.01464,0.03416,0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05368,-0.07808,-0.0244,-0.01464,0.02928,0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.05368,-0.06344,-0.02928,-0.01464,0.01952,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.06344,-0.0244,-0.01464,0.01952,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.05856,-0.0244,-0.01464,0.01464,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.05368,-0.0244,-0.01464,0.00976,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.05368,-0.0244,-0.01952,0.00488,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.0488,-0.01952,-0.01952,0.00488,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.04392,-0.01952,-0.01952,0.00488,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.04392,-0.01952,-0.01952,0.00488,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.04392,-0.01952,-0.01952,0.00488,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.03904,-0.01952,-0.01952,0.00488,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.03904,-0.01952,-0.01952,0.00488,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.03416,-0.01952,-0.01464,0.00488,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.03416,-0.01464,-0.01464,0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.02928,-0.01464,-0.01464,0.00488,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.02928,-0.00976,-0.01952,0,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.0244,-0.00488,-0.01952,-0.00488,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.0244,-0.00488,-0.01952,0,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.0244,-0.00488,-0.01952,0,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.01952,-0.00976,-0.01952,0,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.01952,-0.01464,-0.01952,0,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.01952,-0.01464,-0.01464,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01464,-0.01464,-0.00976,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01464,-0.01464,-0.00976,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01464,-0.01464,-0.00976,0,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00976,-0.01464,-0.00488,0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00976,-0.01464,-0.00488,0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00976,-0.01464,-0.00488,0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,-0.01464,-0.00488,0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,-0.01464,-0.00488,0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.00488,-0.01464,-0.00488,0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.00488,-0.01464,-0.00488,0.00488,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0,-0.01464,-0.00488,0.00488,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0.00488,-0.01464,-0.00488,0.00488,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00488,-0.00976,0,0.00488,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0.00976,-0.00976,0,0.00488,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.00976,-0.00976,0,0,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.00976,-0.01464,0,-0.00488,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,0.00976,-0.01464,0,-0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.01464,-0.01464,0,-0.00488,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.01464,-0.01464,-0.00488,0,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.01464,-0.01464,-0.00976,0.00488,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.01464,-0.01464,-0.00976,0,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.01952,-0.01464,-0.00976,0,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,0.01952,-0.01464,-0.00976,0,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,0.01952,-0.01464,-0.00976,0,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,0.01952,-0.01464,-0.01464,0,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,0.01952,-0.01952,-0.01464,0,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,0.01952,-0.01952,-0.00976,0,0
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01464,0.01952,-0.01952,-0.00976,0,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01464,0.01952,-0.0244,-0.01464,-0.00488,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01464,0.01464,-0.0244,-0.01952,-0.00488,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,0.00976,-0.02928,-0.0244,-0.00976,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,0.00488,-0.02928,-0.02928,-0.00976,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00976,0,-0.03904,-0.03416,-0.01464,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,-0.00488,-0.04392,-0.03904,-0.01464,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01464,-0.00976,-0.0488,-0.04392,-0.01952,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01464,-0.01952,-0.0488,-0.0488,-0.01952,-0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,-0.02928,-0.05368,-0.05368,-0.01952,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01464,-0.02928,-0.05856,-0.05856,-0.01464,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.01952,-0.03416,-0.06344,-0.06344,-0.0244,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.01952,-0.04392,-0.06344,-0.06832,-0.0244,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.0488,-0.06832,-0.0732,-0.0244,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,-0.05368,-0.0732,-0.0732,-0.0244,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,-0.05856,-0.07808,-0.0732,-0.0244,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,-0.06344,-0.07808,-0.0732,-0.01952,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.06832,-0.0732,-0.07808,-0.01952,0
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.07808,-0.0732,-0.07808,-0.01952,0
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.08784,-0.07808,-0.08296,-0.01952,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,-0.0976,-0.07808,-0.08296,-0.01952,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,-0.0976,-0.07808,-0.08296,-0.01464,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,-0.10248,-0.07808,-0.08296,-0.01464,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03416,-0.10248,-0.07808,-0.08296,-0.00976,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.10248,-0.07808,-0.08296,-0.00488,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.10248,-0.07808,-0.07808,-0.00488,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.10248,-0.0732,-0.06832,0.00488,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.10736,-0.0732,-0.06832,0.00488,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.10248,-0.06344,-0.06344,0.01464,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,-0.10248,-0.05856,-0.05856,0.01464,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,-0.0976,-0.0488,-0.0488,0.01952,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,-0.09272,-0.04392,-0.04392,0.01952,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,-0.08784,-0.03416,-0.03904,0.01952,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00488,-0.07808,-0.0244,-0.02928,0.01952,0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,-0.06344,-0.00976,-0.01952,0.01952,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,-0.05368,-0.00976,-0.01464,0.0244,0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,-0.03904,0,0,0.0244,0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,-0.0244,0.00976,0,0.0244,0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,-0.01464,0.01952,0.00488,0.01952,0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,-0.00488,0.0244,0.00976,0.0244,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.00488,0.02928,0.01464,0.0244,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.00488,0.03416,0.01952,0.0244,0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.00976,0.04392,0.0244,0.0244,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.01464,0.0488,0.02928,0.02928,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.01464,0.05856,0.03416,0.02928,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.01464,0.05856,0.03904,0.03416,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.01952,0.05856,0.03904,0.03904,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.01952,0.05856,0.03904,0.04392,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.01952,0.06344,0.04392,0.04392,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,0.01952,0.06344,0.04392,0.04392,0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.04392,0.01952,0.06832,0.0488,0.04392,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.01952,0.06832,0.0488,0.04392,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.01952,0.0732,0.05368,0.0488,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.01952,0.0732,0.05368,0.0488,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.01952,0.0732,0.05368,0.0488,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.01952,0.0732,0.05368,0.0488,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.01464,0.0732,0.05368,0.0488,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.01952,0.0732,0.05368,0.0488,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.01464,0.0732,0.05368,0.0488,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.01464,0.0732,0.05368,0.0488,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.00976,0.0732,0.05368,0.0488,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.00976,0.0732,0.05368,0.04392,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.00488,0.0732,0.0488,0.04392,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0,0.06832,0.0488,0.04392,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0,0.06832,0.0488,0.04392,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0,0.06832,0.0488,0.03904,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0,0.06832,0.04392,0.03904,0.01952
