i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,0,0,0.00976,0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05856,-0.00488,-0.01464,0,0.00488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0488,-0.00488,-0.00488,0.00488,0.00976,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.00488,0.00976,0.00976,0.00976,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.00488,0.01464,0.0244,0.0244,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,0,0.01464,0.0244,0.0244,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,-0.00488,0.00488,0.01952,0.0244,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.00976,0,0.01952,0.0244,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05856,-0.01952,-0.00976,0.00976,0.01464,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05856,-0.0244,-0.00976,0.00488,0.01464,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.06344,-0.01464,-0.00488,0.00976,0.0244,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.06344,-0.01464,0,0.0244,0.0244,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.06344,-0.01952,0,0.0244,0.0244,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.06344,-0.0244,0,0.01464,0.0244,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.06832,-0.01464,-0.00976,0,0.00976,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.06832,-0.01952,-0.00488,0,0.00976,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.06832,-0.01952,-0.00976,-0.00488,0.00976,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0732,-0.01952,-0.00976,-0.00488,0.01464,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.06832,-0.0244,-0.00976,0.00488,0.00976,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.06344,-0.01952,-0.00976,0.00488,0.00488,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.06344,-0.03904,-0.01952,0,0.00488,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.06344,-0.03416,-0.0244,0,0.01952,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.06344,-0.03416,-0.01464,0,0.0244,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.06344,-0.02928,-0.01464,0,0.0244,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.07808,-0.03416,-0.00976,0,0.03416,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.08784,-0.02928,-0.00976,0.00976,0.03416,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06832,-0.0244,-0.01464,0.00488,0.02928,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06344,-0.0244,-0.01464,0.00488,0.01952,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.07808,-0.03416,-0.02928,0,0,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0732,-0.03416,-0.03904,-0.00976,0,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0732,-0.03416,-0.03416,-0.00488,0.01464,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.05856,-0.03416,-0.02928,-0.00488,0.00976,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.05368,-0.02928,-0.01952,-0.00488,0.0244,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.02928,-0.01952,-0.00488,0.0244,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.0244,-0.01464,0.00488,0.0244,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.0244,-0.01464,-0.00488,0.01464,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05368,-0.0244,-0.01464,-0.00976,0.00488,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05368,-0.02928,-0.01464,-0.01464,0.00488,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.05368,-0.02928,-0.01952,-0.01952,0.01952,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.02928,-0.02928,-0.01464,0.01952,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.05856,-0.03904,-0.02928,-0.00976,0.02928,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06344,-0.03904,-0.0244,0,0.03416,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06832,-0.0488,-0.03416,-0.00488,0.02928,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.06832,-0.04392,-0.03416,-0.01464,0.01464,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.06832,-0.04392,-0.04392,-0.02928,0,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06344,-0.04392,-0.0244,0,0.03904,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05856,-0.02928,0,0.00976,0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.02928,0,0,0.02928,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.02928,0,0,0.02928,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.01464,0.02928,0.02928,0.04392,-0.02928
0,0,0,0,0,0,0,-0.00488,0.03904,0.04392,0.05368,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00488,0.02928,0.03416,0.05856,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.00488,0.01952,0.03904,0.06344,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.00976,0.00976,0.02928,0.05856,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,-0.00976,0.00976,0.02928,0.05856,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.03904,0.00488,0.00976,0.04392,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.06344,-0.04392,0.00488,0.00976,0.04392,-0.06344
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06832,-0.02928,0.01464,0.0244,0.05856,-0.05368
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.06832,-0.02928,0.02928,0.04392,0.06344,-0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.08296,-0.03904,0.03904,0.04392,0.0732,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.09272,-0.04392,0.03904,0.03416,0.0732,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.122,-0.06344,0.00488,0.03904,0.06344,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.13664,-0.08296,-0.0244,0.01952,0.05368,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.12688,-0.08784,-0.01952,0.01952,0.05856,-0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.13176,-0.07808,-0.00488,0.0244,0.0732,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.13176,-0.09272,-0.0244,0.00976,0.06344,-0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.12688,-0.10248,-0.02928,0.00488,0.06344,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.10248,-0.08296,-0.01952,0.00976,0.06344,-0.00976
0,0,0,0,0,0,-0.07808,-0.06344,-0.01464,0.00976,0.06832,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0732,-0.06344,-0.01464,0.00976,0.05856,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0732,-0.06344,-0.01464,0.00488,0.0488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.07808,-0.07808,-0.03416,-0.00976,0.03904,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.06832,-0.07808,-0.03904,-0.01464,0.03416,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.06832,-0.0732,-0.05368,-0.03416,0.01952,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.06344,-0.0732,-0.05368,-0.02928,0.01952,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.06832,-0.06832,-0.03904,-0.03904,0.00976,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.06344,-0.06344,-0.03904,-0.0488,0,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.06344,-0.06344,-0.02928,-0.03904,0,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.06344,-0.0732,-0.03416,-0.03904,-0.00976,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.06344,-0.06344,-0.03904,-0.03416,-0.00976,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06344,-0.05856,-0.03416,-0.02928,-0.00976,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.0488,-0.06832,-0.03904,-0.03416,0,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0488,-0.06344,-0.03904,-0.02928,0,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.04392,-0.06344,-0.03416,-0.03904,-0.00488,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.04392,-0.06344,-0.03416,-0.03904,-0.00488,-0.0488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.03416,-0.06344,-0.04392,-0.04392,-0.01464,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.03416,-0.06344,-0.04392,-0.04392,-0.01464,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.03904,-0.03416,-0.05368,-0.00976,-0.0976
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.0488,0.01952,-0.01464,-0.0488,-0.02928,-0.122
-0.17568,0.21716,-0.25864,-0.1708,-0.08296,-0.04636,0.13664,0.07808,0.00976,-0.0732,-0.08296,-0.18544
-0.18544,0.22204,-0.25864,-0.16592,-0.0732,-0.05612,0.18544,0.14152,0.05856,-0.06832,-0.08784,-0.2196
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.18544,0.20984,0.122,0.00488,-0.0244,-0.19032
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.17568,0.35624,0.2684,0.15128,0.07808,-0.13664
0.13664,-0.23668,0.33672,0.2684,0.20008,-0.03172,0.0976,0.50264,0.46848,0.366,0.28304,0.04392
0.38552,-0.53924,0.69296,0.5002,0.30744,0.03904,-0.02928,0.49776,0.5856,0.5612,0.50264,0.22936
0.52216,-0.732,0.94184,0.68076,0.41968,0.05124,-0.37088,0.20008,0.5368,0.68808,0.68808,0.4148
0.69296,-0.97112,1.24928,0.9028,0.55632,0.06832,-0.77592,-0.19032,0.45384,0.8296,0.90768,0.65392
0.87352,-1.22732,1.58112,1.14436,0.7076,0.08296,-1.11752,-0.47336,0.44408,1.01016,1.15656,0.92232
0.75152,-1.1834,1.61528,1.23952,0.86376,-0.05612,-1.18096,-0.854,0.31232,0.95648,1.20048,1.04432
0.5124,-0.793,1.0736,0.8174,0.5612,-0.0244,-0.9028,-1.10288,-0.11224,0.41968,0.75152,0.81496
0.20496,-0.37088,0.5368,0.43432,0.33184,-0.06344,-0.62952,-1.0736,-0.3904,0.04392,0.37576,0.55632
0.10248,-0.18788,0.27328,0.22204,0.1708,-0.03416,-0.40016,-0.87352,-0.43432,-0.08784,0.21472,0.39528
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.31232,-0.71248,-0.52704,-0.23424,0.04392,0.23912
-0.0732,0.16104,-0.24888,-0.21228,-0.17568,0.05124,-0.22448,-0.56608,-0.57096,-0.35624,-0.10736,0.08296
-0.11712,0.20496,-0.2928,-0.23424,-0.17568,0.02928,-0.18544,-0.45384,-0.50752,-0.33184,-0.13176,0.01952
-0.122,0.19764,-0.27328,-0.21228,-0.15128,0.01464,-0.122,-0.3416,-0.42456,-0.28304,-0.11712,-0.00488
-0.13176,0.20496,-0.27816,-0.21228,-0.1464,0.00732,-0.06832,-0.26352,-0.3172,-0.23424,-0.10736,-0.04392
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,-0.01464,-0.16592,-0.22448,-0.1708,-0.06344,-0.05856
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.00976,-0.0976,-0.18056,-0.1464,-0.06832,-0.08784
-0.13176,0.18788,-0.244,-0.17812,-0.11224,-0.00976,-0.00488,-0.08296,-0.16592,-0.13664,-0.0732,-0.09272
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0.03904,-0.0732,-0.0976,-0.09272,-0.01952,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05368,-0.06832,-0.07808,-0.06832,-0.01464,-0.09272
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,-0.05856,-0.06344,-0.0732,-0.01952,-0.10248
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03904,-0.06344,-0.06832,-0.06832,-0.0244,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01952,-0.0732,-0.06832,-0.06832,-0.01952,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,-0.07808,-0.05856,-0.06344,-0.01464,-0.10736
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.04392,-0.06344,-0.0488,-0.06344,-0.01464,-0.10736
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.04392,-0.05856,-0.05368,-0.06344,-0.01952,-0.10736
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.03904,-0.05856,-0.05856,-0.05856,-0.0244,-0.10736
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.05856,-0.05856,-0.05856,-0.01952,-0.10736
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0488,-0.05856,-0.0488,-0.05856,-0.01952,-0.10736
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.05368,-0.0488,-0.04392,-0.05856,-0.0244,-0.10736
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05368,-0.03416,-0.04392,-0.05856,-0.0244,-0.10248
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.04392,-0.03416,-0.0488,-0.05856,-0.02928,-0.11224
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.04392,-0.0488,-0.0488,-0.05368,-0.02928,-0.11224
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.05856,-0.05368,-0.04392,-0.05368,-0.03904,-0.10248
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.06344,-0.05856,-0.05856,-0.06344,-0.04392,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.07808,-0.0488,-0.04392,-0.0488,-0.03904,-0.10248
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08296,-0.0488,-0.03904,-0.04392,-0.0244,-0.10248
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,-0.03904,-0.04392,-0.0488,-0.0244,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06344,-0.03904,-0.0488,-0.05856,-0.02928,-0.0976
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06832,-0.04392,-0.05856,-0.06344,-0.03904,-0.10248
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,-0.05368,-0.05856,-0.06344,-0.03904,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06344,-0.05856,-0.05368,-0.06344,-0.02928,-0.11712
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06344,-0.05856,-0.04392,-0.0732,-0.02928,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06832,-0.0488,-0.03416,-0.06344,-0.01952,-0.10248
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0732,-0.0488,-0.02928,-0.06344,-0.01952,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06832,-0.05368,-0.03416,-0.05368,-0.00976,-0.10248
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,-0.06344,-0.02928,-0.05856,-0.00488,-0.10248
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,-0.06832,-0.01952,-0.06344,-0.01952,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,-0.06344,-0.00976,-0.05856,-0.00976,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05368,-0.0732,-0.0244,-0.06344,-0.01464,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.04392,-0.0732,-0.03416,-0.0732,-0.0244,-0.08296
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.02928,-0.08296,-0.03904,-0.0732,-0.0244,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.06832,-0.03416,-0.05856,-0.00976,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.0488,-0.0244,-0.0488,-0.00488,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.05368,-0.00976,-0.04392,0.00488,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.04392,-0.01464,-0.03416,-0.00488,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.04392,-0.01464,-0.03416,-0.00488,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.04392,-0.01464,-0.03904,-0.00488,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.03416,0,-0.0244,0.00976,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.01464,0.01464,-0.01464,0.01952,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0,0.0244,-0.00488,0.03416,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0,0.01464,0,0.03416,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.00976,0.02928,0.00976,0.03904,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.01952,0.03904,0.00976,0.05368,-0.0488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.04392,0.05856,0.01952,0.05856,-0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0,0.05368,0.06344,0.0244,0.05368,-0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00488,0.05856,0.0732,0.03416,0.06832,-0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.00488,0.05856,0.06832,0.03416,0.0732,-0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01464,0.0732,0.07808,0.0488,0.08784,-0.01952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01952,0.0976,0.08784,0.05368,0.10248,0
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.01464,0.10736,0.10736,0.07808,0.11224,0.02928
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.00976,0.11224,0.10736,0.07808,0.10736,0.0488
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.00488,0.11224,0.11224,0.08296,0.11224,0.05368
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.00488,0.122,0.11224,0.0732,0.10248,0.05368
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.00976,0.12688,0.10248,0.0732,0.10736,0.05856
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0,0.122,0.10248,0.07808,0.11712,0.06344
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0,0.13176,0.11712,0.07808,0.11712,0.06344
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.00488,0.1464,0.13176,0.08784,0.12688,0.06832
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.01464,0.15616,0.1464,0.09272,0.13176,0.0732
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.03904,0.15616,0.13664,0.0976,0.122,0.0732
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.03904,0.15128,0.14152,0.10248,0.122,0.0732
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.05856,0.15128,0.12688,0.08784,0.11224,0.05856
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.06344,0.13176,0.12688,0.07808,0.09272,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0732,0.11712,0.11712,0.08296,0.08296,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0732,0.10248,0.11712,0.06832,0.08784,0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0732,0.09272,0.10736,0.0488,0.0732,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0732,0.07808,0.08784,0.03904,0.06344,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.07808,0.05856,0.06832,0.02928,0.06344,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0732,0.04392,0.06344,0.02928,0.0488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08296,0.03416,0.06832,0.0244,0.03416,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.07808,0.0244,0.05856,0.01464,0.0244,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,0.00976,0.03904,-0.00488,0.00976,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06344,0.00488,0.02928,-0.01464,0,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.00488,0.0244,-0.00976,0,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,-0.00488,0.01952,-0.01464,0,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,-0.01464,0.0244,-0.00976,0.00488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06832,-0.01952,0.0244,-0.00976,0.00488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,-0.0244,0.00976,-0.01952,0,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,-0.02928,0.00488,-0.0244,-0.01464,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,-0.01952,0.00488,-0.0244,-0.00488,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,-0.0244,0.00488,-0.0244,-0.00488,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,-0.03416,0.00488,-0.02928,-0.00976,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,-0.03904,-0.00976,-0.04392,-0.0244,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,-0.03904,-0.00976,-0.0488,-0.01952,-0.0732
