i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.08784,0.14152,-0.00488,-0.06344,-0.12688,-0.20496
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0976,0.16592,0.10736,0.08296,-0.0244,-0.1464
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.09272,0.17568,0.26352,0.3172,0.22936,0.0976
0.19032,-0.23912,0.28792,0.19276,0.0976,0.04636,-0.01464,0.17568,0.38064,0.57096,0.52704,0.33672
0.2928,-0.4026,0.5124,0.366,0.2196,0.0366,-0.16104,0.05856,0.366,0.78568,0.83448,0.59536
0.34648,-0.5246,0.70272,0.52948,0.35624,-0.00488,-0.49776,-0.26352,0.15616,0.92232,1.18096,0.92232
0.52216,-0.73444,0.94672,0.68564,0.42456,0.0488,-0.854,-0.54656,-0.08784,1.09312,1.56648,1.29808
0.5856,-0.86864,1.15168,0.85888,0.56608,0.00976,-1.16632,-0.88328,-0.40992,1.0736,1.71288,1.46888
0.41968,-0.80032,1.18096,0.97112,0.76128,-0.1708,-1.342,-1.3176,-0.81496,0.70272,1.49328,1.42984
0.10736,-0.61244,1.11752,1.06384,1.01016,-0.4514,-1.32248,-1.65432,-1.15168,0.06832,0.87352,1.1224
-0.0732,-0.45384,0.98088,1.01748,1.05408,-0.56364,-1.1224,-1.72264,-1.3176,-0.54168,0.26352,0.76616
-0.1464,-0.21472,0.57584,0.64904,0.72224,-0.43432,-0.84912,-1.42008,-1.21024,-0.75152,-0.10736,0.38552
-0.0976,-0.10004,0.29768,0.34648,0.39528,-0.24644,-0.6832,-1.03456,-1.01016,-0.66368,-0.20008,0.16592
-0.0976,0.0122,0.0732,0.122,0.1708,-0.1342,-0.57096,-0.78568,-0.86864,-0.61,-0.29768,-0.0488
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.37576,-0.5368,-0.65392,-0.51728,-0.3172,-0.15128
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.20008,-0.366,-0.47824,-0.42456,-0.3172,-0.21472
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.07808,-0.20496,-0.36112,-0.33672,-0.26352,-0.21472
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.11224,-0.2684,-0.24888,-0.21472,-0.17568
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05856,-0.01952,-0.15616,-0.1952,-0.17568,-0.15616
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.03416,-0.0976,-0.14152,-0.14152,-0.13664
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.09272,0.05856,-0.09272,-0.11712,-0.13176,-0.13664
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.10248,0.05368,-0.0976,-0.11712,-0.12688,-0.14152
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.11224,0.05856,-0.08296,-0.10736,-0.122,-0.14152
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.10248,0.07808,-0.06832,-0.11224,-0.14152,-0.15128
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.08784,0.08296,-0.05856,-0.122,-0.13664,-0.16104
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,0.08784,-0.0732,-0.11224,-0.1464,-0.17568
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08296,0.11712,-0.04392,-0.08784,-0.12688,-0.16104
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0976,0.12688,-0.0244,-0.0976,-0.12688,-0.15128
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08784,0.12688,-0.01952,-0.09272,-0.12688,-0.1464
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0976,0.15128,-0.00976,-0.07808,-0.12688,-0.1464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.11224,0.18056,0.00976,-0.0488,-0.0976,-0.14152
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.13664,0.19032,0.02928,-0.03416,-0.08784,-0.12688
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.1464,0.19032,0.04392,-0.03416,-0.08296,-0.13176
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.15616,0.21472,0.05368,-0.02928,-0.08784,-0.122
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.16592,0.23424,0.0732,-0.01952,-0.08784,-0.122
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.15616,0.23912,0.0732,-0.01952,-0.08296,-0.13176
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.13664,0.23912,0.09272,-0.00976,-0.09272,-0.13176
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.1464,0.25376,0.10248,0.01464,-0.08784,-0.13176
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.16592,0.27328,0.13176,0.01952,-0.06344,-0.122
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.17568,0.29768,0.16104,0.03904,-0.04392,-0.11224
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.1952,0.33672,0.18056,0.06344,-0.03416,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.2196,0.34648,0.18056,0.05368,-0.04392,-0.10736
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.23912,0.38064,0.20496,0.06832,-0.03416,-0.10736
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.21472,0.38064,0.20984,0.0732,-0.04392,-0.10736
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.20984,0.4148,0.22936,0.08296,-0.03904,-0.11712
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.21472,0.45384,0.25864,0.122,-0.01952,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.24888,0.49288,0.2928,0.14152,0.00488,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.22448,0.48312,0.28792,0.14152,0.00488,-0.09272
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.18544,0.47824,0.28304,0.13176,0,-0.10248
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.23424,0.51728,0.33184,0.1708,0.02928,-0.05856
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.27816,0.56608,0.37576,0.21472,0.05856,-0.03416
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.30256,0.59048,0.40504,0.25376,0.09272,0
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.30256,0.60512,0.4148,0.26352,0.11712,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.27816,0.61488,0.41968,0.25864,0.10736,0.01952
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.26352,0.60512,0.41968,0.25864,0.11224,0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.27816,0.60024,0.4148,0.2684,0.13176,0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.25864,0.58072,0.40992,0.26352,0.14152,0.02928
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.23912,0.57096,0.40504,0.2684,0.15128,0.04392
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.2196,0.54168,0.38552,0.27328,0.14152,0.04392
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.22936,0.52704,0.39528,0.28304,0.16592,0.0732
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.23912,0.51728,0.38552,0.28792,0.18544,0.08784
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.20496,0.5124,0.38552,0.30744,0.2196,0.11224
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.14152,0.488,0.37088,0.30744,0.2196,0.14152
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.14152,0.42944,0.32208,0.27816,0.2196,0.12688
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.12688,0.38552,0.28304,0.24888,0.20008,0.12688
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.10736,0.3416,0.23912,0.2196,0.17568,0.122
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.09272,0.2928,0.21472,0.1952,0.16592,0.122
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.07808,0.244,0.17568,0.1708,0.14152,0.09272
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.05856,0.20984,0.12688,0.13176,0.122,0.06344
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.05856,0.1708,0.10736,0.122,0.11712,0.06832
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03904,0.13664,0.07808,0.10248,0.10248,0.06832
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,0.07808,0.01952,0.0488,0.06344,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0.05856,-0.00488,0.01952,0.02928,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.0244,0.03904,-0.0244,0,0.01952,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.03904,-0.03904,-0.01464,0.00488,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,-0.00488,-0.0732,-0.05368,-0.03904,-0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.02928,-0.10248,-0.09272,-0.07808,-0.08784
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,-0.05856,-0.10736,-0.0976,-0.06832,-0.08296
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,-0.08784,-0.13176,-0.122,-0.0976,-0.0976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.0732,-0.122,-0.122,-0.09272,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,-0.05368,-0.11224,-0.10248,-0.0732,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.06344,-0.13664,-0.122,-0.0976,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.05856,-0.13176,-0.122,-0.08784,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.06344,-0.13664,-0.122,-0.08784,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.05368,-0.11712,-0.11224,-0.09272,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.05856,-0.14152,-0.12688,-0.10736,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.05856,-0.1464,-0.13176,-0.10248,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.06832,-0.1464,-0.14152,-0.122,-0.122
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.07808,-0.16592,-0.1708,-0.16104,-0.15128
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.06832,-0.1464,-0.15128,-0.122,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06832,-0.13664,-0.13664,-0.10248,-0.0976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.06832,-0.12688,-0.122,-0.10736,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.07808,-0.122,-0.13664,-0.11224,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.09272,-0.15616,-0.16592,-0.13176,-0.13176
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.09272,-0.16104,-0.16592,-0.13176,-0.13664
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.06832,-0.14152,-0.15616,-0.12688,-0.12688
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.05856,-0.12688,-0.1464,-0.122,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.0732,-0.13176,-0.1464,-0.122,-0.122
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.07808,-0.14152,-0.15616,-0.13176,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.07808,-0.15128,-0.16592,-0.14152,-0.12688
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.06832,-0.1464,-0.15616,-0.13664,-0.12688
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.05856,-0.12688,-0.14152,-0.12688,-0.11712
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.04392,-0.11224,-0.13176,-0.11712,-0.11712
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.03416,-0.11224,-0.13176,-0.10736,-0.11224
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03416,-0.11224,-0.12688,-0.10736,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.05368,-0.122,-0.13176,-0.11712,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.05856,-0.13664,-0.14152,-0.13664,-0.13176
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.05368,-0.12688,-0.13664,-0.122,-0.122
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.05368,-0.12688,-0.13664,-0.13176,-0.11712
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.05368,-0.11712,-0.122,-0.10736,-0.08296
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,-0.05368,-0.11712,-0.13176,-0.0976,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.06344,-0.122,-0.12688,-0.10248,-0.08784
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,-0.05856,-0.10248,-0.09272,-0.08296,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.0488,-0.11712,-0.11224,-0.09272,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.0488,-0.11712,-0.122,-0.10248,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.03416,-0.10248,-0.122,-0.10248,-0.08296
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,-0.04392,-0.10248,-0.11224,-0.08784,-0.08784
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,-0.01464,-0.09272,-0.09272,-0.06832,-0.0732
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,-0.00488,-0.0732,-0.06832,-0.03904,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,-0.00488,-0.06344,-0.06344,-0.02928,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.00488,-0.05856,-0.0488,-0.0244,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06344,-0.05856,-0.03416,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,-0.02928,-0.08296,-0.06832,-0.0488,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05368,-0.03904,-0.07808,-0.06832,-0.0488,-0.04392
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.05368,-0.02928,-0.06832,-0.06832,-0.05368,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03416,-0.0244,-0.05856,-0.06832,-0.04392,-0.04392
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0,-0.04392,-0.06832,-0.06344,-0.04392,-0.04392
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.01464,-0.05856,-0.05856,-0.06832,-0.03904,-0.03416
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.0488,-0.08296,-0.07808,-0.0732,-0.03904,-0.02928
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.07808,-0.10248,-0.10736,-0.08296,-0.0488,-0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.06344,-0.10736,-0.10736,-0.08784,-0.03904,-0.0244
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.04392,-0.07808,-0.08784,-0.07808,-0.0244,-0.00976
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.03416,-0.04392,-0.08784,-0.0732,-0.02928,-0.00976
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.05368,-0.0732,-0.10736,-0.07808,-0.03904,-0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.04392,-0.0732,-0.11224,-0.07808,-0.03904,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.03904,-0.0732,-0.11224,-0.07808,-0.03904,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.06832,-0.10736,-0.08784,-0.03904,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.04392,-0.07808,-0.08296,-0.03416,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.02928,-0.07808,-0.0732,-0.02928,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,-0.05856,-0.11224,-0.0976,-0.06832,-0.0488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.02928,-0.09272,-0.15128,-0.14152,-0.11224,-0.08296
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.02928,-0.122,-0.16104,-0.1464,-0.10736,-0.0976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.02928,-0.13176,-0.16592,-0.15616,-0.11712,-0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.03416,-0.1464,-0.17568,-0.17568,-0.11712,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.10736,-0.15616,-0.15128,-0.10736,-0.08784
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.10736,-0.16104,-0.14152,-0.10736,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.10248,-0.15128,-0.13664,-0.10736,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03904,-0.11712,-0.16592,-0.16104,-0.13176,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.03904,-0.13176,-0.17568,-0.18056,-0.15128,-0.1464
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.01952,-0.12688,-0.16592,-0.17568,-0.1464,-0.14152
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.01464,-0.10248,-0.16592,-0.16592,-0.13664,-0.122
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,-0.09272,-0.15128,-0.15128,-0.122,-0.0976
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01952,-0.09272,-0.14152,-0.13664,-0.10248,-0.08784
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01952,-0.08784,-0.14152,-0.12688,-0.0976,-0.08784
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00488,-0.08296,-0.1464,-0.13664,-0.11224,-0.10248
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.02928,-0.08784,-0.18056,-0.17568,-0.1708,-0.15616
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.05368,0.00488,-0.11224,-0.13664,-0.14152,-0.15128
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.09272,0.0976,-0.01464,-0.0732,-0.13176,-0.1708
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.11712,0.19032,0.15128,0.0732,-0.03904,-0.11712
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.08296,0.18544,0.27816,0.29768,0.18056,0.05368
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.00488,0.1464,0.3904,0.52216,0.47336,0.29768
0.11712,-0.23424,0.35136,0.2928,0.23424,-0.05856,-0.0976,0.07808,0.4392,0.75152,0.76128,0.54656
0.2928,-0.47336,0.65392,0.50752,0.36112,-0.03416,-0.31232,-0.122,0.3172,0.95648,1.13704,0.88816
0.4392,-0.66856,0.89792,0.67832,0.45872,-0.00976,-0.71248,-0.4636,0.08296,1.1224,1.52256,1.25416
0.5368,-0.7808,1.0248,0.7564,0.488,0.0244,-1.0004,-0.76616,-0.244,1.16144,1.77144,1.51768
0.5124,-0.80032,1.08824,0.83204,0.57584,-0.03172,-1.15168,-1.06384,-0.54656,0.99064,1.74704,1.61528
0.23424,-0.71736,1.20048,1.08336,0.96624,-0.366,-1.2688,-1.4884,-0.99064,0.366,1.16632,1.3176
-0.0244,-0.49532,1.01504,1.02724,1.03944,-0.53192,-1.16144,-1.65432,-1.2444,-0.35136,0.45872,0.88816
-0.13176,-0.30744,0.74664,0.81252,0.8784,-0.50508,-0.93696,-1.55672,-1.26392,-0.77104,-0.08296,0.44408
-0.12688,-0.08784,0.30256,0.366,0.42944,-0.27816,-0.7076,-1.11752,-1.02968,-0.70272,-0.2196,0.20496
-0.11224,-0.00732,0.12688,0.183,0.23912,-0.17568,-0.55144,-0.81008,-0.84912,-0.61488,-0.3172,-0.01464
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.47336,-0.66856,-0.7076,-0.5612,-0.35136,-0.14152
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,-0.2928,-0.50752,-0.57096,-0.50264,-0.38064,-0.244
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.09272,-0.28792,-0.34648,-0.32208,-0.24888,-0.16104
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.01464,-0.15616,-0.22936,-0.21472,-0.1952,-0.12688
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.07808,-0.05856,-0.11712,-0.16104,-0.15128,-0.11712
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,-0.00488,-0.06832,-0.122,-0.12688,-0.11224
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.07808,0.01464,-0.0488,-0.09272,-0.10736,-0.10736
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.09272,0.0244,-0.03904,-0.07808,-0.11224,-0.10736
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.09272,0.0244,-0.03416,-0.08784,-0.11712,-0.11224
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.11224,0.05368,0,-0.07808,-0.122,-0.11224
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.12688,0.07808,0.01952,-0.06344,-0.11712,-0.11224
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.11224,0.08296,0.0244,-0.05856,-0.10736,-0.11224
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.122,0.10248,0.04392,-0.03904,-0.08784,-0.09272
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.13664,0.13176,0.0488,-0.0244,-0.08296,-0.08784
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10736,0.122,0.05856,-0.02928,-0.09272,-0.10248
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.10736,0.12688,0.06832,-0.02928,-0.09272,-0.0976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.122,0.1464,0.08784,-0.00976,-0.0732,-0.09272
