i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.0488,0.04392,0.03416,0.07808,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,0.03416,0.0488,0.03904,0.08784,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.0488,0.00976,0.04392,0.03904,0.08784,-0.00488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.08784,-0.01952,0.03904,0.03904,0.08296,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.09272,-0.02928,0.03416,0.03904,0.08296,0
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.09272,-0.02928,0.03416,0.03904,0.08296,0.00488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.08784,-0.0244,0.03416,0.03904,0.09272,0.00976
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.08296,-0.01952,0.03416,0.04392,0.0976,0.00976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.0976,-0.0244,0.02928,0.04392,0.0976,0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.0976,-0.02928,0.0244,0.03904,0.09272,0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0976,-0.02928,0.01464,0.03416,0.09272,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.09272,-0.02928,0.00976,0.03416,0.08296,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.08296,-0.02928,-0.00488,0.01952,0.0732,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0732,-0.02928,-0.01464,0.00976,0.05368,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06832,-0.03416,-0.01952,-0.00488,0.04392,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05856,-0.03416,-0.02928,-0.00976,0.03416,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.05856,-0.03416,-0.03416,-0.01952,0.0244,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.05856,-0.03416,-0.03904,-0.02928,0.01952,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.06344,-0.04392,-0.05368,-0.03416,0.01464,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.06344,-0.04392,-0.05856,-0.04392,0.01464,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.06344,-0.0488,-0.05368,-0.04392,0.00976,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.06344,-0.0488,-0.0488,-0.04392,0.00976,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.06344,-0.0488,-0.0488,-0.0488,0.00976,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.06344,-0.0488,-0.05368,-0.0488,0.00488,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06344,-0.0488,-0.05368,-0.0488,0.00488,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06344,-0.0488,-0.05368,-0.0488,0.00488,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.05856,-0.0488,-0.05368,-0.04392,0.00488,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05368,-0.0488,-0.05368,-0.04392,0.00488,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05368,-0.0488,-0.05856,-0.04392,0.00488,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05368,-0.0488,-0.06344,-0.04392,0.00488,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.05856,-0.0488,-0.06344,-0.04392,0.00488,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.06344,-0.0488,-0.06344,-0.04392,0.00488,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.05856,-0.0488,-0.06344,-0.04392,0,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.05368,-0.04392,-0.05856,-0.04392,0,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03904,-0.02928,-0.05368,-0.03904,0.00488,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,0.00488,-0.03416,-0.0244,0.01952,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,0.06344,0.05368,0.03416,0.05368,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.13176,0.1464,0.11712,0.10736,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.07808,0.24888,0.27328,0.22936,0.1952,0.05856
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.15128,0.40016,0.44896,0.3904,0.30744,0.1464
0.27328,-0.23912,0.20496,0.06832,-0.06832,0.1708,0.122,0.48312,0.64904,0.5856,0.45872,0.25864
0.44896,-0.36356,0.27816,0.05368,-0.1708,0.30988,-0.20984,0.26352,0.71736,0.71248,0.57584,0.366
0.7076,-0.45628,0.20496,-0.14884,-0.50264,0.60512,-0.67344,-0.03416,0.55144,0.62952,0.52216,0.35624
0.93208,-0.49288,0.05368,-0.41236,-0.8784,0.90524,-1.07848,-0.27328,0.1708,0.37576,0.35624,0.27328
0.9272,-0.38796,-0.15128,-0.61488,-1.07848,1.00284,-1.35664,-0.71736,-0.33672,0.00976,0.1464,0.14152
0.5368,-0.061,-0.4148,-0.6832,-0.9516,0.7442,-1.37616,-1.25904,-0.9272,-0.48312,-0.1952,-0.09272
0.27816,0.10492,-0.488,-0.62708,-0.76616,0.52216,-1.2932,-1.50792,-1.20048,-0.72712,-0.34648,-0.17568
0.1464,0.15616,-0.45872,-0.53192,-0.60512,0.37576,-1.13216,-1.31272,-1.0492,-0.64416,-0.30744,-0.17568
0.10736,0.10248,-0.31232,-0.366,-0.41968,0.26352,-0.90768,-1.03944,-0.80032,-0.47824,-0.18544,-0.10248
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,-0.68808,-0.75152,-0.5124,-0.2684,-0.04392,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.44408,-0.46848,-0.30744,-0.15616,0,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.29768,-0.28304,-0.18544,-0.09272,0.03416,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.18056,-0.16104,-0.11712,-0.04392,0.02928,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0732,-0.06832,-0.0732,-0.02928,0.0244,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.01464,-0.05368,-0.01952,0.0244,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.01464,-0.03904,-0.01952,0.02928,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.00976,-0.03904,-0.01464,0.02928,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,0,-0.03904,-0.01464,0.0244,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,0.01464,-0.03904,-0.01464,0.0244,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,0.01952,-0.02928,-0.01464,0.0244,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,0.0244,-0.0244,-0.01464,0.0244,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,0.02928,-0.01464,-0.00976,0.02928,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,0.03416,-0.01464,-0.00976,0.02928,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,0.03904,-0.01464,-0.00976,0.02928,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,0.03904,-0.00976,-0.00976,0.02928,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,0.03904,-0.00976,-0.00488,0.02928,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,0.04392,-0.00488,-0.00488,0.02928,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.04392,0,-0.00488,0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.0488,0.00488,0,0.02928,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.0488,0.00488,0.00488,0.02928,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.0488,0.00488,0.00488,0.03416,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.05368,0.00976,0.00488,0.03416,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.05856,0.00488,0.00488,0.03904,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.06344,0.00488,0.00976,0.03904,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.0732,0.00488,0.01464,0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.07808,0.00488,0.01464,0.04392,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.07808,0.00976,0.01464,0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.08296,0.00976,0.01464,0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.07808,0.00976,0.01464,0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.07808,0.00976,0.01464,0.03904,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.08784,0.01464,0.01464,0.0488,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.08784,0.01952,0.01952,0.0488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.08784,0.01464,0.01952,0.05368,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.09272,0.01464,0.01952,0.05368,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.0976,0.0244,0.0244,0.05856,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.0976,0.02928,0.02928,0.06344,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.11224,0.03904,0.03904,0.0732,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.12688,0.0488,0.04392,0.07808,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.122,0.05368,0.0488,0.07808,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.11712,0.06344,0.05856,0.08296,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.122,0.06832,0.06344,0.08784,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0.12688,0.07808,0.0732,0.09272,0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.01464,0.13664,0.08784,0.07808,0.10248,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01464,0.1464,0.08784,0.08784,0.11224,0.02928
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01464,0.15616,0.0976,0.0976,0.122,0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,0.16592,0.10736,0.10736,0.12688,0.03904
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.01464,0.1708,0.11712,0.11712,0.13664,0.0488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00976,0.17568,0.12688,0.12688,0.1464,0.05856
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.00976,0.18056,0.14152,0.14152,0.15128,0.06832
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.00488,0.18544,0.15128,0.1464,0.16104,0.0732
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.00976,0.18544,0.16104,0.15616,0.1708,0.07808
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.00976,0.20008,0.1708,0.1708,0.18544,0.09272
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.00488,0.20496,0.18056,0.17568,0.20008,0.10736
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,0.00488,0.20984,0.19032,0.19032,0.20008,0.11224
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0,0.20984,0.1952,0.1952,0.20984,0.11712
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0,0.20984,0.20496,0.20008,0.21472,0.12688
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,-0.00976,0.21472,0.20984,0.21472,0.22448,0.13664
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,-0.00976,0.2196,0.21472,0.22448,0.23424,0.14152
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.01952,0.2196,0.2196,0.22936,0.23912,0.14152
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.0244,0.2196,0.2196,0.22936,0.244,0.1464
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.01952,0.2196,0.22448,0.22936,0.244,0.1464
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.01952,0.2196,0.22448,0.22936,0.244,0.1464
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,-0.01952,0.20984,0.21472,0.22936,0.23424,0.13664
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.01952,0.20008,0.20496,0.20984,0.2196,0.12688
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.01464,0.18544,0.18544,0.18544,0.20984,0.10736
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.01464,0.16592,0.1708,0.16592,0.19032,0.09272
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.01464,0.15616,0.15128,0.1464,0.16592,0.0732
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.01464,0.13664,0.13176,0.12688,0.1464,0.06344
