i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.04392,-0.01464,-0.05368,-0.0488,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.0488,0,-0.04392,-0.03904,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.04392,-0.01464,-0.05856,-0.0488,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.03416,-0.01952,-0.0732,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.02928,-0.02928,-0.0732,-0.05368,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.03904,-0.02928,-0.0732,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.03904,-0.02928,-0.07808,-0.06344,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.04392,-0.01464,-0.05856,-0.03904,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.04392,-0.02928,-0.06832,-0.05368,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.0244,-0.03416,-0.08784,-0.05368,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.02928,-0.03416,-0.07808,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.02928,-0.0244,-0.08784,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.03904,-0.0244,-0.07808,-0.05368,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.05368,-0.0244,-0.05856,-0.0488,-0.03416
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.04392,0.05856,-0.01464,-0.05368,-0.03904,-0.03416
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,0.0488,-0.01464,-0.06344,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.02928,-0.04392,-0.09272,-0.06344,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.03416,-0.03416,-0.06832,-0.06832,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.03416,-0.03416,-0.06832,-0.06344,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.0244,-0.03416,-0.06832,-0.06832,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.0244,-0.04392,-0.07808,-0.06832,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01952,-0.05856,-0.08784,-0.0732,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.03416,-0.03904,-0.0732,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.02928,-0.04392,-0.08296,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.03904,-0.03904,-0.08296,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.03416,-0.04392,-0.07808,-0.06344,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.02928,-0.0488,-0.07808,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.03416,-0.04392,-0.0732,-0.05856,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.03416,-0.04392,-0.0732,-0.05368,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.02928,-0.03904,-0.07808,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.0244,-0.03904,-0.08296,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,0.0244,-0.03904,-0.0976,-0.06832,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.01952,-0.05856,-0.10736,-0.07808,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.02928,-0.06344,-0.08784,-0.05856,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.0244,-0.05368,-0.09272,-0.05856,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.02928,-0.0488,-0.08296,-0.0488,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,0.03904,-0.03416,-0.06832,-0.0488,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.02928,-0.04392,-0.08296,-0.05856,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.03416,-0.0488,-0.07808,-0.05856,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.0244,-0.05368,-0.08296,-0.06832,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.02928,-0.05368,-0.08296,-0.06832,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.02928,-0.03904,-0.07808,-0.06344,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.02928,-0.0488,-0.08296,-0.05368,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.0244,-0.0488,-0.09272,-0.06832,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.02928,-0.05368,-0.0976,-0.06832,-0.06344
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.05856,0.05856,-0.01952,-0.05856,-0.02928,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.03904,-0.03904,-0.07808,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.02928,-0.0488,-0.08784,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.03904,-0.03904,-0.07808,-0.05856,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.03904,-0.03904,-0.07808,-0.0488,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.02928,-0.0488,-0.08784,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.02928,-0.0488,-0.08784,-0.05856,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.03904,-0.03904,-0.07808,-0.05856,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.03904,-0.03904,-0.07808,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01952,-0.05856,-0.0976,-0.07808,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.07808,-0.10736,-0.08784,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,-0.06832,-0.0976,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,-0.06832,-0.0976,-0.07808,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.01952,-0.05856,-0.08784,-0.06832,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.02928,-0.0488,-0.08784,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.02928,-0.0488,-0.08784,-0.06832,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.01464,-0.05368,-0.0976,-0.0732,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.0244,-0.0488,-0.08784,-0.06832,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.02928,-0.0488,-0.08784,-0.06344,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,0.03416,-0.03904,-0.08296,-0.05856,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0.02928,-0.0488,-0.08784,-0.0732,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.01464,-0.05368,-0.09272,-0.0732,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.01952,-0.0488,-0.08784,-0.06832,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.01464,-0.06344,-0.0976,-0.08296,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00976,-0.06344,-0.0976,-0.08296,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00976,-0.05368,-0.10736,-0.08296,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.00976,-0.05368,-0.10736,-0.07808,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.0244,-0.0488,-0.0976,-0.07808,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.0244,-0.0488,-0.0976,-0.07808,-0.05856
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.03416,0.02928,-0.0488,-0.08784,-0.06832,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0244,0.0244,-0.05856,-0.0976,-0.0732,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0,-0.08784,-0.12688,-0.10736,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.08296,-0.11712,-0.0976,-0.08784
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,-0.06832,-0.10736,-0.08296,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.01952,-0.04392,-0.09272,-0.07808,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.02928,-0.02928,-0.0732,-0.06344,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.0244,-0.0244,-0.0732,-0.05856,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.0244,-0.00488,-0.05856,-0.05368,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.01952,0.00976,-0.05368,-0.0488,-0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.02928,0.03416,0.0244,-0.04392,-0.03416,-0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.02928,0.03416,0.0244,-0.04392,-0.03904,-0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01952,0.03904,0.03416,-0.03416,-0.03904,-0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.00976,0.01464,0.00976,-0.03416,-0.03904,-0.02928
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.00976,0.03416,0.01952,-0.0244,-0.01952,-0.00976
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.00976,0.0488,0.0244,-0.01464,0,0.01464
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.00488,0.03904,-0.01952,-0.05368,-0.03416,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,0.01952,-0.04392,-0.08296,-0.05856,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.0244,-0.05368,-0.08784,-0.0732,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,0.00976,-0.05856,-0.10736,-0.07808,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0.00976,-0.06832,-0.122,-0.08784,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,0.00976,-0.0732,-0.12688,-0.09272,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0,-0.08784,-0.13176,-0.10248,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,0.00488,-0.08296,-0.11712,-0.08296,-0.0732
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,0.01464,-0.0732,-0.122,-0.08296,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.00488,-0.07808,-0.122,-0.0976,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.01952,-0.06832,-0.11224,-0.09272,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.01464,-0.0732,-0.11224,-0.08784,-0.07808
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.08296,0.07808,-0.0244,-0.09272,-0.08296,-0.05856
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.12688,0.15616,0.05368,-0.0976,-0.10248,-0.09272
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.122,0.18056,0.13664,-0.09272,-0.11712,-0.11224
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.11224,0.2196,0.24888,-0.0244,-0.10736,-0.10736
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0732,0.21472,0.366,0.18056,0.0488,0.01464
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.0976,-0.06344,0.11712,0.45872,0.33672,0.2684
0.10736,-0.305,0.50264,0.44896,0.39528,-0.14396,-0.36112,-0.4636,-0.38064,0.71248,0.64416,0.5368
0.11224,-0.50752,0.9028,0.84668,0.79056,-0.33916,-0.66368,-0.90768,-1.08824,0.77592,0.80032,0.65392
0.122,-0.57096,1.01992,0.95892,0.89792,-0.38796,-0.79544,-1.10288,-1.50792,0.97112,1.01992,0.8296
0.11224,-0.58316,1.05408,0.99796,0.94184,-0.4148,-0.90768,-1.22976,-1.73728,1.1224,1.20536,0.98088
0.06832,-0.62952,1.19072,1.15656,1.1224,-0.52704,-1.0248,-1.35176,-1.88368,1.03944,1.18096,0.95648
-0.00976,-0.4758,0.96136,0.96624,0.97112,-0.49044,-0.94184,-1.30296,-1.83488,0.71736,0.98088,0.854
-0.09272,-0.15128,0.39528,0.44164,0.488,-0.29036,-0.63928,-1.0004,-1.51768,0.1464,0.49288,0.48312
-0.13176,-0.0732,0.27816,0.34404,0.40992,-0.27084,-0.47336,-0.81984,-1.29808,-0.3416,0.04392,0.13176
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,-0.30256,-0.52216,-0.94672,-0.37576,-0.06832,0.0244
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.12688,-0.28304,-0.60024,-0.23424,-0.0488,0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.12688,-0.22936,-0.42456,-0.16104,-0.06344,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0976,-0.13664,-0.28792,-0.11224,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.02928,-0.1464,-0.06832,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0,-0.09272,-0.0976,-0.05856,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01464,-0.0976,-0.122,-0.0976,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.02928,0.00976,-0.06832,-0.10248,-0.08296,-0.0732
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.03904,0.01952,-0.0488,-0.10248,-0.08296,-0.0732
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01464,0.03416,-0.04392,-0.11712,-0.10248,-0.08784
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,0.02928,-0.03904,-0.12688,-0.10248,-0.0976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01464,0.0244,-0.03416,-0.13176,-0.11224,-0.09272
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.01464,0.03416,-0.0244,-0.13176,-0.11712,-0.09272
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.0244,0.0488,-0.01464,-0.122,-0.11224,-0.08784
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.02928,0.0488,-0.01464,-0.12688,-0.10736,-0.08784
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03904,0.04392,-0.00976,-0.12688,-0.11712,-0.09272
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.0488,0.0488,0,-0.12688,-0.11224,-0.09272
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.03904,0.03904,-0.00976,-0.13176,-0.122,-0.10248
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.03904,0.03904,-0.01952,-0.13664,-0.13176,-0.11224
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.03416,0.03904,-0.00488,-0.13664,-0.13176,-0.11224
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03904,0.03904,0.00488,-0.12688,-0.12688,-0.10736
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.03416,0.0488,0.00488,-0.12688,-0.12688,-0.10736
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.02928,0.0488,-0.00488,-0.13664,-0.12688,-0.11224
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.03416,0.06344,0.01464,-0.13176,-0.11224,-0.10736
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.03416,0.06344,0.01952,-0.122,-0.11224,-0.09272
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0244,0.05368,0.00488,-0.13664,-0.11712,-0.10248
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.02928,0.05368,0.01464,-0.12688,-0.11712,-0.10248
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.03416,0.05856,0.02928,-0.11712,-0.11224,-0.0976
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.03904,0.06832,0.03416,-0.11712,-0.11224,-0.09272
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0244,0.05856,0.02928,-0.12688,-0.122,-0.10736
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.06344,0.02928,-0.122,-0.122,-0.10736
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.03416,0.06832,0.04392,-0.11224,-0.10736,-0.10248
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.05368,0.07808,0.06832,-0.09272,-0.0976,-0.08784
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.0732,0.06344,-0.10248,-0.11224,-0.0976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03416,0.07808,0.06832,-0.0976,-0.10736,-0.0976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.09272,0.08296,-0.07808,-0.09272,-0.08296
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.06832,0.11712,0.11712,-0.06344,-0.0732,-0.05856
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.0732,0.13176,0.13176,-0.0488,-0.06832,-0.05368
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.06832,0.13176,0.13176,-0.0488,-0.06832,-0.05856
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.07808,0.1464,0.1464,-0.03904,-0.05856,-0.0488
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.06344,0.13664,0.15128,-0.03904,-0.06832,-0.05368
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05856,0.13664,0.15616,-0.04392,-0.0732,-0.05856
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.06344,0.1464,0.1708,-0.0244,-0.06344,-0.05368
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.06344,0.1464,0.18544,-0.01464,-0.05856,-0.04392
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.08296,0.1708,0.21472,0.00488,-0.03416,-0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.08784,0.18056,0.22936,0.00488,-0.04392,-0.03904
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.07808,0.18544,0.23424,0.00488,-0.04392,-0.04392
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.08784,0.20496,0.27328,0.03416,-0.03416,-0.0244
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.08784,0.22448,0.28792,0.05856,-0.00488,-0.00976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.08784,0.23424,0.31232,0.0732,0.01464,-0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.0976,0.25376,0.32696,0.08296,0.01952,0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.10248,0.27816,0.35136,0.10248,0.03904,0.0244
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.10736,0.30256,0.38552,0.14152,0.05856,0.0488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.09272,0.29768,0.3904,0.15128,0.05856,0.03416
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.08784,0.31232,0.40016,0.16592,0.06832,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.08784,0.32208,0.40016,0.18056,0.08296,0.05368
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.07808,0.32208,0.4148,0.20008,0.0976,0.06344
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0732,0.33672,0.43432,0.22936,0.11712,0.06832
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.09272,0.37088,0.47336,0.27328,0.1708,0.122
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.09272,0.37088,0.46848,0.2928,0.1708,0.12688
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.06832,0.36112,0.45872,0.30256,0.17568,0.122
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.07808,0.37088,0.47824,0.32696,0.20008,0.1464
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.08784,0.38552,0.49288,0.35624,0.244,0.18056
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.08296,0.37088,0.488,0.35624,0.24888,0.19032
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.06344,0.36112,0.47824,0.37088,0.25864,0.19032
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.05856,0.35624,0.47336,0.38064,0.2684,0.20496
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.0488,0.3416,0.45872,0.38064,0.2684,0.20496
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.05368,0.33184,0.4636,0.37576,0.2684,0.21472
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.04392,0.31232,0.45384,0.38552,0.28304,0.2196
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.0244,0.28304,0.42944,0.36112,0.26352,0.20496
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,0.0244,0.25864,0.40016,0.35136,0.25376,0.1952
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,0.01464,0.2196,0.37088,0.33184,0.23424,0.17568
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0244,0.20984,0.35624,0.30256,0.22448,0.16592
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,0.01952,0.18056,0.31232,0.2684,0.1952,0.14152
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.01464,0.15128,0.27328,0.23424,0.16592,0.12688
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.01464,0.14152,0.23912,0.20008,0.14152,0.11712
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0244,0.13664,0.23424,0.18056,0.13176,0.11224
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01952,0.10736,0.1952,0.13664,0.08784,0.0732
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.0976,0.1708,0.11712,0.0732,0.06832
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,0.0732,0.12688,0.05856,0.03416,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.06832,0.11224,0.0488,0.02928,0.0244
