i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.07808,-0.0976,-0.10736,-0.07808,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.07808,-0.0976,-0.10736,-0.07808,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.02928,-0.07808,-0.0976,-0.0976,-0.07808,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.0732,-0.0976,-0.08296,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.0732,-0.08784,-0.08784,-0.07808,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.06832,-0.08784,-0.09272,-0.07808,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,-0.06832,-0.08784,-0.08296,-0.06832,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.06344,-0.08296,-0.08296,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.05368,-0.0732,-0.08296,-0.06832,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.04392,-0.0732,-0.09272,-0.07808,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.00976,-0.07808,-0.09272,-0.0732,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.07808,0.06832,-0.08784,-0.0976,-0.10248,-0.0976
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.16592,0.14152,-0.0488,-0.09272,-0.10248,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.23912,0.17568,0.00488,-0.06344,-0.07808,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.25864,0.27328,0.07808,0.00976,-0.00976,-0.0244
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.22448,0.44408,0.1952,0.10736,0.08296,0.01464
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.13664,0.60512,0.33184,0.23912,0.20496,0.11712
0.35624,-0.34648,0.33672,0.1586,-0.01952,0.18788,-0.10736,0.62464,0.48312,0.38552,0.36112,0.28792
0.49776,-0.549,0.60024,0.35136,0.10248,0.19764,-0.37088,0.54656,0.6344,0.57584,0.56608,0.4636
0.56608,-0.71248,0.85888,0.57584,0.2928,0.13664,-0.63928,0.40992,0.73688,0.73688,0.73688,0.61976
0.48312,-0.71004,0.93696,0.6954,0.45384,0.01464,-0.83448,0.11712,0.68808,0.72712,0.7564,0.68808
0.26352,-0.45384,0.64416,0.5124,0.38064,-0.05856,-0.90768,-0.37576,0.33184,0.40992,0.50752,0.52216
-0.01952,-0.24156,0.50264,0.5124,0.52216,-0.27084,-1.098,-1.38104,-0.04392,0.18056,0.30744,0.42456
-0.10248,-0.122,0.34648,0.39772,0.44896,-0.27572,-1.09312,-1.40056,-0.18544,0.0488,0.16592,0.27328
-0.04392,-0.13176,0.30744,0.3294,0.35136,-0.19764,-1.08336,-1.26392,-0.2196,0.00488,0.11712,0.22448
-0.06344,-0.05612,0.17568,0.2074,0.23912,-0.15128,-0.8784,-1.00528,-0.22936,-0.06344,0.01464,0.13176
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.6832,-0.7808,-0.25864,-0.13664,-0.06344,0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.50264,-0.57096,-0.21472,-0.122,-0.0732,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.36112,-0.40504,-0.16592,-0.09272,-0.06832,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.2196,-0.28304,-0.122,-0.07808,-0.05856,-0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.15616,-0.21472,-0.09272,-0.06832,-0.05368,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0976,-0.17568,-0.09272,-0.06832,-0.05368,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.05856,-0.12688,-0.07808,-0.06832,-0.05368,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.10248,-0.0732,-0.08296,-0.06344,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.07808,-0.07808,-0.09272,-0.0732,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.05856,-0.0732,-0.08296,-0.06344,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.0488,-0.0732,-0.06832,-0.06344,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.04392,-0.07808,-0.06344,-0.0732,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.03904,-0.07808,-0.0732,-0.0732,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.01952,-0.0732,-0.0732,-0.06344,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.01464,-0.0732,-0.06344,-0.06344,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.01952,-0.05856,-0.05856,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.01464,-0.05856,-0.05856,-0.05368,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.00488,-0.06344,-0.05856,-0.06344,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0,-0.05856,-0.05368,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.00976,-0.0488,-0.0488,-0.0488,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.01952,-0.04392,-0.05368,-0.0488,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.00976,-0.03904,-0.03904,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.01952,-0.03416,-0.03904,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.01952,-0.04392,-0.04392,-0.04392,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.01952,-0.03904,-0.03904,-0.03904,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.03416,-0.02928,-0.03904,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.03904,-0.0244,-0.03416,-0.03416,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.03904,-0.01952,-0.0244,-0.02928,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06344,0.04392,-0.01952,-0.0244,-0.02928,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.05856,-0.01952,-0.01952,-0.01464,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.06832,-0.01464,-0.01464,-0.01464,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08296,0.0732,-0.00976,-0.01952,-0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08296,0.0732,-0.00488,-0.00976,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.0976,0,-0.00488,-0.00488,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08296,0.10736,0.00488,0,0,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.08296,0.10736,0.00976,0.00976,0,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.08784,0.11712,0.01464,0.01464,0.00488,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.10248,0.13664,0.02928,0.01952,0.00488,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.10736,0.1464,0.03416,0.0244,0.01952,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.11224,0.16592,0.04392,0.03416,0.0244,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.11224,0.17568,0.05368,0.04392,0.03416,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.11712,0.19032,0.06832,0.05368,0.03904,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.13176,0.20984,0.08296,0.05856,0.05368,0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.13664,0.2196,0.08296,0.08296,0.0732,0.05368
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.13664,0.23424,0.09272,0.08784,0.08784,0.05856
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.13664,0.24888,0.11712,0.0976,0.08784,0.08296
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.15128,0.25864,0.12688,0.10736,0.0976,0.09272
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.15128,0.2684,0.14152,0.122,0.11712,0.0976
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.15616,0.28304,0.15128,0.13176,0.14152,0.10248
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.16104,0.2928,0.16104,0.1464,0.13664,0.122
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.16104,0.29768,0.1708,0.1464,0.15128,0.14152
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,0.16104,0.2928,0.1708,0.15128,0.16104,0.13664
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,0.16592,0.28792,0.18056,0.17568,0.16592,0.13176
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,0.16592,0.28792,0.18544,0.1708,0.1708,0.13176
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.16104,0.28792,0.1952,0.16592,0.1708,0.15616
0.05856,-0.13664,0.21472,0.18544,0.15616,-0.0488,0.16592,0.27328,0.1952,0.18544,0.18544,0.16104
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,0.16104,0.26352,0.1952,0.19032,0.19032,0.14152
0.05856,-0.13664,0.21472,0.18544,0.15616,-0.0488,0.16104,0.25376,0.19032,0.19032,0.18544,0.14152
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.16592,0.23912,0.1952,0.18056,0.18544,0.16104
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.15616,0.22936,0.18544,0.18056,0.16592,0.15128
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,0.1464,0.20496,0.17568,0.18056,0.16104,0.13176
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,0.13664,0.19032,0.16104,0.16592,0.1464,0.122
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.13664,0.1708,0.14152,0.13176,0.12688,0.11712
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.12688,0.15616,0.11712,0.122,0.11224,0.10736
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.11712,0.13176,0.10736,0.10736,0.10736,0.08784
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.10736,0.0976,0.09272,0.08296,0.08784,0.0732
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0976,0.07808,0.0732,0.0732,0.06344,0.06832
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.08296,0.06832,0.05856,0.05856,0.05368,0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.07808,0.0488,0.03904,0.04392,0.03904,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06832,0.02928,0.0244,0.0244,0.01952,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06832,0.01464,0.01464,0.01464,0.00976,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.00488,0.00488,0.00976,0.00976,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,-0.00488,-0.00976,-0.00488,0,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.01952,-0.01464,-0.01464,-0.00976,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,-0.03416,-0.0244,-0.01952,-0.01952,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.04392,-0.03416,-0.0244,-0.0244,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.05368,-0.03416,-0.02928,-0.0244,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.05856,-0.04392,-0.03416,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.05856,-0.04392,-0.03416,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.05856,-0.04392,-0.03904,-0.03416,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.06344,-0.03904,-0.04392,-0.03416,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.06832,-0.0488,-0.04392,-0.03416,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.0732,-0.0488,-0.03904,-0.03416,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.0732,-0.05368,-0.04392,-0.03904,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0732,-0.0488,-0.03904,-0.04392,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.07808,-0.05856,-0.04392,-0.03416,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.0732,-0.06344,-0.03904,-0.03416,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0732,-0.05368,-0.03904,-0.03416,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.08296,-0.05368,-0.0488,-0.03416,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.07808,-0.05368,-0.0488,-0.03416,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.07808,-0.05368,-0.03904,-0.03416,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.07808,-0.0488,-0.04392,-0.03416,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.07808,-0.0488,-0.04392,-0.02928,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.07808,-0.0488,-0.03904,-0.02928,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.07808,-0.0488,-0.03904,-0.03416,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.07808,-0.03904,-0.03416,-0.04392,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.07808,-0.03904,-0.04392,-0.03904,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.0732,-0.03904,-0.02928,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.07808,-0.03904,-0.0244,-0.0244,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.0732,-0.03904,-0.01952,-0.0244,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.06832,-0.03904,-0.03416,-0.0244,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.06344,-0.03904,-0.02928,-0.01952,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.06344,-0.03416,-0.01464,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.05856,-0.03416,-0.00488,-0.02928,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.0488,-0.02928,-0.01464,-0.02928,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.0488,-0.0244,-0.00976,-0.01952,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.0488,-0.0244,-0.00976,-0.01464,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.0488,-0.01464,-0.00976,-0.01464,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.0488,-0.00976,-0.00488,-0.01464,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.04392,-0.01464,0,-0.01464,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.03904,-0.01464,0,-0.01464,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.03904,-0.01952,0.00488,-0.00976,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.03904,-0.01952,-0.00976,-0.01464,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.03904,-0.01464,-0.00976,-0.01464,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.01464,-0.00488,-0.01464,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.03904,-0.00976,-0.00976,-0.00976,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.01464,-0.01464,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.03904,-0.01464,-0.00976,-0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.03904,-0.01464,-0.00488,-0.01464,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.04392,-0.01464,-0.00976,-0.01464,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.04392,-0.01464,-0.00488,-0.01464,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.04392,-0.01464,-0.00976,-0.01952,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.0488,-0.01952,-0.00976,-0.01952,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0488,-0.02928,-0.00976,-0.01952,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.05368,-0.0244,-0.00488,-0.01952,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.0488,-0.0244,-0.00488,-0.01952,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.0488,-0.0244,-0.00488,-0.01952,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.05856,-0.0244,-0.00976,-0.01952,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.06344,-0.02928,-0.00976,-0.01952,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.05368,-0.0244,-0.00976,-0.0244,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.05368,-0.0244,-0.01464,-0.0244,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.05856,-0.02928,-0.01464,-0.01952,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.06344,-0.02928,-0.01464,-0.01952,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.05368,-0.02928,-0.01464,-0.01952,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.05368,-0.02928,-0.01464,-0.0244,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.05368,-0.0244,-0.00488,-0.01464,-0.02928
