i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05856,-0.08296,-0.04392,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05368,-0.08296,-0.04392,-0.05856,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.04392,-0.09272,-0.0488,-0.05856,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.0488,-0.09272,-0.05368,-0.05368,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05368,-0.08296,-0.05368,-0.06344,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.06832,-0.08296,-0.05368,-0.06832,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05856,-0.08784,-0.05368,-0.06344,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05856,-0.08784,-0.05368,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.05368,-0.07808,-0.05368,-0.05368,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.05368,-0.07808,-0.0488,-0.05368,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.05856,-0.09272,-0.0488,-0.05368,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.07808,-0.09272,-0.02928,-0.04392,-0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.07808,-0.03904,0.04392,0.01952,0
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.06832,-0.04392,0.10736,0.17568,0.13664,0.08784
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.12688,-0.04392,0.27816,0.3416,0.30256,0.21472
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.25376,-0.122,0.3904,0.47336,0.4636,0.35136
0.29768,-0.2318,0.16592,0.01708,-0.13176,0.21472,-0.40992,-0.30744,0.38552,0.51728,0.55144,0.44408
0.38064,-0.30012,0.2196,0.02928,-0.16104,0.27084,-0.57584,-0.46848,0.37576,0.48312,0.59536,0.50752
0.48312,-0.40504,0.32696,0.0854,-0.15616,0.31964,-0.76128,-0.59536,0.3416,0.45384,0.62952,0.5856
0.54656,-0.46848,0.3904,0.11712,-0.15616,0.35136,-0.84912,-0.78568,0.19032,0.3904,0.61976,0.6344
0.54168,-0.42456,0.30744,0.0366,-0.23424,0.38796,-0.9028,-0.94184,-0.05856,0.2196,0.49776,0.57584
0.43432,-0.20496,-0.0244,-0.24156,-0.45872,0.44652,-0.71248,-0.82472,-0.19032,-0.0976,0.20496,0.3172
0.23424,-0.0244,-0.18544,-0.30256,-0.41968,0.32696,-0.50752,-0.80032,-0.45384,-0.38064,-0.10248,0.0488
-0.00488,0.1098,-0.21472,-0.21228,-0.20984,0.10248,-0.28304,-0.74176,-0.74176,-0.52216,-0.30256,-0.1464
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.17568,-0.57096,-0.63928,-0.4392,-0.2928,-0.16592
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.0976,-0.366,-0.4392,-0.29768,-0.21472,-0.13664
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.06832,-0.22448,-0.28792,-0.1952,-0.1464,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.04392,-0.12688,-0.17568,-0.11224,-0.0976,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00488,-0.05856,-0.10248,-0.08784,-0.0732,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,-0.01952,-0.06832,-0.0488,-0.06344,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.03416,-0.06832,-0.05368,-0.06344,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.0244,-0.06344,-0.03904,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.01952,-0.05856,-0.03904,-0.05368,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.01952,-0.05856,-0.04392,-0.05856,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,-0.06832,-0.05856,-0.06832,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01464,-0.06832,-0.0488,-0.06344,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00976,-0.05856,-0.0488,-0.05368,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.05856,-0.0488,-0.05368,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.01952,-0.05368,-0.03904,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.01952,-0.05368,-0.03904,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.00488,-0.04392,-0.03416,-0.04392,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0,-0.03904,-0.03416,-0.04392,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0,-0.0488,-0.03416,-0.05368,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0,-0.0488,-0.02928,-0.0488,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00488,-0.04392,-0.03904,-0.05856,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00488,-0.04392,-0.03904,-0.05856,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.00488,-0.03904,-0.02928,-0.0488,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.00976,-0.04392,-0.02928,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.00976,-0.02928,-0.0244,-0.0488,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00976,-0.02928,-0.0244,-0.0488,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.00976,-0.03904,-0.02928,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.01464,-0.03416,-0.0244,-0.05856,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.01952,-0.01464,-0.01952,-0.04392,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01952,-0.01464,-0.01952,-0.04392,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.01952,-0.0244,-0.01952,-0.04392,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.01952,-0.01952,-0.01952,-0.04392,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.01464,-0.00976,-0.01464,-0.04392,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.0244,-0.00488,-0.01464,-0.03904,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.03416,-0.00976,-0.01464,-0.03904,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.03904,-0.00976,-0.01464,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.04392,0,-0.00976,-0.03904,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0488,0,-0.00976,-0.03904,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.05368,0.01952,-0.01464,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.05856,0.01952,-0.01464,-0.03416,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.06832,0.01952,-0.00488,-0.03416,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.07808,0.01952,0,-0.02928,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.0732,0.03416,-0.00976,-0.0244,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.08296,0.04392,-0.00488,-0.0244,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.10248,0.05368,0.00976,-0.01464,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.11224,0.05856,0.01464,-0.00976,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.11712,0.07808,0.01464,-0.01464,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.12688,0.08784,0.01952,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.13664,0.08784,0.00976,-0.01952,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.16104,0.08784,0.01464,-0.00976,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05368,0.18056,0.11224,0.02928,-0.00488,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06832,0.19032,0.13176,0.02928,-0.00488,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06344,0.20008,0.13664,0.02928,-0.00488,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06344,0.20984,0.1464,0.02928,0,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05856,0.21472,0.16592,0.03904,0,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06344,0.22448,0.17568,0.03904,0,-0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0732,0.244,0.17568,0.04392,0.00976,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0732,0.25376,0.18544,0.04392,0.00976,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06832,0.2684,0.19032,0.03416,0.00976,-0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.06832,0.27328,0.1952,0.03416,0.00976,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.08296,0.27816,0.20008,0.04392,0.00488,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.08296,0.28304,0.20008,0.04392,0.00488,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0732,0.28792,0.20496,0.02928,0.00488,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0732,0.2928,0.20984,0.02928,0.00488,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0732,0.28792,0.20984,0.02928,0.00488,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0732,0.28792,0.20984,0.0244,0.00488,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.08296,0.28792,0.20984,0.0244,0.00488,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.08296,0.27328,0.1952,0.0244,0.00488,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0732,0.24888,0.17568,0.01952,-0.00488,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06832,0.22936,0.15616,0.01952,-0.00488,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0732,0.21472,0.15128,0.01464,0.00488,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.06832,0.20008,0.13664,0.01464,0,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.17568,0.10736,-0.00488,-0.00488,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.1464,0.08296,-0.00488,-0.00488,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.05368,0.122,0.06832,-0.00488,-0.00488,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0488,0.09272,0.05368,-0.00976,-0.01464,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.07808,0.03416,0,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.05856,0.01464,-0.00976,-0.0244,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.03904,-0.00976,-0.01952,-0.02928,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.0244,-0.01464,-0.01952,-0.02928,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.0244,-0.01464,-0.00976,-0.02928,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01464,-0.01952,-0.01464,-0.02928,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.01952,-0.01464,-0.01464,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.00976,-0.02928,-0.01952,-0.03416,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0,-0.02928,-0.01952,-0.03416,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.00976,-0.03416,-0.01952,-0.03904,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01464,-0.03904,-0.0244,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01464,-0.03904,-0.0244,-0.03416,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00488,-0.03904,-0.0244,-0.03416,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.00976,-0.03904,-0.0244,-0.03416,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.01464,-0.03904,-0.01464,-0.03416,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00976,-0.03416,-0.00976,-0.03416,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.01464,-0.04392,-0.01952,-0.04392,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01952,-0.0488,-0.03416,-0.04392,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00488,-0.0488,-0.0244,-0.03904,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00976,-0.05368,-0.0244,-0.03904,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.04392,-0.0244,-0.03904,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.04392,-0.0244,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00976,-0.04392,-0.02928,-0.0488,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.00976,-0.04392,-0.02928,-0.0488,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00488,-0.04392,-0.02928,-0.04392,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00488,-0.04392,-0.0244,-0.04392,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.01464,-0.04392,-0.0244,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.00976,-0.03904,-0.0244,-0.0488,-0.0488
