i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03416,-0.06344,-0.02928,-0.03904,-0.03416,-0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.05368,-0.0732,-0.03904,-0.03904,-0.03416,-0.01952
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.06344,-0.08296,-0.03904,-0.02928,-0.0244,-0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.05856,-0.07808,-0.03904,-0.0244,-0.01952,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0488,-0.06344,-0.0488,-0.04392,-0.02928,-0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0488,-0.05856,-0.05856,-0.0488,-0.03416,-0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05368,-0.06832,-0.05856,-0.05856,-0.03904,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05368,-0.06832,-0.06832,-0.06832,-0.0488,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.04392,-0.06832,-0.06832,-0.06344,-0.04392,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.05368,-0.06832,-0.05856,-0.03904,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.05368,-0.06344,-0.05856,-0.0488,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.05368,-0.0732,-0.06832,-0.06344,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.06344,-0.08296,-0.07808,-0.0732,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.06832,-0.09272,-0.09272,-0.08296,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.05856,-0.0976,-0.0976,-0.09272,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.05368,-0.0976,-0.0976,-0.09272,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.05368,-0.08784,-0.0976,-0.08784,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.05368,-0.08784,-0.0976,-0.08784,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.05368,-0.0976,-0.10736,-0.0976,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.0488,-0.10736,-0.11224,-0.0976,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.0488,-0.0976,-0.10248,-0.0976,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.0488,-0.0976,-0.10248,-0.0976,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0488,-0.0976,-0.10736,-0.0976,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.04392,-0.09272,-0.10736,-0.0976,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.04392,-0.09272,-0.10248,-0.08784,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.01952,-0.07808,-0.09272,-0.09272,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.10248,0.07808,-0.05856,-0.0976,-0.11224,-0.11712
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.19032,0.21472,-0.0244,-0.08784,-0.13664,-0.13664
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.22448,0.27816,0.00976,-0.06832,-0.11712,-0.13176
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.26352,0.40504,0.0976,0.03416,-0.03416,-0.08296
0.20984,-0.0976,-0.01464,-0.11956,-0.22448,0.21716,0.30744,0.60512,0.26352,0.21472,0.13176,0.0488
0.40504,-0.24156,0.07808,-0.12444,-0.32696,0.366,0.36112,0.81008,0.46848,0.45872,0.37088,0.25864
0.6832,-0.4392,0.1952,-0.1464,-0.488,0.5856,0.18056,0.69296,0.52704,0.61,0.54168,0.41968
0.81984,-0.55632,0.2928,-0.11712,-0.52704,0.67344,-0.122,0.22936,0.38552,0.5368,0.5368,0.488
0.81984,-0.5978,0.37576,-0.03416,-0.44408,0.63196,-0.4148,-0.31232,0.20008,0.40016,0.49288,0.50264
0.47824,-0.3782,0.27816,0.03904,-0.20008,0.33916,-0.47336,-0.64904,-0.05368,0.11712,0.24888,0.33184
0.20496,-0.22936,0.25376,0.15128,0.0488,0.07808,-0.60512,-1.01992,-0.2684,-0.08784,0.08296,0.22448
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.67344,-1.21024,-0.50752,-0.33184,-0.122,0.05368
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.69296,-1.14192,-0.56608,-0.38552,-0.18544,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.60024,-0.976,-0.53192,-0.38064,-0.21472,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.4392,-0.67832,-0.43432,-0.32696,-0.20008,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.25864,-0.40992,-0.30744,-0.244,-0.15616,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.17568,-0.2684,-0.23424,-0.20008,-0.13664,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.122,-0.20008,-0.19032,-0.17568,-0.12688,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.05368,-0.11712,-0.14152,-0.12688,-0.10248,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.05856,-0.10736,-0.10736,-0.09272,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.0488,-0.10248,-0.10736,-0.09272,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.03416,-0.0976,-0.10736,-0.09272,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.03904,-0.10248,-0.10248,-0.08784,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.02928,-0.0976,-0.10248,-0.08784,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.01952,-0.0976,-0.10248,-0.08784,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.01952,-0.08784,-0.0976,-0.08784,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.00976,-0.07808,-0.10736,-0.09272,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.00488,-0.07808,-0.10736,-0.09272,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,0.00976,-0.06344,-0.09272,-0.08296,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,0.00976,-0.06344,-0.08296,-0.06832,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,0.00488,-0.06344,-0.08784,-0.0732,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,0.00976,-0.06344,-0.08296,-0.08296,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.01464,-0.05368,-0.0732,-0.06832,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.01464,-0.05368,-0.06832,-0.06832,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.00976,-0.05856,-0.07808,-0.06832,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0.01464,-0.05856,-0.0732,-0.06344,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.0244,-0.06344,-0.0732,-0.06344,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.02928,-0.06344,-0.0732,-0.06344,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.03416,-0.05856,-0.06832,-0.06832,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.04392,-0.05856,-0.06344,-0.06344,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.03904,-0.05368,-0.0488,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.04392,-0.0488,-0.0488,-0.04392,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.05368,-0.03904,-0.04392,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.05856,-0.03416,-0.05368,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.07808,-0.0244,-0.03904,-0.01952,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.08296,-0.0244,-0.02928,-0.01952,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.09272,-0.01464,-0.0244,-0.01952,-0.02928
