i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.08296,-0.09272,-0.06832,-0.05368,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.07808,-0.09272,-0.06832,-0.05368,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.00976,-0.06832,-0.0976,-0.06344,-0.06344,-0.07808
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00976,-0.0732,-0.10736,-0.07808,-0.0732,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.01952,-0.08296,-0.11224,-0.08784,-0.07808,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0244,-0.07808,-0.11712,-0.08784,-0.07808,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.03416,-0.09272,-0.12688,-0.0976,-0.07808,-0.10736
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.02928,-0.08784,-0.122,-0.09272,-0.0732,-0.10736
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01952,-0.08784,-0.11224,-0.08296,-0.0732,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01464,-0.08296,-0.10736,-0.07808,-0.06832,-0.09272
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.07808,-0.10736,-0.08296,-0.0732,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.07808,-0.10248,-0.08296,-0.0732,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01464,-0.07808,-0.10248,-0.08296,-0.0732,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.06832,-0.10248,-0.08296,-0.0732,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.06344,-0.08784,-0.0732,-0.0732,-0.0976
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.04392,-0.03416,-0.07808,-0.06832,-0.07808,-0.11712
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.0732,-0.00488,-0.06832,-0.08296,-0.09272,-0.13176
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.0732,0.00488,-0.03416,-0.0488,-0.08296,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.0488,0.04392,0.0244,0,-0.0488
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,0.0244,0.08784,0.122,0.14152,0.12688,0.0488
0.30744,-0.18788,0.06832,-0.0854,-0.23912,0.27328,0.00488,0.23912,0.30744,0.34648,0.33184,0.21472
0.55144,-0.36112,0.1708,-0.10492,-0.38064,0.46604,-0.03416,0.33184,0.47824,0.54168,0.50752,0.38552
0.73688,-0.51972,0.30256,-0.06588,-0.43432,0.5856,-0.11224,0.3172,0.5368,0.6588,0.65392,0.53192
0.92232,-0.70516,0.488,0.02684,-0.43432,0.67832,-0.27328,0.122,0.42944,0.69784,0.77592,0.6832
0.97112,-0.83448,0.69784,0.21228,-0.27328,0.6222,-0.48312,-0.2196,0.23912,0.68808,0.86864,0.854
0.81496,-0.84668,0.8784,0.47092,0.06344,0.37576,-0.69296,-0.60024,0.05368,0.69296,0.94672,1.0248
0.52216,-0.6222,0.72224,0.46116,0.20008,0.16104,-0.66368,-0.77592,-0.33184,0.28304,0.59536,0.77592
0.10248,-0.33184,0.5612,0.50996,0.45872,-0.17812,-0.50264,-0.85888,-0.732,-0.24888,0.05856,0.33184
-0.16104,-0.07076,0.30256,0.38308,0.4636,-0.31232,-0.37576,-0.84424,-0.91256,-0.56608,-0.28304,-0.00488
-0.22936,0.0488,0.13176,0.24644,0.36112,-0.29524,-0.27328,-0.7076,-0.85888,-0.61,-0.38552,-0.16592
-0.244,0.11712,0.00976,0.13176,0.25376,-0.24888,-0.20984,-0.62464,-0.76128,-0.54168,-0.40016,-0.21472
-0.20008,0.11224,-0.0244,0.07564,0.17568,-0.18788,-0.18056,-0.44408,-0.56608,-0.40504,-0.28304,-0.1708
-0.18056,0.10736,-0.03416,0.05612,0.1464,-0.16348,-0.07808,-0.25376,-0.37088,-0.28304,-0.20008,-0.14152
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.04392,-0.16104,-0.23424,-0.18056,-0.13176,-0.10248
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.05368,-0.15616,-0.17568,-0.11712,-0.08784,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.08784,-0.13176,-0.08784,-0.06832,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.06344,-0.09272,-0.05856,-0.0488,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.06344,-0.08296,-0.05368,-0.0488,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.06344,-0.08296,-0.04392,-0.0488,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.0488,-0.06344,-0.03904,-0.04392,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.02928,-0.04392,-0.03904,-0.0488,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.02928,-0.03904,-0.03416,-0.04392,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.03416,-0.03904,-0.02928,-0.03904,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.03416,-0.03416,-0.0244,-0.03904,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.00976,-0.01952,-0.01464,-0.0244,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00976,-0.01952,-0.01464,-0.01464,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.01464,-0.01464,-0.01952,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.00488,0,-0.00976,-0.01464,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,0,0.00976,0.00488,-0.00976,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,0.00488,0.00976,0.00488,-0.00488,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,0.00976,0.01464,0.00488,0,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.00488,0.00976,0.00976,-0.00976,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,0.00976,0.00976,-0.00976,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0,0.01464,0.00976,-0.00488,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0,0.01952,0.00976,0,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,0.02928,0.0244,0.01464,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01952,0.03416,0.02928,0.01952,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.01464,0.03904,0.03904,0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.01952,0.04392,0.03904,0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.04392,0.05856,0.05368,0.03416,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.04392,0.06832,0.05856,0.03416,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.04392,0.08296,0.05856,0.0488,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.05368,0.09272,0.0732,0.0488,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.05368,0.0976,0.06832,0.06344,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.06344,0.10248,0.0732,0.06344,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.0732,0.11224,0.08296,0.0732,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.08296,0.12688,0.0976,0.07808,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.09272,0.13664,0.0976,0.08784,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.0976,0.1464,0.10248,0.08784,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05368,0.11712,0.15128,0.12688,0.0976,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05856,0.12688,0.16592,0.13176,0.10736,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.06344,0.13664,0.1952,0.14152,0.11712,0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0732,0.15128,0.20984,0.16104,0.12688,0.05856
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.08296,0.16592,0.22448,0.18056,0.12688,0.05368
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.08784,0.19032,0.244,0.20008,0.14152,0.06344
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.08784,0.20496,0.26352,0.20984,0.16592,0.0732
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.09272,0.21472,0.28792,0.22936,0.18056,0.0732
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.09272,0.23912,0.30744,0.24888,0.19032,0.08296
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.10248,0.25864,0.3416,0.26352,0.20008,0.09272
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.11712,0.28304,0.35624,0.28304,0.20496,0.10248
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.12688,0.30744,0.38064,0.30256,0.22448,0.11712
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.13176,0.3172,0.40992,0.33184,0.24888,0.13664
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.13664,0.33184,0.41968,0.3416,0.26352,0.1464
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.14152,0.3416,0.43432,0.3416,0.2684,0.1464
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.15616,0.35624,0.45384,0.36112,0.27816,0.15128
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.15616,0.366,0.46848,0.37576,0.28792,0.15616
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.15616,0.37088,0.47824,0.38064,0.2928,0.16104
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,0.15616,0.38552,0.48312,0.38552,0.29768,0.1708
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,0.15616,0.38552,0.48312,0.38552,0.29768,0.1708
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,0.15616,0.3904,0.49776,0.3904,0.30256,0.17568
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,0.1464,0.37576,0.48312,0.38064,0.30256,0.18056
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.13664,0.35624,0.46848,0.38064,0.30256,0.18056
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.12688,0.32696,0.4392,0.37088,0.28792,0.18056
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,0.10248,0.28792,0.40992,0.3416,0.28304,0.1708
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,0.08784,0.24888,0.38064,0.30744,0.2684,0.16592
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.06344,0.20984,0.32696,0.28304,0.22936,0.14152
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.0488,0.1708,0.2684,0.24888,0.20984,0.11712
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.02928,0.13176,0.23912,0.20984,0.18544,0.10736
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01464,0.09272,0.1952,0.17568,0.15616,0.08784
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.00976,0.06344,0.16104,0.1464,0.13176,0.06832
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0,0.03904,0.122,0.11224,0.10736,0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.0244,0.0976,0.10248,0.09272,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.00976,0.07808,0.08296,0.07808,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0,0.05368,0.05856,0.06832,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.01464,0.03416,0.04392,0.05856,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.0244,0.01952,0.02928,0.03904,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03416,0.00976,0.0244,0.03416,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.0488,0,0.01464,0.0244,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.00976,0.01464,0.01952,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03904,-0.00488,0.01464,0.01464,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.04392,-0.00488,0.00488,0.01464,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.0488,-0.00488,0,0.00488,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.0488,-0.01952,-0.00488,0.00488,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.05856,-0.03416,-0.00976,-0.00976,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.06832,-0.03904,-0.0244,-0.01464,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.0732,-0.03904,-0.01952,-0.01464,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0732,-0.03904,-0.01952,-0.01464,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.0732,-0.03416,-0.02928,-0.01464,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.0732,-0.03416,-0.02928,-0.01464,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.08296,-0.04392,-0.02928,-0.0244,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.08296,-0.04392,-0.02928,-0.0244,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.07808,-0.02928,-0.01952,-0.01464,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.07808,-0.02928,-0.01464,-0.00976,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.0732,-0.0244,-0.01464,0,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.06344,-0.0244,-0.00976,-0.00488,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.06832,-0.03416,-0.01952,-0.00976,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.06832,-0.02928,-0.01952,-0.00976,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.06832,-0.01952,-0.00976,-0.00488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.06832,-0.01952,-0.00976,-0.00488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.06344,-0.01952,-0.00488,0.00488,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.06344,-0.01464,-0.00488,0.00488,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.0732,-0.0244,-0.00976,0.00488,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.0732,-0.01952,-0.00976,0,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.06832,-0.02928,-0.01952,-0.00488,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.02928,-0.06832,-0.0244,-0.01464,-0.00488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.06344,-0.01464,-0.00976,0.00488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.06344,-0.01464,-0.00976,0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.05856,-0.01464,0,0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.05856,-0.01464,-0.00488,0.00976,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.06344,-0.00488,-0.00488,0.01464,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.05856,-0.00488,-0.00488,0.00976,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.06344,-0.00488,-0.00488,0,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.06344,-0.00976,-0.00488,0,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.06344,-0.00976,-0.00488,0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.06344,-0.00976,-0.00488,0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.06344,-0.01952,-0.00488,0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.06832,-0.0244,-0.00488,0,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.06832,-0.02928,-0.00976,0,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.0732,-0.02928,-0.01952,0,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.06832,-0.03904,-0.0244,-0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.0732,-0.04392,-0.0244,-0.00488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.0732,-0.03904,-0.02928,-0.01952,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.08296,-0.04392,-0.03904,-0.0244,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.0732,-0.0488,-0.03904,-0.01952,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.08296,-0.0488,-0.03904,-0.01952,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.08296,-0.03904,-0.03416,-0.01952,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.07808,-0.04392,-0.03416,-0.01952,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,-0.08784,-0.05368,-0.03416,-0.0244,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.08784,-0.05368,-0.03904,-0.02928,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.08784,-0.05856,-0.0488,-0.03904,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.09272,-0.05856,-0.04392,-0.03416,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.09272,-0.05856,-0.0488,-0.0244,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.09272,-0.05856,-0.05368,-0.03416,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.09272,-0.05856,-0.0488,-0.04392,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.09272,-0.06344,-0.05368,-0.04392,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03416,-0.09272,-0.06832,-0.06344,-0.0488,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.09272,-0.06832,-0.06344,-0.05368,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.09272,-0.0732,-0.05368,-0.05368,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.09272,-0.0732,-0.05368,-0.0488,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.09272,-0.0732,-0.05368,-0.05368,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.09272,-0.0732,-0.05368,-0.05368,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.09272,-0.07808,-0.05856,-0.04392,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.09272,-0.07808,-0.05856,-0.04392,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.10736,-0.07808,-0.06832,-0.0488,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.0976,-0.07808,-0.06832,-0.0488,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.10248,-0.08784,-0.05856,-0.0488,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.10736,-0.08784,-0.05856,-0.0488,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.09272,-0.08784,-0.06832,-0.0488,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.0976,-0.08784,-0.0732,-0.05856,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.0976,-0.08784,-0.0732,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.0976,-0.09272,-0.0732,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.08296,-0.0732,-0.0488,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.0976,-0.08296,-0.0732,-0.05368,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.08784,-0.08296,-0.07808,-0.0488,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.08784,-0.07808,-0.0732,-0.0488,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.08784,-0.08296,-0.08296,-0.05856,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.0976,-0.09272,-0.08296,-0.05856,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.10248,-0.10248,-0.0732,-0.05856,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.10248,-0.10736,-0.07808,-0.05856,-0.08296
