i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.05856,-0.0976,-0.05856,-0.08296,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.06832,-0.0976,-0.05856,-0.08296,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.06832,-0.0976,-0.05856,-0.08296,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.06832,-0.0976,-0.0488,-0.06832,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.06832,-0.0976,-0.0488,-0.06344,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.06832,-0.08784,-0.0488,-0.06832,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.06344,-0.09272,-0.0488,-0.06832,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.06344,-0.09272,-0.0488,-0.06832,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.06344,-0.09272,-0.0488,-0.06832,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.05368,-0.10248,-0.05856,-0.06832,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.06344,-0.10248,-0.05368,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.06344,-0.10736,-0.05368,-0.06344,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.06344,-0.10736,-0.05368,-0.06344,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.05856,-0.122,-0.04392,-0.0732,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.05368,-0.11712,-0.04392,-0.0732,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.0732,-0.10736,-0.05368,-0.0732,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.05856,-0.10736,-0.0488,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.05856,-0.10736,-0.0488,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.06832,-0.10736,-0.03904,-0.06832,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.06832,-0.10736,-0.03904,-0.06832,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.06344,-0.10248,-0.04392,-0.0732,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.07808,-0.0976,-0.03416,-0.06344,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0488,0.09272,-0.0976,-0.0244,-0.05368,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,0.10248,-0.08784,-0.0244,-0.0488,-0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06344,0.10736,-0.09272,-0.0244,-0.0488,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.10736,-0.08784,-0.0244,-0.04392,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06832,0.11712,-0.08296,-0.01952,-0.04392,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.06832,0.11712,-0.0732,-0.01464,-0.04392,-0.02928
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.06832,0.122,-0.08296,-0.00488,-0.02928,-0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.06344,0.11224,-0.07808,-0.00488,-0.01952,-0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.05368,0.08296,-0.07808,-0.00488,-0.01464,-0.02928
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03904,0.05856,-0.08784,-0.00488,-0.0244,-0.0244
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,0.01952,-0.0976,-0.0244,-0.02928,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,0.01464,-0.10248,-0.01952,-0.03904,-0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00976,0.03416,-0.0976,-0.00488,-0.01952,-0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0.03904,-0.08296,-0.00488,-0.01952,-0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00976,0.02928,-0.0976,-0.00488,-0.02928,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,0.0244,-0.10736,-0.00976,-0.03416,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.02928,-0.122,-0.02928,-0.03416,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.03904,-0.12688,-0.03416,-0.03904,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,0.05856,-0.122,-0.04392,-0.0488,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.06344,-0.122,-0.0488,-0.05368,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.04392,-0.14152,-0.06832,-0.06832,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.03904,-0.15128,-0.08296,-0.07808,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.03904,-0.15616,-0.0732,-0.07808,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.03904,-0.15128,-0.0732,-0.07808,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.04392,-0.15128,-0.0732,-0.07808,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,0.04392,-0.15128,-0.0732,-0.07808,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,0.04392,-0.16104,-0.06832,-0.07808,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,0.04392,-0.16104,-0.06832,-0.07808,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.03904,-0.16104,-0.07808,-0.07808,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.03904,-0.16104,-0.07808,-0.07808,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,0.0488,-0.16104,-0.07808,-0.0732,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,0.0488,-0.16104,-0.07808,-0.0732,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.0488,-0.16592,-0.07808,-0.08296,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.05368,-0.16592,-0.07808,-0.07808,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.05368,-0.15616,-0.06832,-0.07808,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.05856,-0.15616,-0.06832,-0.07808,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,0.05856,-0.15128,-0.06344,-0.06832,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.06832,-0.16104,-0.0732,-0.06832,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,0.11224,-0.16104,-0.10248,-0.0976,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.11712,-0.10248,-0.06344,-0.09272,-0.10248
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.00976,-0.00488,0.0488,-0.01464,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.08784,-0.33672,0.0244,0.20008,0.11712,0.03904
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.24888,-0.77592,0.00976,0.38552,0.30744,0.2196
0.244,-0.24644,0.24888,0.12688,0.00488,0.11956,-0.488,-1.30296,-0.03904,0.61976,0.57096,0.45384
0.48312,-0.41968,0.35624,0.11468,-0.12688,0.305,-0.75152,-1.8056,-0.23912,0.79056,0.81496,0.67832
0.67344,-0.51972,0.366,0.02928,-0.30744,0.49044,-0.98088,-2.17648,-0.53192,0.7808,0.9272,0.82472
0.68808,-0.44896,0.20984,-0.1342,-0.47824,0.58316,-1.01992,-2.23992,-0.98576,0.33184,0.61976,0.65392
0.64416,-0.31232,-0.01952,-0.3416,-0.66368,0.65392,-1.0248,-2.20088,-1.2444,-0.1708,0.17568,0.32208
0.52216,-0.18544,-0.15128,-0.41236,-0.67344,0.5978,-0.93696,-2.03496,-1.34688,-0.5368,-0.17568,0.0488
0.35624,-0.05124,-0.25376,-0.43188,-0.61,0.48312,-0.81496,-1.76168,-1.3664,-0.76128,-0.4392,-0.18056
0.22448,-0.01464,-0.1952,-0.30744,-0.41968,0.32208,-0.67832,-1.46888,-1.21024,-0.7076,-0.42944,-0.1708
0.09272,0.02196,-0.13664,-0.183,-0.22936,0.16104,-0.51728,-1.1468,-0.94672,-0.54168,-0.34648,-0.13176
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.34648,-0.79544,-0.7076,-0.41968,-0.27328,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.20008,-0.47824,-0.52216,-0.30256,-0.2196,-0.11712
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.09272,-0.2684,-0.39528,-0.22936,-0.16592,-0.11712
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.04392,-0.14152,-0.3172,-0.15616,-0.10248,-0.0732
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01464,-0.05368,-0.23912,-0.13176,-0.09272,-0.0732
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,0.01952,-0.1708,-0.10736,-0.08296,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03416,0.07808,-0.15616,-0.08296,-0.06832,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.09272,-0.16104,-0.06832,-0.0732,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.10248,-0.15128,-0.0732,-0.0732,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.10248,-0.1464,-0.06344,-0.0732,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06344,0.11712,-0.13176,-0.06344,-0.05856,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.10736,-0.13176,-0.05856,-0.0488,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.11224,-0.13664,-0.06344,-0.0488,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.11224,-0.12688,-0.06832,-0.0488,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.12688,-0.122,-0.05856,-0.04392,-0.05368
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.13664,-0.122,-0.05856,-0.05368,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06344,0.13664,-0.12688,-0.05856,-0.0488,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06344,0.14152,-0.12688,-0.05856,-0.0488,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,0.1464,-0.122,-0.05368,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.13664,-0.11224,-0.05368,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.14152,-0.11224,-0.05368,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.14152,-0.11224,-0.05368,-0.0488,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.14152,-0.11224,-0.0488,-0.04392,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0732,0.1464,-0.11224,-0.0488,-0.04392,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0732,0.15128,-0.10736,-0.0488,-0.04392,-0.05368
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0732,0.16104,-0.10248,-0.03904,-0.03416,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0732,0.16592,-0.0976,-0.03904,-0.02928,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.1708,-0.10248,-0.04392,-0.02928,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05856,0.1708,-0.10248,-0.04392,-0.02928,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05856,0.18056,-0.08784,-0.04392,-0.02928,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.18056,-0.08296,-0.03904,-0.02928,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06344,0.18544,-0.08296,-0.02928,-0.02928,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06344,0.19032,-0.07808,-0.02928,-0.0244,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,0.19032,-0.08784,-0.03904,-0.0244,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05368,0.1952,-0.08296,-0.02928,-0.01952,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,0.20008,-0.0732,-0.02928,-0.01952,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06344,0.20496,-0.0732,-0.0244,-0.01464,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.1952,-0.07808,-0.01464,-0.00976,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.20008,-0.06832,-0.00976,-0.00488,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0.20984,-0.05856,0,0.00488,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05856,0.21472,-0.05368,0.00488,0.00488,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05856,0.20496,-0.0488,0.00976,0.01464,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,0.20984,-0.03416,0.01952,0.01952,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05368,0.20496,-0.02928,0.02928,0.02928,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05368,0.20008,-0.01952,0.02928,0.02928,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0.21472,-0.00976,0.04392,0.05368,0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.02928,0.21472,-0.00488,0.05368,0.06344,0.0244
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0244,0.20008,0.00488,0.06344,0.06832,0.04392
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0244,0.19032,0.00488,0.0732,0.07808,0.05856
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0244,0.1952,0.0244,0.08784,0.10248,0.06832
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.01464,0.19032,0.0244,0.0976,0.11712,0.08296
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.00488,0.18056,0.03416,0.11712,0.12688,0.10248
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.01464,0.16104,0.03904,0.12688,0.13664,0.11712
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.01952,0.15128,0.03904,0.13176,0.16104,0.12688
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.02928,0.13664,0.03904,0.14152,0.1708,0.14152
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.03416,0.13176,0.03416,0.15128,0.18544,0.15128
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.0488,0.11712,0.03416,0.15616,0.1952,0.16592
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,-0.0488,0.0976,0.03416,0.16104,0.20008,0.17568
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.05856,0.07808,0.02928,0.16592,0.20984,0.17568
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,-0.06832,0.06344,0.01952,0.16104,0.21472,0.18056
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.0732,0.0488,0.01464,0.16104,0.21472,0.19032
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.0732,0.0488,0.00488,0.1708,0.21472,0.20008
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.0732,0.03904,0,0.15616,0.20984,0.19032
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.06832,0.0488,-0.01952,0.14152,0.18544,0.1708
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.06344,0.04392,-0.02928,0.11712,0.1708,0.15128
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0488,0.04392,-0.04392,0.10248,0.1464,0.13176
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.03416,0.0488,-0.05368,0.08296,0.11712,0.10248
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.03416,0.06344,-0.06344,0.05856,0.09272,0.06832
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.0244,0.06344,-0.08296,0.03416,0.0732,0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00488,0.06832,-0.08784,0.0244,0.05368,0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.0732,-0.0976,0.00488,0.0244,0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0.0732,-0.11712,-0.00488,0.01464,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.07808,-0.12688,-0.01952,0,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.07808,-0.12688,-0.0244,-0.00488,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.07808,-0.12688,-0.03416,-0.01952,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.08784,-0.12688,-0.0488,-0.01952,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.08784,-0.13176,-0.05368,-0.0244,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.08296,-0.13664,-0.05856,-0.03904,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,0.07808,-0.1464,-0.05856,-0.03904,-0.06344
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.08296,-0.1464,-0.05856,-0.03904,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.0732,-0.15128,-0.06344,-0.04392,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.0732,-0.15616,-0.06344,-0.04392,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.0732,-0.16104,-0.06344,-0.0488,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.06344,-0.15128,-0.06832,-0.05368,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.05856,-0.16104,-0.0732,-0.05368,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.05856,-0.16104,-0.0732,-0.06344,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.05368,-0.16104,-0.07808,-0.06832,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.05368,-0.16104,-0.06832,-0.05856,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.05368,-0.16592,-0.06344,-0.05856,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.0488,-0.18056,-0.0732,-0.05368,-0.08296
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.04392,-0.18056,-0.07808,-0.06344,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.03416,-0.18056,-0.07808,-0.06344,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.03416,-0.18056,-0.08296,-0.05856,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.04392,-0.1708,-0.08296,-0.0732,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.04392,-0.1708,-0.08296,-0.0732,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.03416,-0.1708,-0.0732,-0.06832,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.03416,-0.16592,-0.0732,-0.06832,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.03904,-0.16592,-0.0732,-0.06832,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.04392,-0.16104,-0.0732,-0.06832,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.05368,-0.15128,-0.08296,-0.06832,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.05368,-0.15128,-0.08296,-0.06832,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.05856,-0.1464,-0.08296,-0.06832,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.05856,-0.14152,-0.08296,-0.06832,-0.09272
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.06832,-0.13176,-0.08296,-0.06832,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.06832,-0.13176,-0.07808,-0.06832,-0.08784
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.06832,-0.13664,-0.07808,-0.0732,-0.08784
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.0732,-0.13664,-0.08296,-0.0732,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,0.06344,-0.12688,-0.07808,-0.07808,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,0.06344,-0.12688,-0.07808,-0.07808,-0.0976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.06832,-0.11712,-0.0732,-0.07808,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.0732,-0.11224,-0.0732,-0.07808,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.0732,-0.11224,-0.06344,-0.0732,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.0732,-0.11224,-0.06344,-0.06832,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.07808,-0.10248,-0.0732,-0.05856,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.06344,-0.10248,-0.06832,-0.06344,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.06344,-0.0976,-0.06832,-0.06344,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.0732,-0.0976,-0.06832,-0.06344,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.06832,-0.0976,-0.06832,-0.06832,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.06832,-0.0976,-0.06832,-0.06344,-0.07808
