i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.0488,0.0244,-0.01952,-0.04392,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.0488,0.02928,-0.01464,-0.03416,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.04392,0.01464,-0.0244,-0.03904,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.04392,0.01464,-0.0244,-0.03904,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06344,0.05368,0.0244,-0.01464,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.05368,0.02928,-0.01464,-0.03416,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,0.05368,0.02928,-0.01952,-0.04392,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.05856,0.02928,-0.01952,-0.04392,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.05856,0.03416,-0.00976,-0.03416,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,0.06344,0.03416,-0.00976,-0.03416,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.0732,0.02928,-0.00488,-0.03416,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,0.0732,0.02928,-0.00488,-0.02928,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.0732,0.03904,-0.00488,-0.03416,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05856,0.0732,0.04392,0,-0.03416,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06832,0.07808,0.04392,0,-0.02928,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06832,0.07808,0.04392,0,-0.02928,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05856,0.08784,0.05856,0.00488,-0.01464,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06832,0.09272,0.05856,0.00488,-0.01464,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0732,0.10248,0.05368,0.00488,-0.01952,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0732,0.10248,0.06344,0.00976,-0.01464,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05368,0.11224,0.05856,0.01464,-0.0244,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.05368,0.122,0.05368,0.01464,-0.01952,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06832,0.122,0.06832,0.01952,-0.01464,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06832,0.14152,0.06344,0.02928,-0.01464,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06832,0.1464,0.06832,0.02928,0,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06832,0.16104,0.0732,0.03416,0.00976,0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.08296,0.18056,0.09272,0.05368,0.01464,0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.08296,0.1952,0.0976,0.06344,0.01952,0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.08296,0.20008,0.10248,0.06832,0.0244,0.03904
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.08296,0.2196,0.11224,0.07808,0.02928,0.04392
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.0732,0.244,0.122,0.08784,0.03416,0.03416
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.07808,0.26352,0.13176,0.10248,0.0488,0.0488
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.0976,0.28304,0.1464,0.122,0.06832,0.05856
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.0976,0.30256,0.16104,0.13664,0.08296,0.06832
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.0976,0.32208,0.16592,0.1464,0.08784,0.08296
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.08296,0.3416,0.18544,0.16592,0.10736,0.10248
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,0.08784,0.37576,0.19032,0.17568,0.12688,0.11224
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.09272,0.3904,0.20008,0.20008,0.14152,0.12688
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.08784,0.38552,0.20496,0.21472,0.15128,0.13664
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.08784,0.40016,0.2196,0.22936,0.1708,0.15616
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,0.09272,0.40992,0.22448,0.244,0.19032,0.16592
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,0.08784,0.4148,0.2196,0.25864,0.20008,0.19032
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,0.07808,0.4148,0.22936,0.2684,0.22448,0.20496
0.20984,-0.23424,0.25864,0.15372,0.0488,0.08052,0.06344,0.40504,0.23424,0.27328,0.23912,0.21472
