i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.06832,-0.03416,0.0244,-0.05368,0.00488,0.01952
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.09272,-0.0488,0.01952,-0.05368,0.00488,0.01952
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.10736,-0.05856,0.01952,-0.05368,0.00488,0.0244
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.11712,-0.05856,0.01464,-0.0488,0.01464,0.03416
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.122,-0.05856,0.01464,-0.04392,0.01952,0.03904
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.122,-0.0488,0.01464,-0.03416,0.02928,0.0488
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.122,-0.04392,0.01464,-0.02928,0.02928,0.05368
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.11224,-0.0488,0.01952,-0.0244,0.03416,0.05856
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.11224,-0.05368,0.00976,-0.03416,0.0244,0.05368
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.11224,-0.05368,-0.00488,-0.0488,0.00976,0.03416
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.11712,-0.06344,-0.0244,-0.06832,-0.00976,0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.11224,-0.0732,-0.04392,-0.08784,-0.02928,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.11224,-0.08296,-0.06344,-0.08784,-0.03904,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.10736,-0.08296,-0.06344,-0.0976,-0.04392,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0976,-0.08296,-0.06344,-0.0976,-0.04392,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.09272,-0.07808,-0.06344,-0.09272,-0.04392,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.08784,-0.0732,-0.06344,-0.08784,-0.04392,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.08784,-0.06832,-0.06344,-0.08784,-0.04392,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.08784,-0.06832,-0.06344,-0.08784,-0.04392,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0732,-0.06344,-0.05856,-0.08784,-0.04392,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06344,-0.05856,-0.05368,-0.08296,-0.03904,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05856,-0.05856,-0.05368,-0.08296,-0.03904,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05368,-0.05856,-0.05368,-0.08296,-0.03904,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.05856,-0.05856,-0.08296,-0.03904,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.05856,-0.06344,-0.08296,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.05856,-0.06832,-0.08784,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.05368,-0.06832,-0.08784,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.05368,-0.06344,-0.08784,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.05368,-0.06344,-0.08296,-0.03904,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.05368,-0.06344,-0.08296,-0.03416,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03416,-0.0488,-0.06344,-0.08296,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.04392,-0.05856,-0.08296,-0.0244,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.03904,-0.05856,-0.08296,-0.0244,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.03904,-0.06344,-0.08296,-0.0244,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.03904,-0.05856,-0.07808,-0.0244,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.03904,-0.0488,-0.0732,-0.03416,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.0488,-0.03904,-0.04392,-0.01464,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.03416,-0.01952,0.02928,0.04392,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.06832,-0.05856,-0.02928,0.09272,0.11712,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.20984,-0.19032,-0.122,0.122,0.20496,0.11224
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.36112,-0.42456,-0.27816,0.10248,0.23424,0.1708
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.49288,-0.6832,-0.62464,-0.2196,0.0488,0.11224
0.06344,0.10736,-0.27816,-0.30988,-0.3416,0.20252,-0.60024,-0.9516,-1.0492,-0.72224,-0.29768,-0.06344
-0.05368,0.32696,-0.60024,-0.5734,-0.54656,0.24644,-0.63928,-1.21024,-1.49328,-1.22488,-0.69784,-0.2684
-0.2196,0.54656,-0.87352,-0.76372,-0.65392,0.21716,-0.64416,-1.41032,-1.86416,-1.64944,-1.03944,-0.4636
-0.32696,0.66612,-1.00528,-0.8418,-0.67832,0.17568,-0.61488,-1.44448,-2.05448,-1.8544,-1.1712,-0.55632
-0.33672,0.69052,-1.04432,-0.87596,-0.7076,0.18544,-0.57096,-1.32736,-1.93248,-1.82024,-1.1712,-0.57096
-0.30744,0.67344,-1.03944,-0.88572,-0.732,0.21228,-0.5368,-1.1468,-1.69336,-1.62016,-1.10288,-0.57584
-0.28304,0.61488,-0.94672,-0.8052,-0.66368,0.19032,-0.47336,-0.94672,-1.4152,-1.32736,-0.94672,-0.54168
-0.23424,0.45872,-0.6832,-0.56608,-0.44896,0.10736,-0.35136,-0.67344,-1.0492,-0.98088,-0.66368,-0.37576
-0.15128,0.27328,-0.39528,-0.31964,-0.244,0.04636,-0.2196,-0.3904,-0.69296,-0.66368,-0.40016,-0.20008
-0.0976,0.17812,-0.25864,-0.20984,-0.16104,0.03172,-0.08784,-0.16104,-0.37576,-0.40016,-0.24888,-0.12688
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,-0.00976,0.00976,-0.15616,-0.18056,-0.12688,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,0.0732,-0.06344,-0.07808,-0.01952,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.08296,-0.0244,-0.06832,0.00488,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.07808,-0.00488,-0.05368,-0.00488,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.09272,0.03416,0,0.00488,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.10248,0.04392,0.01464,0.0244,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.10736,0.05368,0.01464,0.03416,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.11224,0.05856,0.01952,0.03416,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.11712,0.06832,0.02928,0.04392,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.122,0.07808,0.03904,0.04392,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.13176,0.08296,0.04392,0.04392,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.13664,0.08784,0.05368,0.0488,0.0244
0,0,0,0,0,0,0.0488,0.13664,0.09272,0.05856,0.05368,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.13176,0.0976,0.06344,0.05368,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.13664,0.10248,0.06344,0.05368,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.13664,0.10248,0.06344,0.05368,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.13664,0.11224,0.06344,0.05368,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0488,0.14152,0.11712,0.06832,0.05368,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0488,0.1464,0.12688,0.07808,0.06344,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.15616,0.13176,0.07808,0.06344,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.16592,0.14152,0.08296,0.06344,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0488,0.1708,0.1464,0.09272,0.06344,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05368,0.18056,0.15128,0.10248,0.06832,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05368,0.18544,0.16104,0.10736,0.06832,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05368,0.20008,0.17568,0.11224,0.06832,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.06344,0.20984,0.19032,0.122,0.0732,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06832,0.2196,0.1952,0.14152,0.07808,0.0488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.06832,0.244,0.22448,0.15616,0.08784,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.06832,0.26352,0.244,0.17568,0.09272,0.05856
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.07808,0.27816,0.26352,0.18544,0.0976,0.06344
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.08296,0.29768,0.28304,0.1952,0.10736,0.06832
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.08296,0.31232,0.30744,0.22448,0.11224,0.0732
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.08296,0.32696,0.33184,0.244,0.122,0.07808
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.08784,0.34648,0.35624,0.25864,0.13664,0.07808
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.09272,0.37088,0.38064,0.28304,0.15616,0.08784
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.10248,0.39528,0.4148,0.31232,0.16592,0.09272
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.11224,0.41968,0.43432,0.33672,0.17568,0.0976
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.11712,0.44408,0.45384,0.34648,0.19032,0.11712
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.122,0.4636,0.46848,0.36112,0.20496,0.12688
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.12688,0.488,0.48312,0.37576,0.20984,0.14152
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,0.12688,0.49776,0.49776,0.3904,0.21472,0.15128
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.12688,0.49288,0.49288,0.40016,0.22936,0.15616
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,0.12688,0.48312,0.488,0.40016,0.23912,0.15128
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,0.122,0.47824,0.48312,0.40016,0.23912,0.16104
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,0.11712,0.45384,0.4636,0.39528,0.23912,0.16592
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,0.11224,0.4148,0.44896,0.38064,0.23424,0.16592
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,0.09272,0.37088,0.40504,0.36112,0.22936,0.16592
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,0.07808,0.32696,0.35624,0.31232,0.21472,0.16592
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.06344,0.28792,0.31232,0.27328,0.1952,0.15616
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,0.0488,0.23912,0.2684,0.244,0.15616,0.13664
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.03416,0.19032,0.20984,0.20008,0.12688,0.10736
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.01952,0.16104,0.16104,0.15128,0.0976,0.07808
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.01464,0.12688,0.122,0.11712,0.06832,0.05856
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0,0.0976,0.08784,0.07808,0.04392,0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,0.06344,0.05856,0.06344,0.01952,0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,0.0488,0.03416,0.04392,0.01952,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,0.03416,0.01952,0.01952,0,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,0.0244,0.00488,0.00976,-0.00976,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,0.01464,-0.01464,-0.00488,-0.01952,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,0,-0.0244,-0.01464,-0.02928,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.00488,-0.02928,-0.0244,-0.03904,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.00976,-0.03904,-0.02928,-0.03904,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.01464,-0.03904,-0.03904,-0.04392,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.01464,-0.04392,-0.03904,-0.04392,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.00976,-0.0488,-0.03904,-0.04392,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.00976,-0.0488,-0.03904,-0.04392,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.01464,-0.0488,-0.03904,-0.04392,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.01464,-0.0488,-0.0488,-0.0488,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.01952,-0.0488,-0.0488,-0.05856,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.01952,-0.05856,-0.0488,-0.05856,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.01952,-0.06344,-0.05368,-0.06344,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.01952,-0.06344,-0.05368,-0.06344,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.01952,-0.06344,-0.05368,-0.06344,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.01464,-0.06344,-0.05368,-0.06344,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.00976,-0.06832,-0.05856,-0.06344,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.00976,-0.06832,-0.05856,-0.06344,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.00976,-0.06832,-0.05368,-0.06344,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,0,-0.05856,-0.0488,-0.05856,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,0.00488,-0.05368,-0.0488,-0.05368,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.00976,-0.04392,-0.04392,-0.03904,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.01952,-0.03904,-0.03904,-0.02928,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,0.0244,-0.0244,-0.01952,-0.0244,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,0.02928,-0.00976,0,-0.01952,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,0.03416,-0.00488,0,-0.01952,0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,0.03904,0,0,-0.01464,0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0244,0.04392,0.00488,0.00488,-0.01464,0.0244
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0244,0.04392,0.00976,0.01464,-0.00976,0.02928
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.0244,0.04392,0.01464,0.0244,0,0.02928
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.01464,0.04392,0.01952,0.0244,0.00488,0.02928
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0,0.03416,0.01464,0.02928,0.00488,0.02928
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.0244,0.01952,0.00488,0.02928,0.00488,0.02928
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03904,0.00976,0,0.0244,0.00488,0.03416
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0488,0.00976,-0.00488,0.0244,0.00976,0.04392
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.0488,0.01464,-0.00488,0.0244,0.00976,0.0488
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.04392,0.01952,-0.00488,0.02928,0.01952,0.05368
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.04392,0.01464,-0.00488,0.02928,0.01464,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.03416,0.00976,-0.00488,0.02928,0.00488,0.04392
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03416,0,-0.01952,0.00976,-0.01464,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,-0.00488,-0.03416,-0.00976,-0.02928,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.01464,-0.05368,-0.02928,-0.0488,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.01952,-0.06344,-0.0488,-0.06344,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.0244,-0.07808,-0.04392,-0.0732,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.0244,-0.08296,-0.0488,-0.08296,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.0244,-0.08296,-0.0488,-0.08296,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.0244,-0.08296,-0.0488,-0.08296,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.0244,-0.08296,-0.0488,-0.08296,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.01952,-0.08296,-0.0488,-0.08296,-0.03416
