i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.01464,-0.02928,0.04392,0.0732,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.0244,-0.03416,0.06344,0.08784,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.02928,-0.02928,0.08296,0.0976,0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.01952,-0.03416,0.0732,0.08784,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.01952,-0.03416,0.06344,0.08296,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.02928,-0.03416,0.0732,0.08296,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.03416,-0.03416,0.08296,0.08296,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.0244,-0.04392,0.06832,0.0732,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.0244,-0.04392,0.05368,0.0732,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.0244,-0.03416,0.0488,0.06344,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.0244,-0.03416,0.04392,0.0732,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.01464,-0.03416,0.06344,0.06344,0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.01952,-0.03416,0.06832,0.06344,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.02928,-0.03416,0.06832,0.06832,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.03904,-0.03904,0.06344,0.07808,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.03904,-0.03904,0.0488,0.05856,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.02928,-0.03904,0.05368,0.06832,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.02928,-0.03904,0.06344,0.06832,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.02928,-0.02928,0.0732,0.07808,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.02928,-0.02928,0.08296,0.07808,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03904,0.02928,-0.02928,0.0732,0.07808,0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03904,0.02928,-0.02928,0.06344,0.07808,0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03904,0.02928,-0.01952,0.06832,0.07808,0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03904,0.02928,-0.01952,0.06832,0.07808,0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.02928,-0.01952,0.07808,0.07808,0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.02928,-0.01952,0.07808,0.07808,0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.02928,-0.00976,0.07808,0.08784,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.02928,-0.00976,0.07808,0.08784,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.03904,0.00488,0.08784,0.09272,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.03904,0.01464,0.10736,0.10248,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.03904,0.0244,0.12688,0.122,0.0732
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.03904,0.03416,0.12688,0.13176,0.08296
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0,0.04392,0.05856,0.13664,0.1464,0.0976
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.00976,0.04392,0.05856,0.1464,0.1464,0.0976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0.03416,0.05368,0.1464,0.1464,0.09272
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.01952,0.01464,0.04392,0.1464,0.1464,0.0976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0244,0.01952,0.04392,0.16104,0.1464,0.08784
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0244,0.01464,0.03904,0.15616,0.15128,0.09272
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.02928,0.01464,0.03904,0.15128,0.14152,0.08784
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.02928,0.00976,0.0244,0.14152,0.14152,0.08296
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.01952,0.01464,0.00488,0.14152,0.1464,0.08784
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.01952,0.00976,-0.00488,0.13664,0.14152,0.09272
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.02928,0.00976,-0.01464,0.13176,0.14152,0.10736
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.01952,0.00976,-0.01464,0.11712,0.14152,0.10736
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.00488,0.00488,-0.00976,0.11224,0.122,0.10248
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.00488,0.00976,-0.00488,0.0976,0.11712,0.08784
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.01464,0.01952,-0.00488,0.09272,0.10736,0.0732
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.01464,0.01952,-0.00976,0.0976,0.10248,0.06832
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01464,0.01952,-0.0244,0.0976,0.10736,0.0732
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.0244,-0.0244,0.09272,0.10248,0.0732
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.02928,0.0244,-0.0244,0.07808,0.09272,0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03416,0.02928,-0.01952,0.06832,0.08296,0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.02928,-0.0244,0.05856,0.06832,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05368,0.03416,-0.0244,0.05368,0.06832,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.03416,-0.04392,0.0488,0.04392,0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.03416,-0.04392,0.0488,0.04392,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0488,0.03416,-0.03416,0.0488,0.05368,0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0488,0.03416,-0.03416,0.0488,0.05368,0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05856,0.0488,-0.03416,0.03904,0.04392,0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06344,0.0488,-0.03416,0.03904,0.04392,0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05368,0.04392,-0.03416,0.0488,0.04392,0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05856,0.04392,-0.03416,0.0488,0.03904,0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,0.04392,-0.04392,0.0488,0.03904,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,0.04392,-0.04392,0.0488,0.03904,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.0488,-0.0488,0.0488,0.03904,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.0488,-0.04392,0.0488,0.03416,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06832,0.04392,-0.04392,0.05368,0.03904,0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0732,0.04392,-0.04392,0.06344,0.03904,0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0732,0.05368,-0.04392,0.06344,0.03904,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0732,0.05368,-0.04392,0.05368,0.03904,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0732,0.05368,-0.04392,0.05368,0.04392,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0732,0.05368,-0.04392,0.05368,0.04392,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.04392,-0.03416,0.05368,0.05368,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.08296,0.06344,-0.0244,0.05368,0.05368,0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08784,0.0732,-0.00976,0.06344,0.05856,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.11712,0.14152,0.06344,0.16104,0.11224,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.122,0.1952,0.10736,0.20008,0.17568,0.05368
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.09272,0.1952,0.10248,0.1952,0.27816,0.2196
0.25376,-0.12688,0,-0.12688,-0.25376,0.25376,0.00976,0.13664,0.03904,0.20008,0.38552,0.46848
0.40016,-0.2562,0.11224,-0.08784,-0.28792,0.34404,-0.1464,-0.09272,-0.11224,0.20496,0.56608,0.86376
0.57096,-0.42456,0.27816,-0.00732,-0.2928,0.43188,-0.35136,-0.35136,-0.25864,0.19032,0.73688,1.27368
0.59048,-0.48312,0.37576,0.08052,-0.21472,0.4026,-0.42456,-0.53192,-0.35624,0.13176,0.6832,1.32736
0.47336,-0.44408,0.4148,0.17812,-0.05856,0.26596,-0.3904,-0.5368,-0.35136,0.11712,0.46848,0.98088
0.244,-0.33672,0.42944,0.30744,0.18544,0.02928,-0.32208,-0.51728,-0.33184,0.11224,0.2928,0.62952
-0.00976,-0.17812,0.366,0.37088,0.37576,-0.19276,-0.2196,-0.46848,-0.32696,-0.00976,0.01952,0.1708
-0.08784,-0.10248,0.2928,0.33672,0.38064,-0.23424,-0.16104,-0.4392,-0.37576,-0.13664,-0.10736,0.00976
-0.10248,-0.00976,0.122,0.17324,0.22448,-0.16348,-0.06832,-0.32208,-0.43432,-0.27328,-0.23912,-0.11224
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.03416,-0.25864,-0.45872,-0.33672,-0.2928,-0.16592
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.18056,-0.40016,-0.30744,-0.29768,-0.20008
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,-0.122,-0.30744,-0.22936,-0.2196,-0.15616
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.09272,-0.22936,-0.13664,-0.13664,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,-0.0244,-0.18544,-0.0976,-0.10248,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.00976,-0.1464,-0.06832,-0.0732,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0732,0.03904,-0.10248,-0.0488,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.03904,-0.0732,-0.01464,-0.02928,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.03904,-0.0732,0,-0.01464,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.0488,-0.0732,0,-0.00976,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.0488,-0.0732,-0.01464,0,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.05368,-0.07808,-0.01464,0,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.04392,-0.08296,-0.00488,0.00488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.04392,-0.08296,-0.00488,0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.05368,-0.08296,0,0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.05368,-0.07808,0.00488,0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0732,0.05368,-0.07808,0.00976,0.01952,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.05856,-0.07808,0.00976,0.01952,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.0488,-0.08296,0.00976,0.01952,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.0488,-0.08296,0,0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.0488,-0.0732,-0.00976,0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.0488,-0.0732,-0.00976,0.0244,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.05856,-0.0732,-0.01464,0.03416,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.05856,-0.0732,-0.00976,0.03416,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.06344,-0.08296,-0.01464,0.03416,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.06832,-0.08784,-0.01464,0.04392,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.05856,-0.08296,-0.00488,0.0488,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.05856,-0.08784,-0.00976,0.0488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.05856,-0.07808,-0.01464,0.0488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.05856,-0.08296,-0.00976,0.0488,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.05368,-0.08296,-0.01952,0.05368,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.05368,-0.08296,-0.01952,0.05368,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.05368,-0.0732,-0.01464,0.05368,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.05368,-0.0732,-0.00976,0.05368,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.05368,-0.06832,-0.01952,0.05368,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.05856,-0.06832,-0.00976,0.05856,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.06832,-0.06344,-0.00976,0.0488,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.06832,-0.05856,-0.00976,0.0488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.06832,-0.04392,-0.00976,0.04392,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.06832,-0.04392,-0.00976,0.04392,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.06344,-0.03904,-0.01464,0.05368,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.06832,-0.03904,-0.01464,0.0488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.06832,-0.03904,-0.01952,0.04392,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.06832,-0.03416,-0.01952,0.04392,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.06832,-0.0244,-0.01952,0.04392,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.06832,-0.0244,-0.0244,0.0488,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.06832,-0.03416,-0.03904,0.05368,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.04392,0.06832,-0.03416,-0.03416,0.05368,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.04392,0.06832,-0.04392,-0.03416,0.05368,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.04392,0.06832,-0.03904,-0.03904,0.05856,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.06344,-0.03904,-0.02928,0.05856,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,0.05368,-0.04392,-0.02928,0.0488,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.0488,-0.03904,-0.02928,0.05368,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.0488,-0.03904,-0.02928,0.05368,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.02928,0.03904,-0.03904,-0.03416,0.06344,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,0.04392,-0.03904,-0.03416,0.05368,0
