i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.05856,-0.0488,-0.10736,-0.0976,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.06832,-0.0488,-0.11712,-0.11224,-0.11712
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.06832,-0.0488,-0.12688,-0.10736,-0.122
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.05856,-0.03904,-0.13176,-0.10736,-0.122
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.05368,-0.03416,-0.13176,-0.10736,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.05368,-0.0244,-0.122,-0.11712,-0.122
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.05368,-0.01952,-0.11712,-0.11224,-0.122
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.05368,-0.0244,-0.11712,-0.10248,-0.10736
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.05368,-0.01952,-0.10736,-0.0976,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.03904,-0.01464,-0.08296,-0.06344,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03416,-0.03904,-0.00488,-0.06344,-0.04392,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.03904,0,-0.0488,-0.03904,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.03416,0.00488,-0.04392,-0.03416,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.03416,0,-0.0488,-0.03416,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.02928,0.00488,-0.04392,-0.0244,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.01952,0.0244,-0.0244,-0.01464,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.01464,0.0244,-0.00976,-0.00488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.0244,0.02928,-0.00488,-0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.0244,0.02928,0,-0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.03416,0.01952,-0.01464,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.02928,0.00488,-0.0244,-0.0244,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.02928,0.00488,-0.03416,-0.03416,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.03416,0,-0.03416,-0.03904,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.03904,-0.00488,-0.0488,-0.0488,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0488,-0.03904,-0.00976,-0.05368,-0.0488,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.04392,-0.00976,-0.06344,-0.05856,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.04392,-0.00976,-0.06832,-0.06832,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.0488,-0.00976,-0.06832,-0.06344,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.04392,-0.00976,-0.06832,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.03416,-0.00976,-0.05856,-0.0488,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.03416,-0.01464,-0.0488,-0.0488,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.03416,-0.01464,-0.0488,-0.05856,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.03416,-0.01464,-0.04392,-0.05856,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.0488,-0.02928,-0.05856,-0.06832,-0.08784
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05368,-0.05368,-0.02928,-0.05856,-0.06832,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.04392,-0.0488,-0.0244,-0.0488,-0.05368,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.04392,-0.0488,-0.01464,-0.03904,-0.04392,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.0488,-0.01464,-0.03904,-0.03416,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.0488,-0.01464,-0.03904,-0.02928,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0488,-0.02928,-0.0488,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0488,-0.03904,-0.05856,-0.0732,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.0488,-0.03904,-0.06344,-0.08296,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.0488,-0.03904,-0.06344,-0.08296,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.05368,-0.02928,-0.05368,-0.0732,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.05368,-0.02928,-0.0488,-0.06832,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.05368,-0.04392,-0.06344,-0.07808,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.05368,-0.04392,-0.07808,-0.08784,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.05368,-0.04392,-0.07808,-0.08784,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.05368,-0.04392,-0.07808,-0.08784,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.05368,-0.03416,-0.06832,-0.08784,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.05368,-0.03416,-0.06832,-0.08784,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.05368,-0.04392,-0.06832,-0.08784,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.05856,-0.0488,-0.06832,-0.09272,-0.10736
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.05856,-0.0488,-0.0732,-0.09272,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.05856,-0.0488,-0.0732,-0.09272,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.05856,-0.05368,-0.06344,-0.09272,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.05856,-0.05368,-0.06344,-0.0976,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05368,-0.06832,-0.05368,-0.0732,-0.09272,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05368,-0.06832,-0.05368,-0.0732,-0.09272,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05368,-0.05856,-0.0488,-0.0732,-0.09272,-0.10248
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.05856,-0.0488,-0.0732,-0.09272,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0488,-0.05856,-0.05856,-0.06344,-0.08296,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.05856,-0.05856,-0.05856,-0.0732,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0488,-0.05856,-0.05856,-0.0488,-0.05856,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0488,-0.05856,-0.05856,-0.0488,-0.05856,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.05856,-0.05368,-0.05856,-0.07808,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0488,-0.05368,-0.05368,-0.05856,-0.08784,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05856,-0.06344,-0.06832,-0.0732,-0.0976,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05856,-0.06832,-0.06832,-0.06344,-0.0976,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.05856,-0.06832,-0.05856,-0.0732,-0.10736,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.0488,-0.03904,-0.05856,-0.08784,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.0488,-0.0488,-0.05856,-0.08784,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.0488,-0.0488,-0.05856,-0.08784,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.0488,-0.0488,-0.05368,-0.08296,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05368,-0.0488,-0.0488,-0.05368,-0.08784,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.05856,-0.06344,-0.05856,-0.10248,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0488,-0.06832,-0.06344,-0.06832,-0.11224,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.06832,-0.05856,-0.06832,-0.122,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.04392,-0.06344,-0.05856,-0.06832,-0.11712,-0.10248
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.04392,-0.05368,-0.04392,-0.04392,-0.08784,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.04392,-0.0488,-0.02928,-0.01952,-0.0488,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.04392,-0.00976,-0.00488,-0.03904,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.04392,-0.00976,-0.00488,-0.04392,-0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03904,-0.05368,-0.01952,-0.01464,-0.06832,-0.06344
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.02928,-0.05368,-0.01464,-0.01464,-0.07808,-0.0732
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.01952,-0.0488,-0.01464,-0.01952,-0.07808,-0.08296
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.01952,-0.04392,-0.01464,-0.01464,-0.0732,-0.07808
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.04392,-0.0488,-0.01464,-0.01464,-0.08296,-0.07808
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.0488,-0.05368,-0.01464,-0.00976,-0.08296,-0.07808
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.07808,-0.06344,-0.00488,0.00976,-0.06344,-0.05856
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.10248,-0.0732,-0.0244,0,-0.05368,-0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.10248,-0.09272,-0.04392,-0.00488,-0.05368,-0.04392
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.10248,-0.09272,-0.0488,-0.00488,-0.06344,-0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.10736,-0.09272,-0.06344,-0.01952,-0.06832,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0976,-0.08784,-0.0732,-0.0244,-0.05856,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.10736,-0.08784,-0.05856,-0.00976,-0.04392,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.10248,-0.07808,-0.05368,0,-0.03904,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.09272,-0.06344,-0.04392,-0.00976,-0.04392,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.08296,-0.06344,-0.04392,-0.00976,-0.04392,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.08296,-0.0732,-0.0488,-0.01464,-0.05368,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06832,-0.0732,-0.04392,-0.01464,-0.05856,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0732,-0.06344,-0.05368,-0.01464,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.0244,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,-0.05856,-0.05856,-0.0244,-0.08296,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05856,-0.05856,-0.06344,-0.03416,-0.09272,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.06344,-0.05856,-0.07808,-0.03904,-0.10248,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.06344,-0.05856,-0.07808,-0.03416,-0.10248,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.06344,-0.05368,-0.06832,-0.03904,-0.10248,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.06344,-0.05368,-0.06832,-0.03904,-0.10248,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05368,-0.0488,-0.06832,-0.02928,-0.09272,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05368,-0.05368,-0.06832,-0.0244,-0.08784,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.05368,-0.0488,-0.06832,-0.02928,-0.08784,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05368,-0.0488,-0.06832,-0.02928,-0.08784,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.0488,-0.06344,-0.02928,-0.08784,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.03904,-0.0488,-0.03416,-0.09272,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.0244,0,-0.01952,-0.0976,-0.10736
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,0.0976,0.02928,0.0976,0.00488,-0.11224,-0.15128
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,0.15128,0.06344,0.16104,0.03416,-0.13176,-0.18544
-0.18544,0.09516,-0.00488,0.08784,0.18056,-0.183,0.14152,0.09272,0.20008,0.13176,-0.05856,-0.13176
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.10736,0.15616,0.31232,0.3172,0.13664,0.02928
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.05856,0.31232,0.5368,0.63928,0.45872,0.27816
0.35136,-0.25376,0.15616,-0.01952,-0.1952,0.27328,-0.02928,0.48312,0.76616,0.96624,0.79056,0.56608
0.60024,-0.40992,0.2196,-0.08052,-0.38064,0.49044,-0.08296,0.7076,0.976,1.2688,1.09312,0.81984
0.81984,-0.49776,0.17568,-0.23424,-0.64416,0.732,-0.16592,0.79544,0.94184,1.2932,1.21024,0.98088
0.98576,-0.52216,0.05856,-0.43432,-0.9272,0.95648,-0.26352,0.82472,0.84912,1.20536,1.21024,1.04432
1.01504,-0.47824,-0.05856,-0.56608,-1.0736,1.04432,-0.29768,0.8296,0.76616,1.00528,1.06384,0.96624
0.84912,-0.37332,-0.10248,-0.52704,-0.9516,0.90036,-0.28304,0.59536,0.54168,0.6832,0.76616,0.72712
0.47336,-0.22692,-0.01952,-0.2562,-0.49288,0.48312,-0.3172,-0.00488,0.18544,0.33184,0.4148,0.48312
0.19032,-0.1098,0.02928,-0.06588,-0.16104,0.17568,-0.33184,-0.43432,-0.22448,-0.06344,0.05856,0.20496
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.33184,-0.49776,-0.35624,-0.23912,-0.13664,0.03416
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.36112,-0.48312,-0.44896,-0.29768,-0.1952,-0.02928
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.33672,-0.4636,-0.49288,-0.32208,-0.22936,-0.09272
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.27816,-0.39528,-0.43432,-0.2928,-0.244,-0.12688
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.20008,-0.27328,-0.30744,-0.21472,-0.21472,-0.13664
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.122,-0.1708,-0.22936,-0.1708,-0.19032,-0.13664
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.08296,-0.14152,-0.18544,-0.13664,-0.16104,-0.122
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06832,-0.122,-0.15616,-0.10736,-0.14152,-0.11224
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.05856,-0.10248,-0.1464,-0.10736,-0.14152,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0488,-0.08784,-0.1464,-0.10736,-0.13176,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.04392,-0.08784,-0.1464,-0.10736,-0.13664,-0.11224
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08296,-0.14152,-0.10248,-0.13664,-0.122
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0244,-0.07808,-0.13664,-0.10248,-0.13664,-0.11712
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.01952,-0.06832,-0.13176,-0.10248,-0.14152,-0.10736
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.01952,-0.06344,-0.13664,-0.10248,-0.14152,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.02928,-0.06832,-0.13176,-0.0976,-0.13664,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.02928,-0.06832,-0.13176,-0.0976,-0.12688,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.02928,-0.05856,-0.13176,-0.10248,-0.13176,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0244,-0.05856,-0.12688,-0.0976,-0.12688,-0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0244,-0.06344,-0.12688,-0.10248,-0.13664,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.02928,-0.06344,-0.122,-0.10248,-0.13664,-0.11224
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.0244,-0.06344,-0.122,-0.10248,-0.12688,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.0244,-0.05856,-0.122,-0.10248,-0.12688,-0.11224
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03416,-0.06832,-0.122,-0.10248,-0.12688,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03416,-0.06832,-0.122,-0.0976,-0.12688,-0.10248
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.01952,-0.05856,-0.122,-0.0976,-0.12688,-0.10248
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.0244,-0.05856,-0.122,-0.0976,-0.11712,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01952,-0.05856,-0.11712,-0.10248,-0.122,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01952,-0.05856,-0.11712,-0.10248,-0.122,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01952,-0.05856,-0.11224,-0.08784,-0.13176,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.01952,-0.05856,-0.11224,-0.09272,-0.13176,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.05856,-0.11712,-0.10736,-0.12688,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0244,-0.05368,-0.11712,-0.09272,-0.12688,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,-0.0488,-0.11224,-0.09272,-0.13664,-0.11712
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0244,-0.0488,-0.10736,-0.09272,-0.13664,-0.11224
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.0244,-0.04392,-0.10248,-0.08784,-0.13664,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.03904,-0.08784,-0.0732,-0.13176,-0.10736
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0244,-0.03904,-0.08296,-0.05856,-0.11712,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.0244,-0.03416,-0.0732,-0.05856,-0.10248,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,-0.01952,-0.06344,-0.03416,-0.07808,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.02928,-0.01952,-0.05368,-0.0244,-0.0732,-0.0488
