i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.1464,-0.7808,-0.69784,-0.72224,-0.1708,-0.45384
-0.20984,0.15616,-0.10248,0.00244,0.10736,-0.1586,-0.05368,-0.732,-0.60024,-0.71248,-0.28304,-0.5124
-0.23424,0.20984,-0.18544,-0.06832,0.0488,-0.14152,-0.01464,-0.62464,-0.47336,-0.62464,-0.31232,-0.49776
-0.20008,0.20252,-0.20496,-0.10492,-0.00488,-0.0976,0.01464,-0.4636,-0.33672,-0.48312,-0.27328,-0.39528
-0.15128,0.17568,-0.20008,-0.12444,-0.0488,-0.05124,0.0244,-0.30744,-0.21472,-0.34648,-0.21472,-0.28792
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.0488,-0.18544,-0.11224,-0.23424,-0.15616,-0.20496
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.06344,-0.0976,-0.05368,-0.15128,-0.11712,-0.14152
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,-0.0488,-0.01952,-0.0976,-0.10248,-0.10248
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.08296,-0.00976,0,-0.06344,-0.08296,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08296,0.00488,0.00976,-0.05856,-0.08296,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.00976,0.01464,-0.05368,-0.0732,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.01464,0.01464,-0.0488,-0.0732,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0732,0.00488,0.00976,-0.05856,-0.07808,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06832,0.00976,0.00976,-0.05368,-0.08784,-0.0732
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05368,0.01464,0.00976,-0.05368,-0.08784,-0.0732
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05368,0.01464,0.00976,-0.05368,-0.08784,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06344,0.00976,0.0244,-0.0488,-0.08784,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.06344,0.01464,0.0244,-0.04392,-0.08784,-0.05856
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.07808,0.01952,0.01464,-0.04392,-0.08296,-0.06832
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0732,0.01952,0.01952,-0.04392,-0.08296,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.06344,0.0244,0.0244,-0.04392,-0.07808,-0.0488
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06344,0.0244,0.0244,-0.03904,-0.07808,-0.0488
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06344,0.0244,0.0244,-0.03416,-0.06832,-0.04392
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06344,0.02928,0.02928,-0.03416,-0.06832,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.02928,0.02928,-0.0244,-0.06832,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.02928,0.02928,-0.0244,-0.06344,-0.04392
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,0.03416,0.03416,-0.02928,-0.06344,-0.0488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,0.03416,0.03416,-0.02928,-0.06344,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05856,0.02928,0.03904,-0.02928,-0.06832,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.05368,0.02928,0.03904,-0.0244,-0.06832,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0488,0.03416,0.0488,-0.01952,-0.06832,-0.04392
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0.03904,0.0488,-0.01464,-0.06832,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.04392,0.04392,-0.00976,-0.05856,-0.03416
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.0488,0.0488,-0.00488,-0.05368,-0.0244
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0488,0.05856,0.05368,0,-0.03904,-0.00976
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.04392,0.05856,0.05368,0,-0.03416,-0.00488
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.02928,0.06832,0.05856,0.00976,-0.03904,0
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.02928,0.0732,0.06344,0.00976,-0.02928,0.00976
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.01952,0.0732,0.0732,0.01464,-0.0244,0
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.01464,0.08784,0.07808,0.02928,-0.01952,0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.01952,0.08296,0.07808,0.02928,-0.00976,0.01952
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.01464,0.09272,0.08784,0.03904,-0.00976,0.0244
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.01464,0.0976,0.0976,0.0488,0,0.03416
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.00488,0.10736,0.0976,0.05368,0.00976,0.04392
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,0,0.11224,0.0976,0.06344,0.01952,0.05368
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0,0.11224,0.10248,0.06832,0.03416,0.06344
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.01464,0.12688,0.09272,0.0732,0.03416,0.0732
