i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01952,-0.01952,-0.122,0.00976,0.00976,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01952,-0.0244,-0.122,0.00976,0.01464,-0.01952
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01464,-0.01464,-0.11224,0.01952,0.0244,-0.00976
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0,-0.01464,-0.10736,0.01952,0.01952,-0.00976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00488,-0.01952,-0.11712,0.00488,0.00488,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01464,-0.03416,-0.13664,0,0.00488,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01464,-0.02928,-0.12688,0.00488,0.00488,-0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.02928,-0.12688,0.00488,0.00488,-0.0244
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.01952,-0.02928,-0.14152,0.00488,0.00976,-0.01952
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,-0.03416,-0.14152,0.00488,0.00976,-0.01952
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.0244,-0.03904,-0.13176,0.01952,0.00976,-0.02928
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.01464,-0.03416,-0.13664,0.01464,0.00976,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.02928,-0.03416,-0.1464,0.01464,0,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.02928,-0.03416,-0.1464,0.00488,0.00976,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.02928,-0.03904,-0.1464,-0.00488,0,-0.02928
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.01952,-0.03904,-0.15128,-0.00488,0,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00976,-0.02928,-0.14152,-0.00488,0,-0.0244
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00976,-0.02928,-0.14152,-0.01464,0,-0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00976,-0.03416,-0.14152,0.00488,0.00488,-0.0244
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00976,-0.03904,-0.14152,0.00488,-0.00488,-0.03416
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,-0.01952,-0.03904,-0.1464,-0.00488,-0.00976,-0.03416
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.01952,-0.03904,-0.15616,0,-0.00488,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01464,-0.03416,-0.15616,0,0.00488,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,-0.02928,-0.1464,-0.00976,-0.00488,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01464,-0.02928,-0.14152,-0.00976,0,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01464,-0.03416,-0.15128,-0.00976,0,-0.0244
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01952,-0.03904,-0.15616,-0.00488,0,-0.0244
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.0244,-0.03904,-0.15128,-0.00488,0,-0.02928
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01464,-0.02928,-0.14152,-0.00488,-0.00976,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01464,-0.02928,-0.1464,0,-0.00976,-0.01952
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.01464,-0.03904,-0.16104,-0.00976,-0.00976,-0.03416
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.01464,-0.04392,-0.15616,-0.00976,-0.00976,-0.03416
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.01464,-0.03416,-0.1464,0,-0.00976,-0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.00976,-0.03416,-0.1464,-0.00488,-0.00976,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0244,-0.04392,-0.15128,0,-0.00488,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.0244,-0.03904,-0.15128,0,-0.00976,-0.02928
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01952,-0.02928,-0.1464,-0.00976,0,-0.0244
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.00976,-0.02928,-0.14152,-0.01464,-0.00976,-0.01952
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00976,-0.03904,-0.13664,-0.01464,-0.00976,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01952,-0.03904,-0.1464,-0.00976,-0.00976,-0.03416
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.0244,-0.03416,-0.15616,0,-0.00488,-0.0244
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.00976,-0.03416,-0.1464,0,-0.00488,-0.0244
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.01464,-0.04392,-0.13664,0,0,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.01952,-0.03904,-0.1464,-0.00488,-0.00976,-0.03416
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.00488,-0.02928,-0.13176,0,0,-0.0244
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00488,-0.02928,-0.12688,0.00488,0,-0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.03904,-0.12688,0,0,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.01952,-0.04392,-0.13176,0,0,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.04392,-0.14152,-0.00976,-0.00976,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00976,-0.04392,-0.15128,-0.01464,-0.01464,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00488,-0.04392,-0.15128,-0.01464,-0.00976,-0.02928
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00488,-0.04392,-0.1464,0,-0.00488,-0.0244
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.00488,-0.03904,-0.13176,0.01464,-0.00488,-0.0244
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0,-0.02928,-0.12688,0,-0.00976,-0.02928
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0,-0.03904,-0.13664,-0.00976,-0.00976,-0.01952
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0,-0.03904,-0.13664,-0.00976,-0.00976,-0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.00976,-0.03904,-0.1464,-0.00976,-0.00976,-0.01952
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.00976,-0.03904,-0.1464,-0.00976,-0.00976,-0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.00976,-0.03904,-0.13664,-0.00976,-0.00976,-0.00976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00976,-0.03904,-0.13664,-0.00976,-0.00976,-0.00976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01952,-0.03904,-0.13664,0,0,-0.01952
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01952,-0.03904,-0.13664,0,0,-0.01952
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00976,-0.02928,-0.12688,-0.00976,-0.00976,-0.01952
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.02928,-0.12688,-0.00976,-0.00976,-0.01952
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.01952,-0.03904,-0.13664,0,-0.00976,-0.02928
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.01952,-0.0488,-0.13664,0,-0.00976,-0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.00976,-0.03904,-0.12688,0,-0.00976,-0.01952
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.00976,-0.02928,-0.12688,0,-0.00976,-0.01952
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.01952,-0.03904,-0.13664,-0.00976,-0.01952,-0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01952,-0.03904,-0.1464,-0.00976,-0.01952,-0.01952
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00976,-0.02928,-0.13664,-0.01952,-0.00976,-0.01952
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.00976,-0.02928,-0.13664,-0.01952,-0.00976,-0.01952
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.01952,-0.03904,-0.1464,-0.00976,-0.00976,-0.01952
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.01952,-0.0488,-0.1464,0,-0.00976,-0.01952
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.00976,-0.03904,-0.1464,-0.00976,-0.00976,-0.01952
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.00976,-0.03904,-0.1464,-0.00976,-0.00976,-0.01952
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.00976,-0.03904,-0.1464,-0.00976,-0.01952,-0.01952
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.00976,-0.03904,-0.1464,-0.00976,-0.01952,-0.01952
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.00976,-0.02928,-0.13664,0,-0.00976,-0.01952
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.00976,-0.02928,-0.13664,0,-0.00976,-0.01952
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.02928,-0.1464,0,0,-0.01952
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.02928,-0.1464,0,0,-0.01952
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0,-0.02928,-0.1464,0,-0.00976,-0.00976
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0,-0.02928,-0.1464,0,-0.00976,-0.00976
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,-0.00976,-0.02928,-0.15616,0,-0.00976,0
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,-0.00976,-0.02928,-0.16592,0,-0.00976,0
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0,-0.02928,-0.15616,0,-0.00976,-0.00976
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0,-0.02928,-0.15616,0,-0.00976,-0.01952
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.00976,-0.03904,-0.16592,-0.00976,-0.01952,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.00976,-0.03904,-0.16592,-0.00976,-0.01952,-0.01952
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0,-0.02928,-0.15616,0,-0.00976,-0.00976
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.00976,-0.01952,-0.1464,0.00976,-0.00976,-0.00976
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.00976,-0.02928,-0.16592,0,-0.00976,-0.00976
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.01952,-0.03904,-0.17568,0,-0.00976,-0.00976
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.00976,-0.02928,-0.15616,0.00976,-0.00976,-0.00976
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0,-0.01952,-0.1464,0.00976,-0.00976,-0.00976
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0,-0.01952,-0.15616,0,-0.00976,-0.00976
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0,-0.01952,-0.16592,-0.00488,-0.00976,-0.00976
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,-0.00976,-0.02928,-0.16592,0.00976,-0.01464,-0.01952
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,-0.00976,-0.02928,-0.16104,0.00488,-0.00976,-0.01952
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0,-0.01952,-0.15616,0.0244,0.00488,-0.00488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.00488,-0.01464,-0.15128,0.0244,0.00488,0.00488
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.00488,-0.01464,-0.14152,0.0244,0.00976,0
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.00488,-0.01464,-0.14152,0.03904,0.01464,0
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.00488,-0.00976,-0.12688,0.02928,0.00488,0.00976
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.00488,-0.00976,-0.122,0.02928,0.00488,0.00488
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,0.01464,-0.00488,-0.11712,0.03904,0.01464,0.00488
-0.16104,0.08296,-0.00488,0.07564,0.15616,-0.1586,0.01952,-0.00488,-0.10736,0.05368,0.03416,0.00976
-0.15128,0.07564,0,0.07564,0.15128,-0.15128,0.00976,-0.00488,-0.11712,0.04392,0.02928,0.00488
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,-0.00488,-0.01952,-0.11712,0.03416,0.01952,0.00488
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,-0.02928,-0.03904,-0.12688,0.03904,0.0244,0.01952
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.0488,-0.0488,-0.12688,0.04392,0.02928,0.03416
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,-0.06344,-0.05368,-0.11712,0.05856,0.04392,0.04392
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.07808,-0.06344,-0.13176,0.06344,0.04392,0.04392
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.0732,-0.06344,-0.13664,0.05368,0.0488,0.05368
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.06832,-0.05856,-0.14152,0.05368,0.04392,0.05368
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.06344,-0.06344,-0.15128,0.03904,0.03416,0.03904
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.05368,-0.0488,-0.15616,0.04392,0.03416,0.02928
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.0244,-0.02928,-0.1464,0.0488,0.04392,0.03904
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.00976,-0.02928,-0.16104,0.03904,0.02928,0.03416
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.00976,-0.03416,-0.18056,0.0244,0.00976,0.00488
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,-0.00488,-0.03416,-0.18056,0.02928,0.01464,0
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,-0.01464,-0.03904,-0.19032,0.01952,0.00976,-0.00488
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.01464,-0.03904,-0.19032,0.01464,0.00976,-0.00976
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.00976,-0.03904,-0.20496,-0.00488,-0.00488,-0.00976
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.00976,-0.03904,-0.2196,-0.01464,-0.01464,-0.01464
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,-0.00976,-0.03904,-0.23424,-0.01464,-0.01464,-0.0244
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0,-0.03416,-0.22936,-0.01464,-0.01952,-0.0244
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0,-0.03416,-0.21472,0,-0.01952,-0.0244
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0,-0.03416,-0.2196,-0.00488,-0.01952,-0.02928
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.00488,-0.03416,-0.23912,-0.01464,-0.02928,-0.03416
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0,-0.02928,-0.24888,-0.01464,-0.02928,-0.02928
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.00976,-0.02928,-0.24888,-0.00488,-0.02928,-0.0244
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.0244,-0.02928,-0.23912,-0.00488,-0.00976,-0.01952
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.01464,-0.02928,-0.22936,0,-0.00976,-0.00976
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.01952,-0.0244,-0.23424,0.00976,-0.00976,-0.00976
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.01952,-0.0244,-0.22936,0,-0.01952,-0.01952
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.01952,-0.0244,-0.23912,0,-0.01952,-0.01952
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00488,-0.03416,-0.244,-0.00488,-0.01952,-0.01952
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.01464,-0.02928,-0.23424,-0.01464,-0.01464,-0.02928
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.01464,-0.01952,-0.23424,-0.02928,-0.0488,-0.04392
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,0.05856,0.02928,-0.20008,-0.03904,-0.0732,-0.06344
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.05856,0.0488,-0.15128,-0.00488,-0.05856,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,0.06344,-0.06832,0.06832,-0.02928,-0.04392
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05368,0.11712,0.04392,0.19032,0.04392,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.21472,0.244,0.39528,0.17568,0.07808
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.04392,0.34648,0.52216,0.732,0.42456,0.22936
0.20496,-0.25376,0.30256,0.20008,0.0976,0.05368,0.0244,0.50264,0.81984,1.06384,0.66368,0.37088
0.30256,-0.37332,0.44408,0.2928,0.14152,0.08052,-0.00976,0.61976,1.06384,1.38104,0.91744,0.5368
0.40992,-0.49044,0.57096,0.366,0.16104,0.12444,-0.15128,0.50264,1.0248,1.49328,1.0492,0.65392
0.4148,-0.46604,0.51728,0.30988,0.10248,0.15616,-0.2928,0.21472,0.69296,1.25904,0.98088,0.63928
0.22936,-0.37576,0.52216,0.40748,0.2928,-0.03172,-0.40992,-0.29768,0.25864,0.84424,0.74176,0.52704
0.01952,-0.20008,0.38064,0.37088,0.36112,-0.1708,-0.47336,-0.66856,-0.23912,0.3172,0.3904,0.30256
-0.08784,-0.05368,0.1952,0.23912,0.28304,-0.18544,-0.47824,-0.81008,-0.54656,0,0.14152,0.1708
-0.11712,0.01952,0.07808,0.13664,0.1952,-0.15616,-0.4392,-0.76128,-0.6344,-0.09272,0.02928,0.09272
-0.15128,0.07076,0.00976,0.0854,0.16104,-0.15616,-0.366,-0.68808,-0.65392,-0.18056,-0.05856,0.01464
-0.21472,0.13664,-0.05856,0.0488,0.15616,-0.18544,-0.3172,-0.60024,-0.67832,-0.23424,-0.122,-0.03416
-0.20984,0.15372,-0.0976,0.00732,0.11224,-0.16104,-0.25376,-0.47336,-0.62952,-0.25864,-0.14152,-0.03416
-0.16592,0.14152,-0.11712,-0.03416,0.0488,-0.10736,-0.21472,-0.37576,-0.56608,-0.24888,-0.15128,-0.0488
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.16592,-0.29768,-0.49288,-0.2196,-0.13176,-0.05856
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.12688,-0.23912,-0.42944,-0.16592,-0.122,-0.05856
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.0732,-0.15616,-0.35136,-0.13664,-0.10248,-0.0488
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.0488,-0.11224,-0.28792,-0.07808,-0.0732,-0.03904
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.0244,-0.07808,-0.24888,-0.04392,-0.06344,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.03416,-0.23424,-0.01952,-0.03416,-0.03904
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.01464,-0.0244,-0.22448,-0.01952,-0.04392,-0.03904
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.0244,-0.01952,-0.21472,-0.01464,-0.05368,-0.03904
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.02928,0,-0.1952,0,-0.03416,-0.0244
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.03904,0.0244,-0.17568,0.00976,-0.0244,-0.0244
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.03904,0.03416,-0.15616,0,-0.03416,-0.01952
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,0.04392,-0.13664,0.00488,-0.03904,-0.0244
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.04392,0.03904,-0.13176,0.00976,-0.03416,-0.03416
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.04392,0.03416,-0.12688,0.00976,-0.03416,-0.03416
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0488,0.03904,-0.10248,0.00976,-0.03416,-0.03904
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0488,0.03904,-0.10736,0.00976,-0.03904,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,0.04392,-0.0976,0.01952,-0.02928,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,0.04392,-0.0976,0.02928,-0.0244,-0.01952
