i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.04392,-0.0244,0.45872,-0.01952,-0.0244,-0.0244
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.04392,-0.0244,0.46848,-0.01952,-0.01464,-0.00488
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.03904,-0.01464,0.488,-0.00976,-0.00976,-0.01464
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.03904,-0.01952,0.49288,-0.00976,-0.01464,-0.01952
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.02928,-0.00976,0.50752,0.00488,-0.00976,-0.00488
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.0244,0,0.51728,-0.00488,-0.00488,0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.03416,-0.01464,0.52704,-0.0244,-0.01464,-0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.03904,-0.0244,0.52704,-0.00976,-0.01464,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03904,-0.01464,0.52216,-0.00976,-0.01464,-0.00488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.03904,-0.01464,0.52704,-0.01464,-0.01464,-0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.03904,-0.0244,0.53192,-0.01464,-0.00976,-0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.03904,-0.0244,0.52704,-0.01464,-0.00488,-0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.05856,-0.03904,0.5124,-0.02928,-0.01464,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.05856,-0.03904,0.50264,-0.02928,-0.01464,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.04392,-0.02928,0.52216,-0.01952,-0.00488,-0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03416,-0.01952,0.50264,-0.00976,-0.00488,-0.00488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.03904,-0.01952,0.50752,-0.00976,0,0
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0488,-0.02928,0.51728,-0.00976,-0.00976,-0.00976
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0488,-0.02928,0.51728,-0.00976,-0.00976,-0.00976
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0488,-0.02928,0.49776,-0.01952,-0.01952,-0.01952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0488,-0.02928,0.488,-0.01952,-0.01952,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.0488,-0.01952,0.47824,-0.00976,-0.00976,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0488,-0.01952,0.46848,-0.00976,-0.00976,0
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.05856,-0.02928,0.44896,-0.01952,-0.00976,0
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.05856,-0.02928,0.4392,-0.01952,-0.00976,0
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05856,-0.03904,0.41968,-0.02928,-0.00976,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05856,-0.03904,0.40016,-0.02928,-0.00976,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.06832,-0.03904,0.38064,-0.03904,-0.01952,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.06832,-0.03904,0.36112,-0.03904,-0.01952,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.05856,-0.02928,0.33184,-0.02928,-0.01952,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.05856,-0.02928,0.31232,-0.02928,-0.01952,-0.01952
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.0488,-0.01952,0.30256,-0.01952,-0.00976,0
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.0488,-0.01952,0.2928,-0.00976,0,0.00976
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.05856,-0.02928,0.25376,-0.01952,0,0
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.05368,-0.0244,0.22936,-0.00976,0.00976,0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.06344,-0.03416,0.19032,-0.01952,0,0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.05368,-0.0244,0.1464,-0.0244,0,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05368,-0.0244,0.08784,-0.01464,-0.00488,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,-0.01464,0.05368,0,0.00488,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.01464,0.00488,0.00488,0.01464,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,-0.01464,-0.0732,0.00488,0.01464,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,0,-0.15616,0.00488,0.0244,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03416,-0.00488,-0.21472,-0.00488,0.01952,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,-0.01952,-0.27816,-0.00488,0.01952,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0488,-0.01952,-0.38064,0,0.01952,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05856,-0.03416,-0.4636,0.00488,0.01464,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.08296,-0.03416,-0.54168,0,0.01464,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.08296,-0.03904,-0.62464,0,0.02928,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.08784,-0.05368,-0.7076,-0.00976,0.01952,0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.10736,-0.06832,-0.79544,-0.02928,0.00976,0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.11712,-0.06832,-0.86864,-0.02928,0.00976,0.0244
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.11712,-0.06344,-0.93208,-0.02928,0.00976,0.0244
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.11712,-0.06344,-1.0004,-0.02928,0.00976,0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.10248,-0.05856,-1.06872,-0.0244,0.00976,0.03416
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.09272,-0.0488,-1.1468,-0.0244,0.00488,0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.08296,-0.0488,-1.22,-0.02928,0.00488,0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.0732,-0.04392,-1.28832,-0.02928,-0.00488,0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.06344,-0.03416,-1.3664,-0.02928,0,0.00976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.0244,-1.45424,-0.02928,-0.00488,0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.06832,-0.03904,-1.54208,-0.03904,-0.01952,-0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0732,-0.0488,-1.62504,-0.05368,-0.03416,-0.01952
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.06344,-0.03904,-1.70312,-0.05368,-0.0244,-0.00976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.06344,-0.03416,-1.77632,-0.05368,-0.02928,-0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.0732,-0.03416,-1.86416,-0.05368,-0.02928,-0.01952
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0732,-0.03416,-1.94224,-0.05368,-0.02928,-0.0244
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.05856,-0.03416,-2.03496,-0.05368,-0.02928,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.05856,-0.03416,-2.11792,-0.05368,-0.03416,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.0488,-0.01952,-2.27896,-0.05368,-0.03416,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.05368,-0.02928,-2.33752,-0.0488,-0.04392,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.0244,-0.00488,-2.40096,-0.06344,-0.05368,-0.03904
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.01464,0.01952,-2.48392,-0.08784,-0.0976,-0.09272
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03416,0.02928,-2.562,-0.10736,-0.13176,-0.11224
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.06344,0.06344,-2.63032,-0.07808,-0.122,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06832,0.10248,-2.72792,0.03416,-0.03416,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.1464,-2.86944,0.17568,0.0976,0.00488
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,0.01464,0.17568,-3.01584,0.36112,0.26352,0.11224
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,-0.03904,0.15616,-3.1476,0.52216,0.43432,0.23424
0.28304,-0.22692,0.1708,0.02928,-0.11224,0.19764,-0.11224,0.13664,-3.29888,0.67832,0.63928,0.38064
0.3172,-0.31964,0.32208,0.16348,0.00488,0.15616,-0.23912,-0.00488,-3.53312,0.69296,0.74176,0.49288
0.30256,-0.38064,0.45872,0.30744,0.15616,0.0732,-0.40992,-0.28792,0.18544,0.45872,0.7076,0.55144
0.16592,-0.29036,0.4148,0.33184,0.24888,-0.04148,-0.55632,-0.62952,16.05032,-0.05368,0.39528,0.4392
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.58072,-0.732,15.74776,-0.366,0.11712,0.27816
0.05368,0.04392,-0.14152,-0.16836,-0.1952,0.12444,-0.61,-0.77104,15.54768,-0.57584,-0.122,0.13176
0.01464,0.11956,-0.25376,-0.26108,-0.2684,0.14152,-0.6344,-0.77104,15.4452,-0.66368,-0.25864,0.04392
-0.00488,0.14152,-0.27816,-0.27572,-0.27328,0.1342,-0.6344,-0.73688,15.38664,-0.67832,-0.31232,0
-0.01952,0.1464,-0.27328,-0.26352,-0.25376,0.11712,-0.54656,-0.63928,15.40616,-0.60512,-0.30744,0
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.44896,-0.53192,15.45984,-0.51728,-0.27328,0
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.35136,-0.41968,15.52328,-0.40992,-0.2196,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.26352,-0.30744,15.55256,-0.31232,-0.16104,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.18056,-0.19032,15.58672,-0.22448,-0.122,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.11712,-0.12688,15.61112,-0.1464,-0.08296,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0732,-0.06344,15.58184,-0.10736,-0.05856,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.04392,-0.0244,15.52816,-0.08296,-0.0488,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,0.00488,15.47936,-0.06344,-0.04392,0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,0.02928,15.4452,-0.03416,-0.02928,0.01464
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,0.03904,15.40616,-0.03416,-0.01464,0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.03904,15.31344,-0.02928,-0.03416,0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.02928,15.20608,-0.03904,-0.03904,-0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,0.03416,15.12312,-0.03416,-0.0244,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.03904,15.04504,-0.02928,-0.01952,0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,0.03904,14.9572,-0.01952,-0.01952,0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,0.03904,14.86936,-0.01952,-0.0244,0
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,0.05368,14.79128,-0.02928,-0.01952,0
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,0.05368,14.69856,-0.0244,-0.01464,0.00488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,0.05856,14.61072,-0.01952,-0.01464,0.00488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,0.05856,14.52288,-0.01952,-0.01464,0
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.04392,0.06832,14.41552,-0.01952,-0.01464,0.00976
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.0488,0.0732,14.33256,-0.01464,-0.01464,0.00976
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.06344,0.07808,14.23496,-0.01464,0,0.01952
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.05368,0.08296,14.152,-0.00976,0,0.02928
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,0.06832,0.08784,14.05928,-0.00488,0.00488,0.03416
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.06832,0.08784,13.97144,-0.00488,0.00976,0.03416
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.0732,0.10248,13.8836,0,0.00976,0.03904
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.07808,0.0976,13.77624,0.00488,0.00976,0.0488
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.08784,0.10736,13.6884,0.00976,0.01464,0.05368
-0.1708,0.10004,-0.02928,0.05612,0.14152,-0.15616,0.08784,0.11224,13.60544,0.00976,0.01952,0.05856
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.08784,0.11712,13.52248,0.0244,0.0244,0.05368
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0.09272,0.122,13.43464,0.03416,0.02928,0.05856
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.10736,0.13664,13.33704,0.04392,0.03904,0.06832
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.11712,0.13176,13.25896,0.04392,0.04392,0.06832
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.11712,0.15128,13.1516,0.05368,0.0488,0.07808
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.122,0.15616,13.06864,0.06344,0.05856,0.08296
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.122,0.15128,12.97104,0.06344,0.05856,0.08784
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,0.122,0.15128,12.8588,0.06344,0.05856,0.08784
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.13176,0.16592,12.77584,0.0732,0.06832,0.08784
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.13176,0.17568,12.70264,0.08784,0.07808,0.09272
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.13176,0.16592,12.61968,0.09272,0.07808,0.0976
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.122,0.15616,12.53184,0.08296,0.0732,0.0976
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.122,0.15128,12.48792,0.09272,0.06832,0.08296
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,0.122,0.15616,12.35128,0.0976,0.0732,0.08784
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,0.122,0.16592,12.2732,0.10248,0.07808,0.09272
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.12688,0.16592,12.22928,0.10248,0.07808,0.0976
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,0.11712,0.15616,12.1268,0.0976,0.0732,0.08296
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.10736,0.15128,12.01944,0.09272,0.06832,0.08784
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.10736,0.1464,11.92672,0.09272,0.0732,0.08784
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.09272,0.1464,11.82912,0.0976,0.06344,0.08784
-0.18056,0.09272,-0.00488,0.0854,0.17568,-0.17812,0.08784,0.13664,11.74616,0.0976,0.0732,0.08784
-0.19032,0.10004,-0.00976,0.0854,0.18056,-0.18544,0.08296,0.14152,11.65832,0.10736,0.08784,0.08784
-0.19032,0.0976,-0.00488,0.09028,0.18544,-0.18788,0.08784,0.1464,11.56072,0.11712,0.08784,0.08784
-0.18544,0.09272,0,0.09272,0.18544,-0.18544,0.08296,0.1464,11.47776,0.122,0.09272,0.08784
-0.16104,0.06588,0.02928,0.1098,0.19032,-0.17568,0.08296,0.1464,11.38992,0.12688,0.10736,0.09272
-0.15616,0.05124,0.05368,0.13176,0.20984,-0.183,0.08296,0.1464,11.31184,0.13664,0.11224,0.11224
-0.15616,0.04636,0.06344,0.14152,0.2196,-0.18788,0.07808,0.15128,11.21912,0.14152,0.122,0.11224
-0.1464,0.02928,0.08784,0.16104,0.23424,-0.19032,0.06832,0.1464,11.14104,0.15128,0.122,0.11712
-0.13664,0.01952,0.0976,0.16592,0.23424,-0.18544,0.06832,0.15128,11.05808,0.15616,0.1464,0.13664
-0.122,0.00488,0.11224,0.17324,0.23424,-0.17812,0.08784,0.16104,10.98976,0.16592,0.16104,0.16104
-0.10736,-0.00732,0.122,0.17568,0.22936,-0.16836,0.0732,0.14152,10.87752,0.16592,0.15616,0.16592
-0.0976,-0.01464,0.12688,0.17568,0.22448,-0.16104,0.05856,0.12688,10.77504,0.16104,0.15616,0.15616
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,0.05856,0.12688,10.68232,0.16104,0.16104,0.15128
-0.0976,-0.01464,0.12688,0.17568,0.22448,-0.16104,0.05368,0.11224,10.57008,0.16104,0.16104,0.16592
-0.0976,-0.00732,0.11224,0.16104,0.20984,-0.15372,0.05368,0.11712,10.48224,0.1708,0.16104,0.16104
-0.08784,-0.00244,0.09272,0.13664,0.18056,-0.1342,0.04392,0.11224,10.38464,0.16592,0.16104,0.16104
-0.10736,0.00488,0.0976,0.15128,0.20496,-0.15616,0.02928,0.0976,10.28704,0.1464,0.15616,0.14152
-0.11712,0.01464,0.08784,0.1464,0.20496,-0.16104,0.02928,0.09272,10.1992,0.1464,0.15616,0.14152
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,0.00976,0.08784,10.10648,0.13664,0.1464,0.13176
-0.13664,0.0488,0.03904,0.10736,0.17568,-0.15616,0.01952,0.07808,10.004,0.12688,0.13176,0.13176
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.01464,0.06344,9.91128,0.11712,0.11224,0.11712
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,0.01464,0.06344,9.8088,0.11712,0.10736,0.10248
-0.13664,0.05124,0.03416,0.10248,0.1708,-0.15372,0.01464,0.05856,9.70632,0.10248,0.10248,0.10248
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.01464,0.05368,9.60384,0.09272,0.08784,0.09272
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.00976,0.04392,9.48184,0.08296,0.07808,0.0732
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0,0.03904,9.3696,0.06832,0.06344,0.05856
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0,0.03416,9.26712,0.05368,0.04392,0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,0.02928,9.18904,0.0488,0.02928,0.03904
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.01952,0.03904,9.09632,0.05856,0.02928,0.04392
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.01464,0.04392,8.99384,0.03904,0.02928,0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0244,0.0488,8.90112,0.0488,0.0244,0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.03904,8.81328,0.03416,0.02928,0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,0.0488,8.72056,0.03416,0.02928,0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.05368,8.62296,0.03416,0.01464,0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.04392,8.53512,0.02928,0.01952,0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.04392,8.44728,0.01952,0.00976,0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.04392,8.34968,0.01952,0.00488,0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.02928,8.25696,0.01464,0,0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.03416,8.16424,0.0244,0.00976,0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.05368,8.07152,0.01952,0.00976,0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.05368,7.97392,0.00976,0.00488,0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.04392,7.87632,0.00488,0.00488,0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,0.04392,7.77384,-0.00488,-0.00976,0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,0.0488,7.67624,-0.00976,-0.00976,0.01464
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,0.04392,7.5884,-0.01952,-0.0244,0.01464
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.04392,7.50056,-0.01952,-0.0244,0.00976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03904,0.04392,7.39808,-0.0244,-0.0244,0.01464
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,0.04392,7.32,-0.01952,-0.0244,0.01952
