i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,0.00488,-0.00976,0.00488,-0.01464,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0,-0.00976,0.00488,-0.01464,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0,-0.01952,0.00488,-0.01464,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0,-0.01952,0,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00488,-0.0244,-0.00488,-0.0244,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.00976,-0.0244,-0.00488,-0.0244,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.00976,-0.0244,-0.00488,-0.01952,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01464,-0.02928,-0.00488,-0.01952,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.01464,-0.02928,-0.00976,-0.0244,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0244,-0.03416,-0.01464,-0.03416,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0244,-0.03904,-0.01464,-0.03416,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.0244,-0.03904,-0.01464,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0244,-0.03904,-0.01464,-0.03416,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0244,-0.04392,-0.01952,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0244,-0.0488,-0.01952,-0.03416,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.02928,-0.05368,-0.02928,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.02928,-0.05368,-0.03416,-0.03904,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.02928,-0.05368,-0.03416,-0.03904,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.02928,-0.05856,-0.03416,-0.03904,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.02928,-0.05368,-0.03904,-0.04392,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.03904,-0.05368,-0.03904,-0.04392,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.03904,-0.05368,-0.03904,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.03904,-0.05856,-0.03904,-0.0488,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.04392,-0.05856,-0.04392,-0.0488,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.04392,-0.05856,-0.04392,-0.0488,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.04392,-0.05856,-0.0488,-0.0488,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.04392,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.04392,-0.05856,-0.0488,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.03904,-0.05856,-0.04392,-0.04392,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.03904,-0.05856,-0.04392,-0.04392,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.04392,-0.05856,-0.04392,-0.0488,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.04392,-0.05856,-0.04392,-0.0488,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.04392,-0.06344,-0.0488,-0.0488,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.0488,-0.06344,-0.05368,-0.05368,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.0488,-0.06344,-0.05368,-0.05368,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.0488,-0.06344,-0.0488,-0.0488,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.04392,-0.06344,-0.0488,-0.0488,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.04392,-0.06344,-0.0488,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.04392,-0.06344,-0.0488,-0.0488,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.0488,-0.06344,-0.0488,-0.05368,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05368,-0.06344,-0.0488,-0.05368,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.05368,-0.06344,-0.0488,-0.05368,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.05368,-0.06344,-0.0488,-0.05368,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.05856,-0.06344,-0.0488,-0.05856,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01464,-0.05856,-0.06344,-0.0488,-0.05856,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.05368,-0.06344,-0.04392,-0.05368,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0488,-0.06832,-0.0488,-0.05368,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.05368,-0.06832,-0.0488,-0.05856,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.05368,-0.06344,-0.0488,-0.05856,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.05856,-0.05856,-0.0488,-0.05368,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.05856,-0.06344,-0.0488,-0.0488,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.05856,-0.06832,-0.0488,-0.0488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.05368,-0.06832,-0.0488,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.06832,-0.05368,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.06832,-0.05856,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.06832,-0.05856,-0.05368,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.06832,-0.05856,-0.05856,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.06344,-0.05368,-0.05856,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0488,-0.05856,-0.0488,-0.05856,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.0488,-0.05856,-0.0488,-0.05856,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.0488,-0.05856,-0.0488,-0.05856,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.05368,-0.06344,-0.0488,-0.05856,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.05856,-0.06344,-0.0488,-0.05856,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.05856,-0.06344,-0.0488,-0.05856,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.05856,-0.06344,-0.0488,-0.05856,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.05856,-0.06344,-0.0488,-0.05856,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.05368,-0.05856,-0.0488,-0.05856,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.05368,-0.06344,-0.0488,-0.05368,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.05368,-0.06344,-0.03904,-0.05368,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.04392,-0.05368,-0.04392,-0.0488,-0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.02928,-0.0488,-0.03904,-0.03904,-0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.0244,-0.04392,-0.02928,-0.03416,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.01952,-0.03904,-0.02928,-0.03416,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.00976,-0.0244,-0.0244,-0.03416,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,-0.01952,-0.01952,-0.02928,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.00488,-0.01464,-0.01952,-0.01952,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.00488,-0.01464,-0.00976,-0.00976,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,-0.00488,-0.01464,-0.00976,-0.00488,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.01464,-0.01464,-0.00488,0,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,-0.0244,-0.01464,0.00976,0.01464,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03416,-0.0244,-0.00976,0.00976,0.01464,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.0244,-0.00488,0.00488,0.01464,0.04392
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,-0.0244,-0.00488,0.00488,0.01464,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03416,-0.01952,-0.00488,0.00488,0.01952,0.05368
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.02928,-0.01952,-0.00488,0.00488,0.01952,0.05856
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,-0.0244,-0.00976,0,0.01952,0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.03904,-0.02928,-0.01464,-0.00488,0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.0488,-0.04392,-0.03416,-0.01464,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.05368,-0.05856,-0.0488,-0.03416,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.05368,-0.05856,-0.0488,-0.04392,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.05368,-0.05856,-0.0488,-0.0488,-0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.05368,-0.06344,-0.05368,-0.05368,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01464,-0.06832,-0.07808,-0.07808,-0.06832,-0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,-0.07808,-0.08784,-0.08296,-0.0732,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.07808,-0.08784,-0.08296,-0.07808,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01952,-0.07808,-0.09272,-0.08296,-0.07808,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01952,-0.07808,-0.09272,-0.08296,-0.08296,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01952,-0.08296,-0.09272,-0.07808,-0.08296,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.08784,-0.09272,-0.0732,-0.08296,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.08784,-0.09272,-0.0732,-0.08296,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01952,-0.08784,-0.09272,-0.0732,-0.07808,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01464,-0.08784,-0.09272,-0.07808,-0.0732,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01464,-0.08784,-0.09272,-0.08296,-0.06832,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01952,-0.08784,-0.09272,-0.08296,-0.06832,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,-0.06832,-0.08784,-0.08784,-0.08784,-0.06344
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.0488,-0.02928,-0.08296,-0.0976,-0.10736,-0.08296
-0.18544,0.13664,-0.08784,0.00488,0.0976,-0.14152,0.09272,0.00976,-0.06344,-0.08784,-0.10736,-0.09272
-0.20496,0.13664,-0.06832,0.03416,0.13664,-0.1708,0.122,0.0488,-0.02928,-0.05368,-0.08784,-0.07808
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.13176,0.11712,0.05856,0.02928,-0.00976,-0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.08784,0.23424,0.2196,0.1708,0.1464,0.11712
0.29768,-0.24888,0.20008,0.05124,-0.0976,0.19764,0.00488,0.2928,0.39528,0.35136,0.35136,0.29768
0.5368,-0.43676,0.33672,0.06832,-0.20008,0.36844,-0.122,0.2684,0.49288,0.488,0.50264,0.45384
0.7564,-0.59292,0.42944,0.05124,-0.32696,0.54168,-0.27328,0.18056,0.55144,0.59048,0.62952,0.57096
1.01504,-0.79544,0.57584,0.06832,-0.4392,0.72712,-0.49288,0.05368,0.63928,0.75152,0.81984,0.74176
1.1956,-0.91256,0.62952,0.03172,-0.56608,0.88084,-0.6832,-0.09272,0.63928,0.8052,0.90768,0.83448
1.25416,-0.92964,0.60512,-0.02196,-0.64904,0.9516,-0.77592,-0.244,0.54168,0.74176,0.86376,0.8296
1.0492,-0.7442,0.4392,-0.0854,-0.61,0.8296,-0.71736,-0.35624,0.30744,0.49776,0.64416,0.6588
0.69296,-0.4514,0.20984,-0.13664,-0.48312,0.58804,-0.61488,-0.488,-0.03904,0.14152,0.28304,0.37088
0.366,-0.1952,0.0244,-0.1586,-0.3416,0.3538,-0.49288,-0.58072,-0.32696,-0.16592,-0.02928,0.10736
0.122,-0.03172,-0.05856,-0.11956,-0.18056,0.15128,-0.36112,-0.57584,-0.4392,-0.2928,-0.1708,-0.0244
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.25864,-0.50264,-0.44408,-0.33184,-0.2196,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.17568,-0.36112,-0.34648,-0.25864,-0.1708,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.11224,-0.23912,-0.26352,-0.21472,-0.15616,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0732,-0.16104,-0.1708,-0.15616,-0.122,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03904,-0.10736,-0.10736,-0.10736,-0.10248,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.07808,-0.0976,-0.0976,-0.08296,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.05368,-0.09272,-0.08784,-0.08296,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.05368,-0.07808,-0.08784,-0.07808,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.05368,-0.0732,-0.08784,-0.07808,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.0488,-0.07808,-0.08296,-0.07808,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.03904,-0.07808,-0.08296,-0.07808,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.03416,-0.0732,-0.08296,-0.0732,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.02928,-0.06832,-0.08296,-0.0732,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.02928,-0.06344,-0.07808,-0.0732,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.02928,-0.06344,-0.07808,-0.0732,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.02928,-0.06344,-0.0732,-0.0732,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.0244,-0.06344,-0.06832,-0.0732,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.0244,-0.06344,-0.06832,-0.06832,-0.02928
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.0244,-0.06344,-0.06832,-0.06832,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.01952,-0.06344,-0.06832,-0.06832,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,-0.00976,-0.05856,-0.06344,-0.06832,-0.02928
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.00976,-0.05856,-0.06344,-0.06832,-0.02928
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.00976,-0.05368,-0.06344,-0.06832,-0.02928
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01952,-0.01464,-0.05368,-0.06832,-0.0732,-0.0244
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.01952,-0.05368,-0.0732,-0.0732,-0.0244
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.01464,-0.05368,-0.0732,-0.06832,-0.02928
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.01464,-0.0488,-0.0732,-0.06832,-0.02928
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.00976,-0.0488,-0.06832,-0.06344,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.00488,-0.0488,-0.06832,-0.06344,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.00488,-0.04392,-0.06832,-0.06344,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.00488,-0.04392,-0.06832,-0.06344,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,0,-0.03904,-0.06344,-0.06344,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0,-0.03904,-0.05856,-0.06344,-0.0244
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,0,-0.03416,-0.05856,-0.06344,-0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,0.00976,-0.03416,-0.05368,-0.06344,-0.01952
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,0.00976,-0.02928,-0.05856,-0.05856,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0.00976,-0.02928,-0.06344,-0.05856,-0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.01464,-0.02928,-0.05856,-0.05856,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.01464,-0.0244,-0.05368,-0.05856,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0.01464,-0.01952,-0.05368,-0.05856,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,0.0244,-0.01464,-0.0488,-0.05368,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.0244,-0.00976,-0.0488,-0.0488,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.02928,-0.00488,-0.04392,-0.04392,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.03904,0.00488,-0.03904,-0.04392,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.04392,0.01464,-0.02928,-0.03416,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.05368,0.01464,-0.03416,-0.03416,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.05368,0.01952,-0.02928,-0.02928,0
