i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.1464,0.10248,0.04392,0.00488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.15616,0.122,0.05368,0.01952,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.16592,0.13176,0.06344,0.02928,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.18056,0.13176,0.07808,0.02928,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.19032,0.13664,0.08296,0.04392,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03416,0.20008,0.15128,0.09272,0.0488,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.03416,0.20984,0.16104,0.0976,0.0488,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.04392,0.2196,0.16592,0.11224,0.05368,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03904,0.22448,0.16592,0.11712,0.05368,0.05368
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.03904,0.22448,0.1708,0.11224,0.05856,0.04392
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.03416,0.22448,0.17568,0.11224,0.05856,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.03416,0.22448,0.1708,0.11224,0.05368,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03416,0.23424,0.17568,0.11712,0.05368,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.02928,0.23424,0.17568,0.11712,0.06344,0.05856
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.02928,0.22936,0.17568,0.11712,0.06344,0.05856
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.02928,0.22448,0.17568,0.11712,0.06344,0.0488
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.0244,0.21472,0.17568,0.11712,0.05856,0.0488
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.0244,0.20496,0.1708,0.10736,0.05856,0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.0244,0.20008,0.16104,0.10248,0.05368,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0244,0.18056,0.15616,0.0976,0.04392,0.04392
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0244,0.16104,0.15128,0.09272,0.03416,0.04392
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,0.1464,0.14152,0.08784,0.03904,0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0244,0.12688,0.12688,0.07808,0.03904,0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0244,0.11224,0.10736,0.05856,0.0244,0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.09272,0.10248,0.05368,0.01952,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.07808,0.09272,0.05368,0.01464,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.05856,0.08296,0.04392,0.00976,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.05368,0.0732,0.03904,0.01952,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.03904,0.06344,0.03416,0.01464,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.03904,0.05368,0.0244,0.00488,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.02928,0.0488,0.01952,0.00488,0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.0244,0.03904,0.00976,0,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.01464,0.03416,0.00488,0,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.01464,0.01952,-0.00488,-0.00488,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.00976,0.01952,-0.00976,-0.00976,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0,0.01464,-0.00976,-0.0244,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00488,0.01464,-0.01464,-0.0244,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00488,0.00976,-0.01464,-0.02928,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00488,0.00976,-0.0244,-0.02928,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0,0.00976,-0.01952,-0.0244,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0,0.00976,-0.0244,-0.0244,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,0.01464,-0.0244,-0.03904,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0,0.01464,-0.0244,-0.03904,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,0.00488,-0.0244,-0.03904,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,0.00488,-0.02928,-0.04392,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0,0.00488,-0.02928,-0.03416,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0,0.00488,-0.02928,-0.03416,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.00976,0.00488,-0.02928,-0.03416,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.00976,0.00488,-0.02928,-0.03416,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.00488,0.00488,-0.01952,-0.02928,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.00976,0.00488,-0.01464,-0.02928,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,0.00488,-0.0244,-0.03904,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,0.00488,-0.0244,-0.03904,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.00976,0.01464,-0.0244,-0.02928,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00488,0.01464,-0.0244,-0.02928,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00488,0.01464,-0.00976,-0.0244,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.00976,0.01464,-0.00976,-0.01952,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.00488,0.00976,-0.01952,-0.01952,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00488,0.00976,-0.01464,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00488,0.00976,-0.00976,-0.01464,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00488,0.00976,-0.00488,-0.01464,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00488,0.01464,-0.00488,-0.01464,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00488,0.01464,-0.00488,-0.00976,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00488,0.0244,-0.00488,-0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.00488,0.0244,-0.00488,-0.00976,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.00488,0.01464,-0.00976,-0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.00488,0.01464,-0.00976,-0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00488,0.0244,-0.00976,-0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00488,0.01952,-0.00976,-0.01464,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,0.00488,0.01952,0,-0.01464,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,0,0.01952,0,-0.01464,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0,0.00976,-0.00488,-0.01464,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0,0.00488,-0.00488,-0.01952,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,0.01464,-0.00488,-0.01952,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,0.01464,-0.00488,-0.01952,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00488,0.00976,-0.00488,-0.00976,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.00488,0.00976,-0.00976,-0.00976,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.00488,0.00976,-0.00976,-0.01464,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.00488,0.00488,-0.00976,-0.01464,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.01952,0.00488,-0.01464,-0.0244,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.01952,0.00488,-0.01464,-0.0244,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.01952,0.00488,-0.01464,-0.0244,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0244,0.00488,-0.01464,-0.02928,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0244,0,-0.01952,-0.01952,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.0244,0,-0.01464,-0.01952,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0244,0,-0.01952,-0.01952,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0244,0,-0.01952,-0.01952,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.01464,0,-0.01952,-0.02928,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.01464,0,-0.01952,-0.02928,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01464,-0.00976,-0.01952,-0.02928,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.01464,-0.00976,-0.01952,-0.02928,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.01464,0,-0.01952,-0.02928,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01464,0,-0.01952,-0.02928,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.01464,0,-0.01952,-0.02928,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.00488,-0.0244,-0.02928,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.01464,-0.00488,-0.01952,-0.0244,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.01464,-0.00488,-0.01952,-0.0244,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.00488,-0.02928,-0.03416,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.01952,-0.00488,-0.02928,-0.03416,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.01952,-0.00488,-0.01952,-0.03416,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.01464,-0.00488,-0.01952,-0.03416,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0244,-0.00976,-0.02928,-0.03416,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.01464,-0.00976,-0.02928,-0.03904,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.00976,-0.00976,-0.02928,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.01464,0.00488,-0.00488,-0.01464,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.01464,0.01464,-0.00488,-0.00976,0
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.00488,0.01464,0,-0.00976,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0,0.01952,0.00488,-0.00488,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.00976,0.01464,0,-0.00976,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,-0.00488,0.01952,0.00488,-0.00976,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.00488,0.01952,0.00488,-0.00488,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.00488,0.0244,0.00488,-0.00488,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.01952,0.03416,0.01464,0.00976,0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.0244,0.04392,0.01952,0.01464,0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03904,0.0244,0.04392,0.0244,0.00976,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,0.01952,0.04392,0.0244,0.00976,0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01464,0.00976,0.03904,0.01464,0.00976,0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00976,-0.01464,0.02928,0.00976,0.01464,0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03416,-0.0244,0.0244,0.01952,0.01464,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03904,-0.03416,0.01464,0.01464,0.01464,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.03416,0.01464,0.01464,0.01464,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.04392,-0.03904,0.01464,0.01464,0.01464,0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.05368,-0.0488,0.00488,0.00976,0.01464,0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.05368,-0.0488,0.00976,0.01464,0.01952,0.0244
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.05368,-0.03904,-0.00488,0.01464,0.01952,0.0244
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0488,-0.03416,-0.00488,0.00488,0.01464,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.04392,-0.0244,-0.00976,0,0.00488,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.02928,-0.00488,-0.00976,-0.00488,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,-0.03904,-0.01464,-0.01952,-0.00488,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.03904,-0.01464,-0.02928,-0.01464,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.01952,-0.01464,-0.01952,-0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.03416,-0.01952,-0.02928,-0.03904,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.03416,-0.02928,-0.0488,-0.04392,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.02928,-0.02928,-0.03904,-0.04392,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.02928,-0.02928,-0.03904,-0.0488,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.02928,-0.02928,-0.04392,-0.0488,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.03416,-0.03416,-0.04392,-0.05368,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.02928,-0.03416,-0.0244,-0.04392,-0.05368,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.02928,-0.0244,-0.04392,-0.05368,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.02928,-0.0244,-0.0488,-0.05368,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.02928,-0.0244,-0.0488,-0.05368,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.02928,-0.03416,-0.0488,-0.05368,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.02928,-0.03416,-0.04392,-0.05368,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.02928,-0.0244,-0.04392,-0.05368,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.01464,-0.00488,-0.03416,-0.04392,-0.03416
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.05368,0.00488,0.02928,0,-0.01464,-0.00976
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.06832,0.03904,0.07808,0.05368,0.03904,0.01464
-0.10736,0.02196,0.06344,0.11712,0.1708,-0.13908,0.09272,0.08784,0.1464,0.11712,0.08296,0.0488
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,0.11224,0.16592,0.23424,0.19032,0.15616,0.10736
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,0.05368,0.1952,0.27816,0.28792,0.25864,0.21472
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,-0.05368,0.21472,0.30256,0.40016,0.40504,0.33184
0.47336,-0.43188,0.3904,0.15372,-0.08296,0.27816,-0.15616,0.32208,0.40016,0.54656,0.55144,0.4636
0.7076,-0.59536,0.48312,0.12932,-0.22448,0.46604,-0.32208,0.22936,0.366,0.63928,0.67344,0.60024
0.93208,-0.73932,0.54656,0.08052,-0.38552,0.6588,-0.46848,0.08784,0.26352,0.67832,0.75152,0.70272
1.1712,-0.88816,0.60512,0.01952,-0.56608,0.86864,-0.63928,-0.122,0.08784,0.64904,0.79056,0.77592
1.27856,-0.93452,0.59048,-0.0488,-0.68808,0.98332,-0.81496,-0.44408,-0.22448,0.42944,0.67344,0.71736
1.25416,-0.83692,0.41968,-0.2074,-0.83448,1.04432,-0.80032,-0.5612,-0.46848,0.122,0.35136,0.47824
1.06384,-0.61,0.15616,-0.37576,-0.90768,0.98576,-0.7076,-0.63928,-0.6832,-0.25864,-0.05856,0.12688
0.78568,-0.3904,-0.00488,-0.39772,-0.79056,0.78812,-0.62952,-0.81984,-0.86376,-0.55144,-0.3172,-0.0976
0.42944,-0.13908,-0.15128,-0.366,-0.58072,0.50508,-0.54656,-1.01504,-1.0248,-0.8052,-0.5368,-0.27328
0.15616,0.06588,-0.28792,-0.366,-0.44408,0.30012,-0.45384,-1.04432,-1.05408,-0.88328,-0.6344,-0.37088
0.06832,0.15372,-0.37576,-0.40992,-0.44408,0.2562,-0.38064,-0.91256,-0.99064,-0.83936,-0.6344,-0.40992
-0.05856,0.21228,-0.366,-0.33672,-0.30744,0.12444,-0.2928,-0.7564,-0.81008,-0.7076,-0.54656,-0.36112
-0.122,0.22204,-0.32208,-0.26108,-0.20008,0.03904,-0.20008,-0.62464,-0.64904,-0.59536,-0.47336,-0.33184
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,-0.15616,-0.45872,-0.47824,-0.42456,-0.33672,-0.23912
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.11712,-0.2928,-0.32696,-0.28304,-0.23424,-0.15128
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.05368,-0.18056,-0.21472,-0.20496,-0.1708,-0.13176
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.10736,-0.11712,-0.15128,-0.1464,-0.11224
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.05856,-0.0732,-0.10736,-0.10248,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,-0.0244,-0.06344,-0.06832,-0.08296,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.04392,-0.01952,-0.05856,-0.08296,-0.08784,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,-0.00976,-0.03416,-0.07808,-0.08784,-0.07808
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,0,-0.0244,-0.0732,-0.07808,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,0.00976,-0.0244,-0.06832,-0.0732,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,0,-0.0244,-0.05856,-0.06344,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,0.00488,-0.01952,-0.0488,-0.06344,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0.01464,-0.00976,-0.04392,-0.05856,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.01952,-0.00976,-0.03904,-0.05368,-0.0488
