i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.34648,0.57584,0.42456,0.28792,0.15128,0.05856
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.33672,0.57096,0.42944,0.2928,0.16104,0.06832
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.32208,0.55144,0.43432,0.29768,0.1708,0.0732
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.30256,0.52704,0.42456,0.30744,0.1708,0.08296
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.26352,0.48312,0.4148,0.30744,0.17568,0.0976
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.22448,0.42944,0.3904,0.29768,0.18056,0.10248
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.18544,0.37576,0.35136,0.28304,0.18544,0.10248
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.15616,0.32208,0.30256,0.26352,0.17568,0.10248
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.12688,0.26352,0.2684,0.23424,0.15616,0.0976
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.09272,0.20496,0.22936,0.20008,0.1464,0.08784
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.06344,0.15616,0.18544,0.17568,0.12688,0.0732
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.0488,0.10736,0.1464,0.1464,0.10736,0.06344
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.0244,0.07808,0.10248,0.11224,0.08296,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.03904,0.06832,0.08296,0.06344,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,0.00976,0.03416,0.06344,0.03904,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.00976,0.00976,0.03904,0.0244,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.0244,-0.00488,0.0244,0.00488,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.03904,-0.01952,0.00976,0,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.05368,-0.03904,-0.00488,-0.00976,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.06832,-0.04392,-0.01464,-0.01952,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.07808,-0.05856,-0.01952,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.08296,-0.06832,-0.02928,-0.03904,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.08296,-0.06344,-0.02928,-0.04392,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.08784,-0.06832,-0.03416,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.08784,-0.06832,-0.03904,-0.04392,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.09272,-0.0732,-0.04392,-0.03904,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.09272,-0.0732,-0.04392,-0.03904,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.09272,-0.0732,-0.04392,-0.03904,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.08784,-0.0732,-0.04392,-0.04392,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.08296,-0.0732,-0.04392,-0.04392,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.08296,-0.0732,-0.04392,-0.04392,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.07808,-0.0732,-0.04392,-0.04392,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.07808,-0.0732,-0.04392,-0.04392,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.08296,-0.0732,-0.04392,-0.04392,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.08296,-0.06832,-0.03904,-0.04392,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.08296,-0.06832,-0.03904,-0.04392,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.08296,-0.06832,-0.03904,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.08296,-0.06832,-0.02928,-0.0488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.08296,-0.06832,-0.02928,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.08296,-0.06344,-0.02928,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.07808,-0.06344,-0.02928,-0.04392,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.07808,-0.06344,-0.02928,-0.04392,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.08296,-0.06344,-0.02928,-0.04392,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.08296,-0.06344,-0.02928,-0.04392,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.08296,-0.06832,-0.02928,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.08784,-0.0732,-0.02928,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.08784,-0.0732,-0.02928,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.08784,-0.0732,-0.02928,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.09272,-0.0732,-0.02928,-0.03416,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.09272,-0.0732,-0.02928,-0.03416,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.09272,-0.0732,-0.02928,-0.03416,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.08784,-0.07808,-0.02928,-0.03416,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.08784,-0.08296,-0.03416,-0.03416,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.09272,-0.08296,-0.03904,-0.03904,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.09272,-0.08296,-0.03904,-0.03904,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.0976,-0.08296,-0.03904,-0.03904,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.0976,-0.07808,-0.03416,-0.03904,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0488,-0.0976,-0.07808,-0.02928,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.0976,-0.07808,-0.02928,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.0976,-0.07808,-0.02928,-0.03904,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.08784,-0.0732,-0.0244,-0.03416,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.08296,-0.06832,-0.01952,-0.02928,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.07808,-0.06832,-0.01952,-0.0244,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.07808,-0.06832,-0.01952,-0.0244,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.07808,-0.06344,-0.01952,-0.0244,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.07808,-0.06344,-0.01952,-0.01952,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0244,-0.07808,-0.05856,-0.01464,-0.0244,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.02928,-0.08296,-0.05368,-0.00488,-0.00976,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.02928,-0.08296,-0.0488,-0.00976,-0.00976,-0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03904,-0.07808,-0.04392,-0.01464,-0.00976,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,-0.07808,-0.05368,-0.00976,-0.00976,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0488,-0.07808,-0.05368,0,-0.00488,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0488,-0.0732,-0.03904,0.00488,0.00488,0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05368,-0.07808,-0.03416,0,0.01464,0.01464
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.06344,-0.06832,-0.02928,0.01464,0.01952,0.01952
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.0732,-0.06832,-0.03904,0.0244,0.01952,0.0244
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.0732,-0.08296,-0.0488,0.00976,0.01464,0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0732,-0.09272,-0.06832,0,0.00976,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0732,-0.0976,-0.07808,-0.00976,0,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05856,-0.0976,-0.08296,-0.01952,-0.01464,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05368,-0.10248,-0.08784,-0.03416,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.10736,-0.09272,-0.04392,-0.03904,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,-0.11712,-0.10248,-0.05856,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.06344,-0.12688,-0.11224,-0.0732,-0.0732,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.06344,-0.13664,-0.122,-0.08296,-0.08296,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.06344,-0.14152,-0.12688,-0.08296,-0.08296,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.06344,-0.13664,-0.12688,-0.08296,-0.07808,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.05856,-0.13664,-0.12688,-0.08784,-0.07808,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.05856,-0.13664,-0.12688,-0.08784,-0.08296,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.05856,-0.13664,-0.12688,-0.08784,-0.08296,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.05856,-0.13664,-0.13176,-0.08784,-0.08784,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.05856,-0.13664,-0.13176,-0.09272,-0.08784,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.05856,-0.13176,-0.13176,-0.09272,-0.08784,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.05856,-0.13176,-0.13176,-0.09272,-0.08784,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05856,-0.13176,-0.13176,-0.09272,-0.08296,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05856,-0.13176,-0.13176,-0.09272,-0.07808,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05856,-0.13664,-0.13176,-0.09272,-0.07808,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05856,-0.14152,-0.13664,-0.0976,-0.07808,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.05856,-0.15128,-0.14152,-0.10736,-0.08784,-0.09272
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05856,-0.16104,-0.14152,-0.11224,-0.09272,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06344,-0.1708,-0.1464,-0.10248,-0.0976,-0.0976
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.0244,-0.10736,-0.0732,-0.03904,-0.0488,-0.0732
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.0732,0.05856,0.0976,0.0976,0.05856,0
-0.02928,-0.05124,0.13176,0.1464,0.16104,-0.09516,0.10736,0.19032,0.2928,0.29768,0.2196,0.12688
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,0.01952,0.28304,0.50752,0.53192,0.39528,0.2684
0.1952,-0.26596,0.33672,0.23912,0.14152,0.02684,-0.09272,0.33184,0.71248,0.77592,0.60024,0.44896
0.31232,-0.38796,0.4636,0.30744,0.15128,0.08052,-0.28304,0.24888,0.77592,0.91256,0.7808,0.61488
0.39528,-0.46604,0.5368,0.33916,0.14152,0.12688,-0.49288,0.03904,0.61,0.81496,0.7808,0.68808
0.42944,-0.41724,0.40504,0.19032,-0.0244,0.22692,-0.67344,-0.27328,0.23424,0.47824,0.5612,0.59048
0.366,-0.22692,0.08784,-0.09516,-0.27816,0.32208,-0.91256,-0.77592,-0.34648,-0.00488,0.20496,0.35624
0.23912,-0.03416,-0.1708,-0.29036,-0.40992,0.32452,-1.03944,-1.21512,-0.854,-0.40992,-0.0976,0.122
0.1464,0.09272,-0.33184,-0.40504,-0.47824,0.31232,-0.98576,-1.29808,-1.03944,-0.60512,-0.27816,-0.03416
0.11224,0.16836,-0.44896,-0.50508,-0.5612,0.33672,-0.86376,-1.10288,-0.976,-0.65392,-0.38064,-0.15616
0.09272,0.18544,-0.4636,-0.50996,-0.55632,0.32452,-0.71248,-0.91744,-0.85888,-0.6344,-0.4148,-0.2196
0.07808,0.14396,-0.366,-0.40504,-0.44408,0.26108,-0.54656,-0.70272,-0.66368,-0.50264,-0.3416,-0.19032
0.01464,0.11224,-0.23912,-0.24644,-0.25376,0.1342,-0.3416,-0.42456,-0.40504,-0.31232,-0.2196,-0.13664
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.1708,-0.23424,-0.244,-0.18544,-0.1464,-0.10248
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.09272,-0.15128,-0.1708,-0.13176,-0.10248,-0.07808
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.0488,-0.11224,-0.13664,-0.122,-0.09272,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.02928,-0.07808,-0.10248,-0.0976,-0.08784,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.01952,-0.06832,-0.08296,-0.08784,-0.07808,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00976,-0.06832,-0.09272,-0.08784,-0.07808,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00488,-0.06344,-0.09272,-0.08784,-0.08296,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.03904,-0.08296,-0.08296,-0.08784,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.02928,-0.06832,-0.0732,-0.08296,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.01952,-0.06344,-0.06832,-0.08296,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.0244,-0.06344,-0.06832,-0.08296,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.01952,-0.05856,-0.06344,-0.08296,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.00976,-0.0488,-0.06344,-0.07808,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.00488,-0.04392,-0.05368,-0.07808,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.00488,-0.03416,-0.0488,-0.0732,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.00976,-0.03416,-0.0488,-0.06832,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.01952,-0.02928,-0.04392,-0.06832,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.01952,-0.0244,-0.04392,-0.06344,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.02928,-0.01952,-0.03904,-0.06344,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.03904,-0.01464,-0.03416,-0.06344,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.04392,-0.00488,-0.02928,-0.05856,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.05368,0.00488,-0.01952,-0.05368,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.05856,0.01464,-0.01952,-0.05368,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08784,0.06832,0.0244,-0.00976,-0.0488,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0976,0.08784,0.02928,-0.00488,-0.04392,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.10248,0.0976,0.04392,0,-0.04392,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.11224,0.11712,0.05368,0.00488,-0.04392,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.122,0.13176,0.06344,0.00488,-0.04392,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.13664,0.15616,0.0732,0.01952,-0.03416,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.1464,0.18056,0.09272,0.0244,-0.03416,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.16104,0.20008,0.10736,0.03416,-0.0244,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.18056,0.22448,0.12688,0.0488,-0.01464,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.1952,0.25376,0.1464,0.06344,-0.00488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.21472,0.28304,0.1708,0.08296,0.00488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.22936,0.3172,0.19032,0.0976,0.01464,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.24888,0.35624,0.20984,0.10736,0.0244,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.26352,0.38064,0.23424,0.11712,0.03416,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.28304,0.4148,0.25864,0.14152,0.0488,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.30256,0.44896,0.28792,0.16104,0.05856,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.32208,0.47336,0.31232,0.1708,0.0732,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.3416,0.50264,0.33184,0.1952,0.08296,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.35624,0.52704,0.35624,0.20984,0.09272,0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.36112,0.55632,0.37576,0.22448,0.0976,0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.37576,0.58072,0.3904,0.22936,0.10248,0.03416
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.3904,0.59048,0.4148,0.24888,0.11224,0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.39528,0.61,0.42456,0.25864,0.122,0.0488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.39528,0.61488,0.4392,0.27328,0.13176,0.05368
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.3904,0.61976,0.44896,0.28792,0.14152,0.06344
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.37576,0.61,0.44896,0.2928,0.15128,0.07808
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.35624,0.58072,0.44896,0.2928,0.16104,0.08296
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.33184,0.54656,0.43432,0.29768,0.16104,0.09272
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.2928,0.49776,0.4148,0.29768,0.16592,0.10248
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.24888,0.4392,0.38064,0.28792,0.1708,0.10736
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.20496,0.38064,0.3416,0.26352,0.1708,0.11224
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.17568,0.32696,0.2928,0.23424,0.16104,0.11224
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.1464,0.2684,0.25376,0.20496,0.14152,0.10248
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.11224,0.20984,0.20984,0.1708,0.12688,0.08784
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.08296,0.16592,0.16592,0.1464,0.10736,0.0732
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.06832,0.11712,0.12688,0.122,0.08784,0.06344
