i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.05856,-0.0488,-0.05368,-0.10248,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.06344,-0.0488,-0.05368,-0.10736,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,-0.06344,-0.05368,-0.05368,-0.10736,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.06832,-0.05856,-0.05856,-0.10736,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.06832,-0.05856,-0.05856,-0.10736,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.06832,-0.05856,-0.05856,-0.10736,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.06832,-0.05856,-0.05856,-0.10736,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.06832,-0.05856,-0.05856,-0.10736,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.04392,-0.0732,-0.05856,-0.05856,-0.10736,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0488,-0.0732,-0.06344,-0.05856,-0.11224,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.05368,-0.07808,-0.06344,-0.06344,-0.11224,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.05856,-0.07808,-0.06344,-0.06832,-0.11712,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.05856,-0.07808,-0.06832,-0.06832,-0.11712,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05856,-0.07808,-0.0732,-0.06832,-0.11712,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05368,-0.07808,-0.0732,-0.06832,-0.122,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05368,-0.07808,-0.0732,-0.06832,-0.12688,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05368,-0.06832,-0.0732,-0.07808,-0.13176,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05368,-0.06344,-0.0732,-0.08296,-0.13176,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.0488,-0.06832,-0.0732,-0.08296,-0.13176,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.04392,-0.06832,-0.0732,-0.07808,-0.13176,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.04392,-0.06832,-0.0732,-0.0732,-0.12688,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.05856,-0.06832,-0.06344,-0.11712,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.05368,-0.05856,-0.05368,-0.10736,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.04392,-0.04392,-0.04392,-0.0976,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.03416,-0.04392,-0.03904,-0.09272,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.02928,-0.03904,-0.03416,-0.09272,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.02928,-0.02928,-0.02928,-0.08784,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.02928,-0.0244,-0.02928,-0.08784,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.02928,-0.0244,-0.02928,-0.08296,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,-0.0244,-0.01464,-0.01952,-0.0732,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,-0.01952,-0.00488,-0.00976,-0.05856,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,-0.01952,-0.00488,-0.00976,-0.05368,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,-0.03416,-0.00976,-0.00976,-0.05368,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.0244,-0.04392,-0.01952,-0.00976,-0.05368,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03904,-0.05856,-0.03416,-0.01952,-0.06832,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0488,-0.06832,-0.04392,-0.02928,-0.0732,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.05368,-0.06832,-0.04392,-0.03904,-0.08296,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05368,-0.06832,-0.0488,-0.0488,-0.0976,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05368,-0.0732,-0.06344,-0.06344,-0.11224,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.04392,-0.08296,-0.07808,-0.0732,-0.12688,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03904,-0.08784,-0.08784,-0.08784,-0.13664,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03904,-0.0976,-0.10248,-0.10248,-0.15128,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.0488,-0.10248,-0.10248,-0.10248,-0.15128,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0488,-0.10248,-0.10248,-0.10248,-0.15128,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0488,-0.10248,-0.0976,-0.0976,-0.15128,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0488,-0.10248,-0.09272,-0.09272,-0.15128,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.04392,-0.10248,-0.08784,-0.09272,-0.15128,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.04392,-0.0976,-0.08296,-0.09272,-0.15128,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.04392,-0.0976,-0.08296,-0.08784,-0.15616,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.0488,-0.09272,-0.08296,-0.08784,-0.15616,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.04392,-0.09272,-0.08784,-0.09272,-0.15616,-0.08296
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,-0.01464,-0.08784,-0.0976,-0.0976,-0.1708,-0.0976
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,0.04392,-0.0488,-0.10736,-0.13176,-0.20496,-0.13664
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.10736,0.06344,-0.04392,-0.09272,-0.19032,-0.11712
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.15616,0.22936,0.09272,0.0244,-0.0976,-0.05368
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.26352,0.50264,0.30744,0.20008,0.02928,0.0488
0.14152,-0.23668,0.33184,0.26108,0.19032,-0.0244,0.36112,0.97112,0.69784,0.51728,0.28792,0.244
0.4148,-0.52704,0.63928,0.43188,0.22448,0.09516,0.33184,1.45912,1.13216,0.87352,0.60512,0.49288
0.72712,-0.88816,1.0492,0.68564,0.32208,0.20252,0.1952,1.91296,1.57624,1.27368,0.976,0.81496
0.89792,-1.16632,1.43472,0.98576,0.5368,0.18056,0.05856,2.0008,1.74704,1.47864,1.1956,1.05896
0.87352,-1.281,1.68848,1.25172,0.81496,0.02928,-0.13176,1.66408,1.5616,1.4152,1.22976,1.19072
0.76128,-1.17364,1.586,1.20536,0.82472,-0.03172,-0.4148,0.93208,1.06872,1.09312,1.02968,1.11264
0.42944,-0.7686,1.10776,0.89304,0.67832,-0.12444,-0.72224,-0.56608,0.10736,0.42944,0.53192,0.7808
0.20984,-0.48556,0.76128,0.65636,0.55144,-0.1708,-0.78568,-1.0004,-0.25376,0.10248,0.25376,0.53192
0.0976,-0.26596,0.43432,0.38552,0.33672,-0.11956,-0.71736,-0.91744,-0.35136,-0.06344,0.06344,0.32208
0.05368,-0.1342,0.21472,0.18788,0.16104,-0.05368,-0.62464,-0.75152,-0.35136,-0.122,-0.04392,0.18544
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.47336,-0.60024,-0.3172,-0.15128,-0.11224,0.0732
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.35136,-0.4636,-0.26352,-0.15128,-0.13664,0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.23912,-0.36112,-0.21472,-0.13176,-0.14152,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.16104,-0.27328,-0.1708,-0.11712,-0.15128,-0.02928
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.11224,-0.21472,-0.15616,-0.11224,-0.1708,-0.0488
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.06832,-0.16592,-0.14152,-0.11224,-0.18544,-0.07808
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.04392,-0.14152,-0.12688,-0.11224,-0.18544,-0.07808
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.02928,-0.11712,-0.11712,-0.10736,-0.18544,-0.07808
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.02928,-0.11224,-0.11224,-0.10248,-0.18056,-0.07808
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.02928,-0.10736,-0.11224,-0.10248,-0.18056,-0.08296
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.0244,-0.09272,-0.11224,-0.10248,-0.17568,-0.08784
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.01952,-0.08784,-0.10736,-0.10248,-0.17568,-0.08784
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.0244,-0.07808,-0.10248,-0.0976,-0.17568,-0.08784
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.0244,-0.07808,-0.0976,-0.0976,-0.17568,-0.08784
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.0244,-0.0732,-0.0976,-0.09272,-0.1708,-0.08784
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.0244,-0.06344,-0.08784,-0.09272,-0.1708,-0.08784
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.0244,-0.05856,-0.08296,-0.08784,-0.1708,-0.08296
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.0244,-0.0488,-0.08296,-0.08784,-0.1708,-0.08296
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01464,-0.03904,-0.07808,-0.08296,-0.16592,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.00976,-0.03416,-0.06832,-0.07808,-0.16592,-0.07808
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00488,-0.0244,-0.0732,-0.0732,-0.16104,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.00976,-0.06832,-0.06344,-0.15616,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,0,-0.05368,-0.06344,-0.15128,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,0.01952,-0.0488,-0.0488,-0.1464,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.03904,-0.03904,-0.04392,-0.1464,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,0.05856,-0.0244,-0.03416,-0.14152,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08296,0.07808,-0.01464,-0.0244,-0.13176,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.0976,0.00488,-0.01464,-0.12688,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.10248,0.13664,0.03416,0.00488,-0.11224,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.11712,0.1708,0.06344,0.01952,-0.0976,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.12688,0.20008,0.07808,0.03416,-0.09272,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.14152,0.23912,0.10248,0.05368,-0.0732,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.15128,0.27328,0.122,0.06832,-0.0488,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.16592,0.30256,0.1464,0.08784,-0.03416,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.17568,0.3416,0.16592,0.10736,-0.0244,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.17568,0.36112,0.17568,0.11224,-0.00976,0.02928
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.17568,0.37576,0.1952,0.122,0.00488,0.03904
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.17568,0.3904,0.20496,0.13176,0.01464,0.05368
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.17568,0.39528,0.20984,0.14152,0.01952,0.05856
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.18056,0.40016,0.21472,0.1464,0.01952,0.06344
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.18056,0.40504,0.21472,0.1464,0.0244,0.06344
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.18056,0.40504,0.2196,0.15128,0.02928,0.06832
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.18056,0.40016,0.2196,0.15128,0.02928,0.0732
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.18056,0.39528,0.2196,0.15128,0.02928,0.0732
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.16592,0.37576,0.20984,0.15128,0.02928,0.07808
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.16592,0.35136,0.20008,0.14152,0.0244,0.07808
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.16104,0.32696,0.18056,0.13176,0.0244,0.0732
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.15616,0.2928,0.16104,0.11712,0.00976,0.06344
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.14152,0.26352,0.1464,0.10248,0,0.05856
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.12688,0.22448,0.12688,0.08784,-0.00976,0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.10248,0.18056,0.0976,0.06832,-0.03416,0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0732,0.14152,0.08296,0.05368,-0.0488,0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,0.11224,0.05368,0.02928,-0.05856,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.08296,0.02928,0.00976,-0.0732,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.0488,0.00976,-0.00488,-0.08784,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.0244,-0.00976,-0.01952,-0.10248,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00488,-0.0244,-0.02928,-0.11224,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0,-0.03904,-0.03904,-0.11712,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01464,-0.0488,-0.04392,-0.12688,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.02928,-0.05856,-0.05368,-0.12688,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.03416,-0.05856,-0.05368,-0.12688,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.03904,-0.06344,-0.05856,-0.122,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.0488,-0.06832,-0.05856,-0.122,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.05368,-0.06832,-0.05856,-0.122,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.05856,-0.0732,-0.06344,-0.122,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.05856,-0.0732,-0.06344,-0.12688,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.05856,-0.0732,-0.06344,-0.12688,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01952,-0.05856,-0.0732,-0.06344,-0.13176,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01952,-0.05856,-0.0732,-0.06344,-0.13176,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.05368,-0.0732,-0.05856,-0.13176,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.0488,-0.0732,-0.05856,-0.13176,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.0488,-0.06832,-0.05856,-0.12688,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.0488,-0.0732,-0.06344,-0.12688,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.04392,-0.07808,-0.06832,-0.12688,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.04392,-0.07808,-0.06832,-0.12688,-0.03904
