i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.01952,-0.03416,-0.0732,-0.06344,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.01952,-0.03416,-0.0732,-0.06832,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.02928,-0.03416,-0.0732,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0244,-0.03416,-0.0732,-0.06344,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,-0.03904,-0.06344,-0.05856,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01952,-0.03416,-0.05368,-0.05856,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.01464,-0.0244,-0.04392,-0.05368,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01464,-0.01464,-0.03416,-0.0488,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01952,-0.0244,-0.03904,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.02928,-0.03416,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.01464,-0.01952,-0.01952,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00976,-0.0244,-0.01464,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00976,-0.0244,-0.0244,-0.0488,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00488,-0.01952,-0.0244,-0.0488,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.00488,-0.01952,-0.01952,-0.0488,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.00488,-0.0244,-0.02928,-0.03904,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.00488,-0.0244,-0.0244,-0.04392,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.00488,-0.0244,-0.03416,-0.03904,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,0,-0.02928,-0.02928,-0.04392,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,-0.00488,-0.02928,-0.03904,-0.0488,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0,-0.0244,-0.03904,-0.0488,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0,-0.01464,-0.04392,-0.03904,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.00976,-0.01952,-0.0488,-0.04392,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.00976,-0.02928,-0.0488,-0.04392,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.01464,-0.03904,-0.0488,-0.0488,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.01952,-0.03904,-0.04392,-0.05368,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.02928,-0.0488,-0.05368,-0.06344,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00976,-0.02928,-0.0488,-0.05856,-0.06832,-0.05856
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,-0.03416,-0.05368,-0.06832,-0.06832,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01464,-0.03416,-0.0488,-0.06832,-0.0732,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.0488,-0.06344,-0.08296,-0.07808,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,-0.0488,-0.0732,-0.08296,-0.08296,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,-0.05368,-0.06344,-0.08784,-0.09272,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.05856,-0.06832,-0.0976,-0.0976,-0.07808
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00488,-0.06832,-0.07808,-0.0976,-0.08784,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.0732,-0.07808,-0.10248,-0.09272,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.05856,-0.08296,-0.0976,-0.10248,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.05856,-0.08784,-0.0976,-0.10248,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.05368,-0.07808,-0.10248,-0.09272,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.05368,-0.08296,-0.0976,-0.09272,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.05368,-0.08296,-0.08784,-0.09272,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05368,-0.08296,-0.08784,-0.09272,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05856,-0.08296,-0.09272,-0.0976,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.05856,-0.08296,-0.0976,-0.0976,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.0488,-0.0732,-0.0976,-0.08784,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.0488,-0.0732,-0.0976,-0.08784,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.0488,-0.0732,-0.08784,-0.08784,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.04392,-0.0732,-0.08784,-0.08784,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.04392,-0.0732,-0.09272,-0.08784,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.0488,-0.0732,-0.10248,-0.08784,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,-0.05856,-0.08784,-0.10736,-0.09272,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.00976,-0.06344,-0.09272,-0.11712,-0.0976,-0.07808
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.00976,-0.06344,-0.09272,-0.12688,-0.11224,-0.07808
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00976,-0.06344,-0.0976,-0.12688,-0.10736,-0.07808
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.06832,-0.0976,-0.12688,-0.11224,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.06832,-0.08784,-0.13664,-0.10736,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.06832,-0.0976,-0.13664,-0.11712,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.06832,-0.0976,-0.13664,-0.11712,-0.07808
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.07808,-0.10736,-0.1464,-0.11712,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,-0.07808,-0.10736,-0.1464,-0.11712,-0.09272
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.08784,-0.11712,-0.15616,-0.12688,-0.0976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.08784,-0.12688,-0.15616,-0.12688,-0.10736
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,-0.0976,-0.12688,-0.15616,-0.13664,-0.11224
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,-0.10248,-0.12688,-0.15616,-0.15128,-0.11224
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.10736,-0.13176,-0.15616,-0.14152,-0.10736
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03904,-0.10736,-0.13176,-0.15616,-0.14152,-0.10736
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,-0.10248,-0.14152,-0.15616,-0.14152,-0.10736
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.10248,-0.14152,-0.15128,-0.13664,-0.10736
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.10736,-0.14152,-0.15128,-0.13664,-0.11712
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.10736,-0.14152,-0.15616,-0.13664,-0.11224
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.10248,-0.13664,-0.15128,-0.13664,-0.122
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,-0.10248,-0.12688,-0.13664,-0.13176,-0.11712
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.08296,-0.11712,-0.122,-0.122,-0.10248
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.07808,-0.11712,-0.11224,-0.11224,-0.09272
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.07808,-0.10248,-0.11224,-0.11712,-0.08296
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,-0.0732,-0.0976,-0.11224,-0.11712,-0.08296
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,-0.05368,-0.0732,-0.10248,-0.10248,-0.0732
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00976,-0.04392,-0.0732,-0.10248,-0.08784,-0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.03416,-0.06832,-0.10248,-0.09272,-0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.03416,-0.06344,-0.09272,-0.08784,-0.06832
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.06832,-0.07808,-0.08784,-0.08296,-0.05856
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.0976,-0.10736,-0.08784,-0.08296,-0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.05368,-0.08296,-0.08784,-0.0732,-0.06344,-0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0488,-0.06344,-0.07808,-0.05856,-0.05368,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,-0.0488,-0.05856,-0.0488,-0.03904,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0244,-0.03416,-0.02928,-0.03416,-0.03904,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01464,-0.02928,-0.02928,-0.0244,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.0244,-0.04392,-0.02928,-0.0244,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.03416,-0.04392,-0.03904,-0.02928,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.03904,-0.04392,-0.03904,-0.03904,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,-0.0244,-0.04392,-0.0488,-0.04392,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01464,-0.0488,-0.06832,-0.06832,-0.06832,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.06344,-0.09272,-0.09272,-0.0976,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.0732,-0.10248,-0.11224,-0.11224,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.08784,-0.10736,-0.122,-0.122,-0.09272
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00488,-0.09272,-0.122,-0.122,-0.122,-0.09272
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.00488,-0.07808,-0.13176,-0.14152,-0.122,-0.09272
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.00488,-0.08296,-0.13176,-0.14152,-0.12688,-0.09272
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0,-0.09272,-0.12688,-0.1464,-0.13664,-0.10736
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.00488,-0.09272,-0.12688,-0.1464,-0.13664,-0.10736
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.09272,-0.12688,-0.1464,-0.14152,-0.0976
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00976,-0.09272,-0.12688,-0.1464,-0.13664,-0.0976
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0,-0.08296,-0.11712,-0.14152,-0.13664,-0.0976
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.01464,-0.0488,-0.0732,-0.14152,-0.14152,-0.11224
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05368,0.10248,0.12688,-0.0488,-0.07808,-0.06832
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.11224,0.28792,0.4392,0.08784,0,-0.0488
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,0.15616,0.52704,0.83448,0.38552,0.20008,0.06344
0.1708,-0.31476,0.45872,0.37332,0.28792,-0.05856,0.13664,0.61,0.93696,0.75152,0.5124,0.28304
0.2928,-0.47336,0.65392,0.50752,0.36112,-0.03416,0.13176,0.70272,1.0004,1.2444,0.93696,0.55144
0.37088,-0.6466,0.92232,0.73688,0.55144,-0.09028,-0.07808,0.30744,0.47336,1.59088,1.29808,0.8296
0.35624,-0.76616,1.17608,0.99796,0.81984,-0.2318,-0.28304,-0.32208,-0.38552,1.65432,1.4396,0.976
0.22936,-0.8174,1.40544,1.29076,1.17608,-0.47336,-0.53192,-0.98576,-1.22,1.42496,1.32736,0.97112
0.18544,-0.70028,1.21512,1.1224,1.02968,-0.42212,-0.74176,-1.28832,-1.64456,1.098,1.14192,0.91744
0.11712,-0.29524,0.47336,0.4148,0.35624,-0.11956,-0.6832,-1.27856,-1.79096,0.366,0.61,0.59048
0.05368,0.02928,-0.11224,-0.13908,-0.16592,0.1098,-0.57584,-1.24928,-1.9276,-0.36112,0.07808,0.27816
0.04392,0.24644,-0.5368,-0.55876,-0.58072,0.31232,-0.488,-1.1712,-1.96664,-0.8784,-0.27816,0.08784
-0.01464,0.27572,-0.5368,-0.52948,-0.52216,0.25376,-0.47824,-1.05896,-1.708,-0.89304,-0.36112,0.01464
0.05856,0.17324,-0.40504,-0.43432,-0.4636,0.26108,-0.49288,-0.7564,-1.22488,-0.60024,-0.22448,0.05368
0.01464,0.13908,-0.2928,-0.30012,-0.30744,0.16104,-0.366,-0.57584,-0.84912,-0.44896,-0.22936,-0.0244
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,-0.20984,-0.37088,-0.52704,-0.30744,-0.1952,-0.06832
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.11224,-0.23912,-0.33672,-0.1952,-0.13664,-0.06344
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.03904,-0.122,-0.1708,-0.14152,-0.11224,-0.06344
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.01464,-0.03416,-0.0488,-0.10248,-0.09272,-0.06344
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.05856,0.00976,0.00976,-0.07808,-0.07808,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.06832,0.00976,0.01952,-0.05856,-0.0732,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.02928,0.03416,-0.06344,-0.07808,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.09272,0.05368,0.06832,-0.06832,-0.08784,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.10248,0.06832,0.09272,-0.0732,-0.08784,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.10248,0.06832,0.10248,-0.06344,-0.07808,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.10736,0.06832,0.11224,-0.04392,-0.08296,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.10736,0.07808,0.122,-0.04392,-0.07808,-0.08296
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.11224,0.08784,0.15128,-0.03416,-0.0732,-0.07808
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.11224,0.0976,0.15128,-0.0244,-0.05856,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10736,0.08784,0.1464,-0.03416,-0.0488,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10736,0.09272,0.1464,-0.02928,-0.06344,-0.0732
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.10736,0.10248,0.16104,-0.03416,-0.05856,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.11224,0.10248,0.1708,-0.03416,-0.05856,-0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.10736,0.10248,0.1708,-0.04392,-0.06832,-0.06832
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.10736,0.10248,0.1708,-0.05368,-0.06344,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.11712,0.11712,0.18056,-0.05856,-0.06344,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.11224,0.11712,0.19032,-0.05368,-0.05856,-0.0732
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.11224,0.122,0.20984,-0.05368,-0.05856,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.11224,0.13176,0.2196,-0.04392,-0.0488,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.12688,0.15616,0.22936,-0.04392,-0.04392,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.13176,0.16104,0.23912,-0.0244,-0.04392,-0.06832
0,0,0,0,0,0,0.13664,0.18056,0.26352,-0.00976,-0.0244,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.15128,0.19032,0.27816,-0.00488,-0.01952,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.16592,0.1952,0.28304,-0.00488,-0.00976,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.1708,0.20496,0.29768,0,0,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.18056,0.21472,0.30744,0,-0.00488,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.18056,0.2196,0.3172,0.00976,0.00976,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.1952,0.22448,0.32696,0.01952,0.01464,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.1952,0.22936,0.33184,0.01952,0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.20984,0.244,0.35624,0.03416,0.03416,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.20496,0.25376,0.366,0.03904,0.04392,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.20008,0.25376,0.38064,0.0488,0.05856,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.20008,0.25864,0.39528,0.0488,0.06344,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.20984,0.27816,0.40504,0.06832,0.08296,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.20496,0.27816,0.41968,0.09272,0.0976,0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.20496,0.28792,0.43432,0.122,0.10736,0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.20008,0.29768,0.4392,0.13176,0.11712,0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.1952,0.30744,0.44408,0.14152,0.11224,0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.19032,0.31232,0.44408,0.15128,0.122,0.05856
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.18056,0.30744,0.45384,0.1464,0.13176,0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.16592,0.31232,0.45872,0.16104,0.13176,0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.1464,0.31232,0.45872,0.16104,0.13664,0.06344
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.14152,0.31232,0.44896,0.1708,0.13664,0.06344
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.14152,0.31232,0.44896,0.1708,0.14152,0.06832
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.13176,0.30744,0.44896,0.1708,0.14152,0.06832
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.122,0.29768,0.4392,0.16104,0.13176,0.07808
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.11224,0.28792,0.42456,0.15128,0.12688,0.07808
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.10248,0.27816,0.40504,0.12688,0.12688,0.06832
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.09272,0.26352,0.3904,0.122,0.122,0.06832
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.08784,0.244,0.37576,0.10736,0.11712,0.05856
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.07808,0.23424,0.35136,0.10248,0.11712,0.05856
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.08296,0.21472,0.33672,0.08784,0.10736,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0732,0.20496,0.3172,0.08296,0.10736,0.05856
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.06344,0.20008,0.3172,0.08784,0.11712,0.06832
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.05368,0.19032,0.29768,0.08296,0.11712,0.0732
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.04392,0.18056,0.27328,0.08296,0.122,0.07808
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.03416,0.1708,0.26352,0.08784,0.122,0.08296
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.01952,0.16104,0.25376,0.08784,0.12688,0.09272
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.00976,0.15616,0.23424,0.08784,0.13176,0.0976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0,0.12688,0.20984,0.07808,0.12688,0.08784
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0,0.11224,0.19032,0.07808,0.12688,0.08784
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.00976,0.0976,0.1708,0.0488,0.11712,0.07808
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00488,0.08296,0.14152,0.02928,0.09272,0.0732
