i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06344,-0.08784,-0.0488,-0.06344,-0.01952,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.06344,-0.08784,-0.05368,-0.0732,-0.01952,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.0976,-0.04392,-0.08296,-0.02928,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.05856,-0.0976,-0.04392,-0.08296,-0.03416,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05856,-0.0976,-0.05368,-0.08296,-0.0244,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05856,-0.0976,-0.05368,-0.07808,-0.02928,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06832,-0.10248,-0.05368,-0.08296,-0.02928,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0732,-0.0976,-0.04392,-0.07808,-0.0244,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.06832,-0.10736,-0.05368,-0.08296,-0.02928,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.06832,-0.10736,-0.05368,-0.08784,-0.02928,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.06832,-0.0976,-0.05368,-0.08296,-0.0244,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06344,-0.0976,-0.0488,-0.07808,-0.01952,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.06832,-0.10736,-0.05856,-0.08784,-0.02928,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.07808,-0.0976,-0.0488,-0.08296,-0.0244,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06832,-0.0976,-0.0488,-0.07808,-0.01952,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.06832,-0.0976,-0.0488,-0.07808,-0.01952,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.08296,-0.10248,-0.05856,-0.09272,-0.02928,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.08296,-0.10248,-0.05368,-0.08784,-0.0244,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.08296,-0.10248,-0.05856,-0.07808,-0.02928,-0.0732
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0732,-0.0976,-0.0488,-0.0732,-0.0244,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.07808,-0.0976,-0.03904,-0.05856,-0.0244,-0.06344
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0732,-0.0976,-0.03904,-0.05856,-0.01952,-0.05368
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0732,-0.08296,-0.02928,-0.05856,-0.00976,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.06832,-0.07808,-0.01952,-0.04392,-0.00976,-0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.05856,0,-0.03904,0.00976,-0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.05856,0,-0.03904,0.00976,-0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.05856,-0.05856,-0.00976,-0.03904,0,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05856,-0.05368,0.00488,-0.0244,0.00976,-0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.06344,-0.03904,0.0244,-0.00976,0.0244,-0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.0732,-0.02928,0.03416,0.00488,0.0488,0
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0976,-0.03416,0.02928,0.00488,0.05368,0.01952
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.12688,-0.03416,0.01952,0.00488,0.05368,0.01952
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.12688,-0.05368,0.00976,-0.00488,0.04392,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.13664,-0.0732,-0.01464,-0.01952,0.0244,0.00976
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.13664,-0.0732,-0.02928,-0.03416,0.0244,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.12688,-0.08784,-0.03904,-0.03904,0.01464,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.122,-0.09272,-0.0488,-0.03416,0.01464,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.11712,-0.07808,-0.02928,-0.03416,0.01464,-0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.11224,-0.07808,-0.0244,-0.03416,0.00976,-0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.10736,-0.0732,-0.0244,-0.0244,0.00976,-0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.10736,-0.06832,-0.0244,-0.02928,0.00488,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0976,-0.06832,-0.03416,-0.0488,0,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.09272,-0.07808,-0.0488,-0.05856,-0.00976,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.09272,-0.08784,-0.05368,-0.0732,-0.0244,-0.05368
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.08784,-0.07808,-0.03904,-0.06344,-0.01952,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.08784,-0.07808,-0.03904,-0.06832,-0.01952,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.08784,-0.08296,-0.05368,-0.07808,-0.0244,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.08784,-0.08296,-0.05368,-0.08296,-0.03416,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.07808,-0.09272,-0.0488,-0.0732,-0.02928,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.08296,-0.0976,-0.05368,-0.07808,-0.02928,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.08296,-0.09272,-0.06344,-0.09272,-0.03904,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.07808,-0.09272,-0.06344,-0.08784,-0.03904,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.07808,-0.09272,-0.05368,-0.07808,-0.03904,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.07808,-0.09272,-0.05368,-0.07808,-0.03904,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.06832,-0.09272,-0.06344,-0.08784,-0.03904,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.06832,-0.09272,-0.06344,-0.08784,-0.03904,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.07808,-0.0976,-0.05368,-0.08784,-0.0488,-0.06344
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.07808,-0.09272,-0.05368,-0.08784,-0.0488,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.07808,-0.10248,-0.05368,-0.08784,-0.0488,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.08296,-0.10248,-0.05368,-0.08784,-0.0488,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0732,-0.09272,-0.05368,-0.08784,-0.0488,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.06832,-0.0976,-0.05368,-0.08784,-0.0488,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.06832,-0.09272,-0.05368,-0.08784,-0.0488,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06832,-0.09272,-0.0488,-0.08784,-0.04392,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.06344,-0.09272,-0.05856,-0.0976,-0.04392,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.06344,-0.09272,-0.05856,-0.09272,-0.04392,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.04392,-0.08296,-0.03904,-0.08784,-0.05368,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.02928,-0.06344,-0.05368,-0.12688,-0.08784,-0.11224
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,0.0244,0.00976,-0.14152,-0.11224,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.1464,0.18056,0.09272,-0.09272,-0.08784,-0.12688
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.20984,0.27328,0.19032,0.01952,-0.00488,-0.08296
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.12688,0.22936,0.22936,0.22448,0.1952,0.08784
0.31232,-0.1952,0.07808,-0.07808,-0.23424,0.27328,-0.10736,0.122,0.17568,0.4392,0.43432,0.31232
0.64416,-0.44896,0.25376,-0.06832,-0.3904,0.51728,-0.41968,0.06832,0.11712,0.70272,0.73688,0.57584
0.854,-0.63684,0.41968,-0.00732,-0.43432,0.64416,-0.69784,0.07808,0.13664,1.0248,1.03456,0.84912
0.9516,-0.76616,0.58072,0.10492,-0.37088,0.66124,-0.81496,0.0976,0.22936,1.31272,1.2688,1.0492
0.71248,-0.62464,0.5368,0.18056,-0.17568,0.44408,-0.78568,-0.16592,0.20496,1.16632,1.1468,0.98576
0.4148,-0.40748,0.40016,0.19276,-0.01464,0.21472,-0.66856,-0.39528,-0.09272,0.5856,0.63928,0.61
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,-0.56608,-0.74176,-0.4148,-0.01464,0.15616,0.22936
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.4392,-0.72712,-0.55632,-0.30256,-0.08784,0
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,-0.25376,-0.47336,-0.38064,-0.2684,-0.122,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.18544,-0.31232,-0.244,-0.1952,-0.08784,-0.06344
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.10736,-0.20496,-0.13176,-0.12688,-0.0488,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.04392,-0.10736,-0.04392,-0.0732,-0.03416,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0244,-0.0732,-0.0244,-0.04392,-0.01952,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.0732,-0.03416,-0.06832,-0.0244,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.0732,-0.03416,-0.08784,-0.04392,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.0732,-0.03904,-0.09272,-0.06344,-0.0732
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,-0.05856,-0.03416,-0.09272,-0.05856,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.05856,-0.03416,-0.09272,-0.05856,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05856,-0.02928,-0.09272,-0.05856,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.05856,-0.02928,-0.08784,-0.06344,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.05856,-0.02928,-0.09272,-0.06344,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.0488,-0.02928,-0.09272,-0.05368,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.0488,-0.02928,-0.09272,-0.05368,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.0488,-0.0244,-0.07808,-0.05368,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0488,-0.0244,-0.08296,-0.05368,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.03416,-0.01464,-0.08296,-0.03904,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.03416,-0.01464,-0.08296,-0.03416,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.03904,-0.01952,-0.08784,-0.04392,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.03904,-0.01952,-0.08296,-0.04392,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.03416,-0.01952,-0.09272,-0.05368,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.03416,-0.01952,-0.09272,-0.0488,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.0244,-0.01952,-0.07808,-0.03904,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.02928,-0.01952,-0.08296,-0.0488,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.01464,-0.00976,-0.08296,-0.04392,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.01464,-0.00976,-0.08296,-0.0488,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.0244,-0.01952,-0.08784,-0.05856,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.01464,-0.0976,-0.06344,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.00976,-0.01464,-0.08784,-0.06344,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.00976,-0.01464,-0.08296,-0.06344,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.00976,-0.0244,-0.09272,-0.06344,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.01952,-0.0244,-0.08784,-0.06344,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.01464,-0.01464,-0.08296,-0.05368,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,0,-0.00488,-0.06832,-0.0488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.00488,0,-0.0732,-0.04392,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,0,0,-0.0732,-0.04392,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0.00976,-0.00976,-0.0732,-0.03904,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0.01464,0,-0.06344,-0.02928,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0.0244,0.00488,-0.06832,-0.03416,-0.0732
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,0.02928,0.00488,-0.06832,-0.02928,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.04392,0.00976,-0.05856,-0.01464,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.05368,0.01952,-0.05368,-0.01464,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.05368,0.0244,-0.05368,-0.01464,-0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.06344,0.02928,-0.0488,-0.00976,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.07808,0.03904,-0.0488,-0.00976,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.08296,0.04392,-0.04392,-0.00976,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.11224,0.05368,-0.03416,-0.00976,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.122,0.06344,-0.02928,-0.00976,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.13176,0.06344,-0.02928,-0.00976,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03904,0.1464,0.0732,-0.0244,-0.00976,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.1708,0.08784,-0.00976,0.00488,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.1952,0.10736,0,0.00976,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06344,0.20008,0.11712,0,0.00976,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0732,0.21472,0.12688,0.00976,0.00976,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.09272,0.23424,0.13664,0.0244,0.01952,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.10248,0.25864,0.15616,0.04392,0.03416,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.09272,0.26352,0.16592,0.06344,0.04392,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.10248,0.28304,0.18056,0.07808,0.05856,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0976,0.30744,0.1952,0.08784,0.0732,0.03904
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0976,0.3172,0.20496,0.09272,0.08296,0.0488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.0976,0.32696,0.21472,0.12688,0.10736,0.0732
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.10248,0.3416,0.22936,0.1464,0.122,0.08296
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.10248,0.35624,0.23912,0.15616,0.13664,0.09272
