i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.03416,-0.0488,0.00488,-0.05368,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.03416,-0.05856,0.00488,-0.06344,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.03416,-0.05856,0.00488,-0.06344,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.04392,-0.05856,0.00488,-0.06344,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.04392,-0.05856,0.00488,-0.06344,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.0488,-0.05856,0.00488,-0.05856,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01952,-0.04392,-0.05856,0.00488,-0.05368,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.05368,-0.06832,-0.00488,-0.06344,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.02928,-0.05368,-0.06832,-0.00488,-0.06344,-0.04392
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.03416,-0.06344,-0.06832,-0.01464,-0.07808,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.03904,-0.06344,-0.06832,-0.01464,-0.0732,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0244,-0.0488,-0.05856,-0.00488,-0.06344,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03416,-0.0488,-0.06832,-0.00488,-0.0732,-0.04392
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0244,-0.03904,-0.06832,-0.01464,-0.0732,-0.04392
0,0.061,-0.122,-0.122,-0.122,0.061,-0.01464,-0.00488,-0.07808,-0.02928,-0.08296,-0.0488
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0,0.02928,-0.10248,-0.0488,-0.10248,-0.0732
0.07808,0.0366,-0.15128,-0.19032,-0.22936,0.15372,0.03416,0.10736,-0.10248,-0.05856,-0.11712,-0.08296
0.11712,0.00488,-0.12688,-0.18544,-0.244,0.18056,0.05368,0.18544,-0.0488,-0.02928,-0.09272,-0.07808
0.16592,-0.061,-0.04392,-0.12688,-0.20984,0.18788,0.05856,0.22936,0.05368,0.04392,-0.0244,-0.0244
0.22936,-0.1586,0.08784,-0.02684,-0.14152,0.18544,0.00976,0.22936,0.1952,0.16592,0.08784,0.07808
0.30256,-0.29036,0.27816,0.12688,-0.0244,0.16348,-0.122,0.11224,0.35136,0.3172,0.23424,0.22448
0.38064,-0.4392,0.49776,0.30744,0.11712,0.13176,-0.3172,-0.08784,0.488,0.47824,0.39528,0.366
0.4392,-0.57584,0.71248,0.49288,0.27328,0.08296,-0.52216,-0.33184,0.61976,0.6344,0.5612,0.52704
0.4636,-0.7076,0.9516,0.7198,0.488,-0.0122,-0.75152,-0.60024,0.76128,0.82472,0.74176,0.71736
0.44896,-0.83204,1.21512,0.99064,0.76616,-0.1586,-0.96624,-0.86864,0.9516,1.03456,0.96624,0.91744
0.4148,-0.95648,1.49816,1.29076,1.08336,-0.33428,-1.15168,-1.098,1.18096,1.28832,1.20536,1.15168
0.35136,-1.04432,1.73728,1.5616,1.38592,-0.51728,-1.28344,-1.25904,1.3908,1.5128,1.43472,1.36152
0.2928,-1.04432,1.79584,1.64944,1.50304,-0.60512,-1.28344,-1.30784,1.45912,1.58112,1.50792,1.43472
0.20984,-0.9394,1.66896,1.56404,1.45912,-0.62464,-1.17608,-1.2444,1.36152,1.50304,1.42008,1.36152
0.12688,-0.73932,1.35176,1.28832,1.22488,-0.549,-0.98576,-1.11264,1.06384,1.21512,1.16144,1.14192
0.0488,-0.488,0.9272,0.9028,0.8784,-0.4148,-0.74176,-0.93696,0.64904,0.82472,0.80032,0.82472
-0.00488,-0.2684,0.54168,0.54412,0.54656,-0.27572,-0.50752,-0.732,0.27816,0.46848,0.47336,0.5124
-0.03904,-0.1098,0.25864,0.27816,0.29768,-0.16836,-0.30256,-0.52704,0.01952,0.21472,0.20984,0.2684
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.1464,-0.33672,-0.09272,0.06344,0.06344,0.10736
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.06832,-0.19032,-0.0976,0.01464,0,0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.02928,-0.10736,-0.07808,0,-0.02928,0
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.01464,-0.06344,-0.06832,0,-0.03904,-0.0244
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00488,-0.03416,-0.06832,-0.00976,-0.0488,-0.03904
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.01952,-0.01464,-0.06832,-0.0244,-0.05856,-0.0488
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.03904,0.00976,-0.06832,-0.03416,-0.06832,-0.05368
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.04392,0.00976,-0.07808,-0.04392,-0.07808,-0.0732
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.04392,0.01952,-0.07808,-0.0488,-0.08296,-0.07808
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.03904,0.01464,-0.08784,-0.05856,-0.09272,-0.07808
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.03904,0.01952,-0.08784,-0.05856,-0.09272,-0.08296
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.02928,0.00976,-0.08784,-0.06344,-0.10248,-0.08784
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.03416,0.00488,-0.09272,-0.06832,-0.10248,-0.09272
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.02928,0.01464,-0.09272,-0.06832,-0.10248,-0.09272
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.03416,0.01952,-0.09272,-0.06832,-0.0976,-0.09272
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.03904,0.01464,-0.09272,-0.06832,-0.0976,-0.0976
0.01952,0.06588,-0.15128,-0.16104,-0.1708,0.09516,0.03904,0.01464,-0.09272,-0.06344,-0.0976,-0.0976
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.03904,0.0244,-0.08784,-0.06344,-0.0976,-0.0976
0.0244,0.061,-0.1464,-0.1586,-0.1708,0.0976,0.03904,0.0244,-0.08784,-0.06344,-0.0976,-0.0976
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,0.0488,0.0244,-0.0976,-0.0732,-0.0976,-0.0976
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,0.04392,0.0244,-0.0976,-0.0732,-0.0976,-0.0976
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.04392,0.01952,-0.09272,-0.0732,-0.10736,-0.0976
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.04392,0.01952,-0.09272,-0.0732,-0.10736,-0.0976
0.03904,0.05612,-0.15128,-0.1708,-0.19032,0.11468,0.03416,0.01952,-0.09272,-0.0732,-0.10736,-0.10736
0.04392,0.05612,-0.15616,-0.17812,-0.20008,0.122,0.03416,0.01952,-0.09272,-0.0732,-0.10248,-0.10736
0.05368,0.04636,-0.1464,-0.17324,-0.20008,0.12688,0.03416,0.01952,-0.0976,-0.08296,-0.10248,-0.10248
0.05368,0.04636,-0.1464,-0.17324,-0.20008,0.12688,0.02928,0.01952,-0.0976,-0.07808,-0.10248,-0.10248
0.06344,0.03904,-0.14152,-0.17324,-0.20496,0.1342,0.02928,0.01952,-0.0976,-0.07808,-0.11224,-0.10248
0.06344,0.0366,-0.13664,-0.16836,-0.20008,0.13176,0.02928,0.01464,-0.0976,-0.07808,-0.10736,-0.10248
0.05368,0.04148,-0.13664,-0.16348,-0.19032,0.122,0.02928,0.01464,-0.08784,-0.06832,-0.0976,-0.0976
0.06344,0.0366,-0.13664,-0.16836,-0.20008,0.13176,0.03416,0.01952,-0.08784,-0.06832,-0.0976,-0.0976
0.05368,0.04392,-0.14152,-0.16836,-0.1952,0.12444,0.03416,0.01952,-0.08296,-0.06832,-0.0976,-0.10248
0.04392,0.0488,-0.14152,-0.16348,-0.18544,0.11468,0.03416,0.01952,-0.08296,-0.06344,-0.10248,-0.10248
0.06344,0.0366,-0.13664,-0.16836,-0.20008,0.13176,0.02928,0.01952,-0.08296,-0.06344,-0.0976,-0.10248
0.06832,0.03416,-0.13664,-0.1708,-0.20496,0.13664,0.0244,0.01952,-0.07808,-0.06344,-0.09272,-0.10248
0.08784,0.02196,-0.13176,-0.17568,-0.2196,0.15372,0.0244,0.01952,-0.07808,-0.06344,-0.09272,-0.10248
0.0976,0.01708,-0.13176,-0.18056,-0.22936,0.16348,0.0244,0.0244,-0.07808,-0.06344,-0.09272,-0.0976
0.08784,0.01952,-0.12688,-0.1708,-0.21472,0.15128,0.0244,0.01464,-0.0732,-0.05856,-0.08784,-0.0976
0.09272,0.01464,-0.122,-0.16836,-0.21472,0.15372,0.0244,0.01464,-0.06344,-0.05856,-0.08784,-0.09272
0.10248,0,-0.10248,-0.15372,-0.20496,0.15372,0.0244,0.01952,-0.06344,-0.0488,-0.09272,-0.0976
0.10248,-0.00244,-0.0976,-0.14884,-0.20008,0.15128,0.0244,0.0244,-0.05856,-0.0488,-0.08296,-0.09272
0.10736,-0.00488,-0.0976,-0.15128,-0.20496,0.15616,0.0244,0.0244,-0.06344,-0.05368,-0.08296,-0.0976
0.10736,-0.00488,-0.0976,-0.15128,-0.20496,0.15616,0.0244,0.0244,-0.05856,-0.0488,-0.08296,-0.0976
0.10248,0,-0.10248,-0.15372,-0.20496,0.15372,0.02928,0.03904,-0.0488,-0.05368,-0.08784,-0.08784
0.0976,0.00244,-0.10248,-0.15128,-0.20008,0.14884,0.03416,0.03904,-0.0488,-0.0488,-0.08296,-0.08296
0.10248,-0.00488,-0.09272,-0.14396,-0.1952,0.14884,0.03416,0.04392,-0.04392,-0.0488,-0.07808,-0.08296
0.10736,-0.00976,-0.08784,-0.14152,-0.1952,0.15128,0.03416,0.0488,-0.03416,-0.04392,-0.0732,-0.07808
0.11224,-0.01464,-0.08296,-0.13908,-0.1952,0.15372,0.03904,0.04392,-0.03904,-0.0488,-0.0732,-0.08296
0.122,-0.01464,-0.09272,-0.15372,-0.21472,0.16836,0.03904,0.0488,-0.02928,-0.03904,-0.0732,-0.08296
0.13664,-0.01708,-0.10248,-0.1708,-0.23912,0.18788,0.04392,0.05856,-0.0244,-0.03416,-0.06344,-0.08296
0.14152,-0.02684,-0.08784,-0.1586,-0.22936,0.18544,0.0488,0.06832,-0.01464,-0.0244,-0.06344,-0.0732
0.15616,-0.04148,-0.0732,-0.15128,-0.22936,0.19276,0.05368,0.07808,0.00976,-0.01464,-0.05856,-0.06832
0.16104,-0.05124,-0.05856,-0.13908,-0.2196,0.19032,0.05856,0.08784,0.01952,-0.00488,-0.0488,-0.05856
0.15616,-0.05368,-0.0488,-0.12688,-0.20496,0.18056,0.06344,0.11224,0.03904,0.00976,-0.03416,-0.0488
0.16104,-0.061,-0.03904,-0.11956,-0.20008,0.18056,0.06832,0.11712,0.06344,0.01952,-0.0244,-0.03904
0.1708,-0.07564,-0.01952,-0.10492,-0.19032,0.18056,0.0732,0.13176,0.06832,0.02928,-0.00488,-0.03904
0.18056,-0.08296,-0.01464,-0.10492,-0.1952,0.18788,0.07808,0.1464,0.08296,0.04392,0.00488,-0.02928
0.20008,-0.10248,0.00488,-0.09516,-0.1952,0.19764,0.08784,0.17568,0.10736,0.06832,0.0244,-0.00976
0.20008,-0.11224,0.0244,-0.07564,-0.17568,0.18788,0.09272,0.19032,0.13176,0.08296,0.03416,-0.00488
0.1952,-0.1098,0.0244,-0.0732,-0.1708,0.183,0.10736,0.20496,0.15128,0.09272,0.05368,0.01464
0.1952,-0.11712,0.03904,-0.05856,-0.15616,0.17568,0.11712,0.22448,0.1708,0.10736,0.06832,0.0244
0.20984,-0.122,0.03416,-0.07076,-0.17568,0.19276,0.11712,0.23424,0.18056,0.10736,0.0732,0.0244
0.2196,-0.1342,0.0488,-0.061,-0.1708,0.1952,0.122,0.23912,0.18056,0.12688,0.08296,0.03416
0.23912,-0.1586,0.07808,-0.04148,-0.16104,0.20008,0.13176,0.24888,0.20008,0.13176,0.08296,0.03416
0.23912,-0.16348,0.08784,-0.03172,-0.15128,0.1952,0.1464,0.25864,0.20984,0.15128,0.08784,0.04392
0.244,-0.16836,0.09272,-0.02928,-0.15128,0.19764,0.15616,0.27328,0.2196,0.15128,0.09272,0.0488
0.24888,-0.17324,0.0976,-0.02684,-0.15128,0.20008,0.15616,0.28792,0.22448,0.1464,0.0976,0.05368
0.23912,-0.16592,0.09272,-0.02684,-0.1464,0.19276,0.1708,0.30256,0.22448,0.15128,0.0976,0.05368
0.22936,-0.16348,0.0976,-0.01708,-0.13176,0.18056,0.17568,0.29768,0.22936,0.15616,0.0976,0.05368
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,0.16592,0.29768,0.22936,0.1464,0.0976,0.05368
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,0.16592,0.2928,0.21472,0.1464,0.0976,0.05368
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,0.16592,0.2684,0.20008,0.14152,0.08784,0.04392
0.22936,-0.1586,0.08784,-0.02684,-0.14152,0.18544,0.15128,0.25376,0.19032,0.13664,0.07808,0.03904
0.23912,-0.16104,0.08296,-0.0366,-0.15616,0.19764,0.13176,0.2196,0.16104,0.10736,0.06832,0.02928
0.23912,-0.1586,0.07808,-0.04148,-0.16104,0.20008,0.11224,0.18544,0.13664,0.09272,0.05368,0.01952
0.23424,-0.15128,0.06832,-0.0488,-0.16592,0.20008,0.10736,0.15616,0.11712,0.08296,0.03904,0.00488
0.23912,-0.1464,0.05368,-0.06588,-0.18544,0.21228,0.09272,0.13176,0.08784,0.05856,0.0244,-0.00488
0.21472,-0.12444,0.03416,-0.0732,-0.18056,0.19764,0.0732,0.10736,0.06344,0.0488,0.01464,-0.01464
0.20496,-0.11224,0.01952,-0.08296,-0.18544,0.1952,0.06344,0.08296,0.04392,0.0244,0,-0.02928
0.19032,-0.09272,-0.00488,-0.10004,-0.1952,0.19276,0.03904,0.05368,0.01464,0.00488,-0.03416,-0.0488
0.18056,-0.07808,-0.0244,-0.11468,-0.20496,0.19276,0.02928,0.0244,-0.00488,-0.0244,-0.04392,-0.06832
0.1952,-0.08052,-0.03416,-0.13176,-0.22936,0.21228,0.00488,0.00976,-0.02928,-0.03904,-0.05368,-0.06832
0.20496,-0.08052,-0.04392,-0.1464,-0.24888,0.22692,-0.00488,-0.00976,-0.0488,-0.0488,-0.06832,-0.07808
0.21472,-0.0854,-0.04392,-0.15128,-0.25864,0.23668,-0.01464,-0.03416,-0.06832,-0.06344,-0.09272,-0.08784
0.2196,-0.08296,-0.05368,-0.16348,-0.27328,0.24644,-0.0244,-0.0488,-0.07808,-0.06832,-0.0976,-0.09272
0.20496,-0.07076,-0.06344,-0.16592,-0.2684,0.23668,-0.03416,-0.06344,-0.08296,-0.07808,-0.0976,-0.10248
0.1952,-0.06344,-0.06832,-0.16592,-0.26352,0.22936,-0.03416,-0.0732,-0.09272,-0.08296,-0.0976,-0.10248
0.17568,-0.04392,-0.08784,-0.17568,-0.26352,0.2196,-0.04392,-0.08296,-0.11224,-0.10248,-0.10736,-0.11712
0.17568,-0.03904,-0.0976,-0.18544,-0.27328,0.22448,-0.04392,-0.08784,-0.122,-0.10248,-0.11712,-0.122
0.18544,-0.04148,-0.10248,-0.1952,-0.28792,0.23668,-0.04392,-0.08784,-0.13176,-0.10248,-0.122,-0.12688
0.1952,-0.04392,-0.10736,-0.20496,-0.30256,0.24888,-0.0488,-0.0976,-0.12688,-0.10248,-0.122,-0.12688
0.20008,-0.05124,-0.0976,-0.19764,-0.29768,0.24888,-0.03904,-0.08296,-0.12688,-0.11224,-0.122,-0.12688
0.20496,-0.05368,-0.0976,-0.20008,-0.30256,0.25376,-0.03904,-0.08784,-0.12688,-0.11224,-0.122,-0.12688
0.20984,-0.061,-0.08784,-0.19276,-0.29768,0.25376,-0.0488,-0.09272,-0.12688,-0.11712,-0.12688,-0.13176
0.22448,-0.06832,-0.08784,-0.20008,-0.31232,0.2684,-0.05368,-0.0976,-0.13176,-0.11712,-0.12688,-0.13176
0.22448,-0.061,-0.10248,-0.21472,-0.32696,0.27572,-0.05856,-0.10736,-0.13664,-0.11712,-0.12688,-0.13176
0.2196,-0.05856,-0.10248,-0.21228,-0.32208,0.27084,-0.06344,-0.11224,-0.14152,-0.122,-0.12688,-0.13176
0.20496,-0.04636,-0.11224,-0.21472,-0.3172,0.26108,-0.06344,-0.11224,-0.1464,-0.122,-0.13176,-0.13664
0.1952,-0.0366,-0.122,-0.2196,-0.3172,0.2562,-0.06344,-0.11712,-0.14152,-0.122,-0.13176,-0.13664
0.20008,-0.04392,-0.11224,-0.21228,-0.31232,0.2562,-0.06344,-0.11712,-0.13664,-0.12688,-0.13176,-0.13664
0.20496,-0.0488,-0.10736,-0.20984,-0.31232,0.25864,-0.06344,-0.11712,-0.13664,-0.12688,-0.12688,-0.13176
0.21472,-0.05368,-0.10736,-0.21472,-0.32208,0.2684,-0.06344,-0.11712,-0.13664,-0.12688,-0.12688,-0.13176
0.21472,-0.05612,-0.10248,-0.20984,-0.3172,0.26596,-0.06344,-0.11712,-0.13664,-0.12688,-0.12688,-0.13176
0.20984,-0.05368,-0.10248,-0.2074,-0.31232,0.26108,-0.06832,-0.12688,-0.14152,-0.13176,-0.13664,-0.14152
0.20984,-0.05124,-0.10736,-0.21228,-0.3172,0.26352,-0.06832,-0.12688,-0.15128,-0.12688,-0.13664,-0.14152
0.21472,-0.05368,-0.10736,-0.21472,-0.32208,0.2684,-0.06832,-0.11712,-0.1464,-0.12688,-0.13664,-0.14152
0.21472,-0.05124,-0.11224,-0.2196,-0.32696,0.27084,-0.0732,-0.122,-0.1464,-0.12688,-0.13664,-0.14152
0.22448,-0.061,-0.10248,-0.21472,-0.32696,0.27572,-0.06344,-0.122,-0.1464,-0.12688,-0.13176,-0.14152
0.22936,-0.06588,-0.0976,-0.21228,-0.32696,0.27816,-0.06344,-0.122,-0.1464,-0.12688,-0.12688,-0.14152
0.23912,-0.06832,-0.10248,-0.22204,-0.3416,0.29036,-0.06344,-0.122,-0.1464,-0.12688,-0.13664,-0.14152
0.23912,-0.06832,-0.10248,-0.22204,-0.3416,0.29036,-0.06832,-0.122,-0.1464,-0.12688,-0.13664,-0.14152
0.22936,-0.061,-0.10736,-0.22204,-0.33672,0.28304,-0.07808,-0.12688,-0.1464,-0.12688,-0.13664,-0.14152
0.22936,-0.061,-0.10736,-0.22204,-0.33672,0.28304,-0.0732,-0.13176,-0.1464,-0.12688,-0.13664,-0.14152
0.22936,-0.061,-0.10736,-0.22204,-0.33672,0.28304,-0.06832,-0.122,-0.15128,-0.122,-0.13664,-0.14152
0.22936,-0.061,-0.10736,-0.22204,-0.33672,0.28304,-0.06832,-0.122,-0.1464,-0.122,-0.13664,-0.14152
0.22936,-0.061,-0.10736,-0.22204,-0.33672,0.28304,-0.06344,-0.13176,-0.1464,-0.122,-0.13664,-0.14152
0.2196,-0.05612,-0.10736,-0.21716,-0.32696,0.27328,-0.06344,-0.12688,-0.14152,-0.122,-0.13664,-0.14152
0.20984,-0.0488,-0.11224,-0.21716,-0.32208,0.26596,-0.05856,-0.11712,-0.15128,-0.122,-0.13176,-0.14152
0.20984,-0.0488,-0.11224,-0.21716,-0.32208,0.26596,-0.05856,-0.11224,-0.15128,-0.122,-0.13176,-0.14152
0.20496,-0.04636,-0.11224,-0.21472,-0.3172,0.26108,-0.06344,-0.11224,-0.14152,-0.12688,-0.13176,-0.1464
0.20984,-0.04636,-0.11712,-0.22204,-0.32696,0.2684,-0.06344,-0.11224,-0.14152,-0.12688,-0.13176,-0.1464
0.2196,-0.05124,-0.11712,-0.22692,-0.33672,0.27816,-0.05368,-0.11224,-0.14152,-0.12688,-0.13176,-0.13664
0.2196,-0.05368,-0.11224,-0.22204,-0.33184,0.27572,-0.05368,-0.10736,-0.13664,-0.12688,-0.13176,-0.13664
0.23912,-0.06832,-0.10248,-0.22204,-0.3416,0.29036,-0.06344,-0.10736,-0.13664,-0.11712,-0.122,-0.13664
0.25376,-0.08296,-0.08784,-0.21472,-0.3416,0.29768,-0.06344,-0.10248,-0.13176,-0.11224,-0.122,-0.13664
0.25376,-0.08296,-0.08784,-0.21472,-0.3416,0.29768,-0.06344,-0.10248,-0.12688,-0.11224,-0.11712,-0.12688
0.244,-0.08052,-0.08296,-0.20496,-0.32696,0.28548,-0.06344,-0.0976,-0.12688,-0.10736,-0.11712,-0.12688
0.23912,-0.0732,-0.09272,-0.21228,-0.33184,0.28548,-0.05368,-0.10248,-0.12688,-0.10736,-0.12688,-0.13176
0.23912,-0.06832,-0.10248,-0.22204,-0.3416,0.29036,-0.05368,-0.10248,-0.12688,-0.10736,-0.12688,-0.13176
0.23912,-0.06344,-0.11224,-0.2318,-0.35136,0.29524,-0.06344,-0.10248,-0.122,-0.11712,-0.12688,-0.14152
0.23424,-0.061,-0.11224,-0.22936,-0.34648,0.29036,-0.05856,-0.0976,-0.122,-0.11712,-0.12688,-0.13664
0.244,-0.07076,-0.10248,-0.22448,-0.34648,0.29524,-0.0488,-0.09272,-0.13176,-0.122,-0.122,-0.13176
0.244,-0.0732,-0.0976,-0.2196,-0.3416,0.2928,-0.05368,-0.09272,-0.12688,-0.122,-0.11712,-0.13176
0.23424,-0.06344,-0.10736,-0.22448,-0.3416,0.28792,-0.05368,-0.08296,-0.122,-0.11712,-0.12688,-0.13664
0.23912,-0.06344,-0.11224,-0.2318,-0.35136,0.29524,-0.05368,-0.08296,-0.11712,-0.11224,-0.122,-0.12688
0.23424,-0.05856,-0.11712,-0.23424,-0.35136,0.2928,-0.05856,-0.09272,-0.122,-0.122,-0.13176,-0.13664
0.23424,-0.06344,-0.10736,-0.22448,-0.3416,0.28792,-0.05856,-0.09272,-0.122,-0.122,-0.13176,-0.14152
0.24888,-0.07564,-0.0976,-0.22204,-0.34648,0.29768,-0.05856,-0.10248,-0.122,-0.11712,-0.122,-0.13664
0.24888,-0.07076,-0.10736,-0.2318,-0.35624,0.30256,-0.05856,-0.10248,-0.12688,-0.11712,-0.12688,-0.13664
0.244,-0.0732,-0.0976,-0.2196,-0.3416,0.2928,-0.05856,-0.08784,-0.11712,-0.10736,-0.11712,-0.13176
0.23912,-0.07564,-0.08784,-0.2074,-0.32696,0.28304,-0.05856,-0.08784,-0.11712,-0.10736,-0.11224,-0.122
0.23912,-0.08052,-0.07808,-0.19764,-0.3172,0.27816,-0.0488,-0.08784,-0.10736,-0.09272,-0.11224,-0.11712
0.23424,-0.07808,-0.07808,-0.1952,-0.31232,0.27328,-0.04392,-0.08784,-0.10736,-0.09272,-0.11224,-0.11224
0.22448,-0.06832,-0.08784,-0.20008,-0.31232,0.2684,-0.03416,-0.07808,-0.11224,-0.09272,-0.10248,-0.11224
0.22936,-0.07076,-0.08784,-0.20252,-0.3172,0.27328,-0.03416,-0.07808,-0.11224,-0.09272,-0.10248,-0.11224
0.20984,-0.05368,-0.10248,-0.2074,-0.31232,0.26108,-0.03416,-0.07808,-0.11712,-0.10248,-0.10248,-0.122
0.1952,-0.04392,-0.10736,-0.20496,-0.30256,0.24888,-0.03416,-0.08296,-0.11712,-0.10736,-0.10736,-0.12688
0.17568,-0.03416,-0.10736,-0.1952,-0.28304,0.22936,-0.02928,-0.0732,-0.11712,-0.0976,-0.10736,-0.122
0.1708,-0.02928,-0.11224,-0.19764,-0.28304,0.22692,-0.02928,-0.07808,-0.11712,-0.0976,-0.10736,-0.122
0.1708,-0.02928,-0.11224,-0.19764,-0.28304,0.22692,-0.02928,-0.07808,-0.11224,-0.0976,-0.10736,-0.11224
0.1708,-0.02928,-0.11224,-0.19764,-0.28304,0.22692,-0.02928,-0.08296,-0.11712,-0.10248,-0.11712,-0.11712
0.15616,-0.01952,-0.11712,-0.1952,-0.27328,0.21472,-0.03416,-0.08296,-0.10736,-0.0976,-0.10736,-0.11712
0.1464,-0.01464,-0.11712,-0.19032,-0.26352,0.20496,-0.03416,-0.08296,-0.11224,-0.0976,-0.10736,-0.11712
0.13664,-0.00244,-0.13176,-0.20008,-0.2684,0.20252,-0.02928,-0.0732,-0.11224,-0.08784,-0.10736,-0.10736
0.12688,0.00244,-0.13176,-0.1952,-0.25864,0.19276,-0.03416,-0.0732,-0.11224,-0.08784,-0.10736,-0.10736
0.11712,0.0122,-0.14152,-0.20008,-0.25864,0.18788,-0.0244,-0.06344,-0.11224,-0.09272,-0.10248,-0.10736
0.11712,0.0122,-0.14152,-0.20008,-0.25864,0.18788,-0.00488,-0.06344,-0.11712,-0.09272,-0.10248,-0.10736
0.11224,0.01464,-0.14152,-0.19764,-0.25376,0.183,0,-0.05368,-0.10248,-0.09272,-0.0976,-0.10736
