i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.01464,0.00488,-0.00488,-0.01952,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.01952,0.00976,-0.00488,-0.01464,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,0.01952,0.00976,-0.00488,-0.00976,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.01952,0.00976,-0.00488,-0.00976,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.01952,0.00976,0,-0.00976,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.01952,0.00976,0,-0.01464,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.02928,0,0.00488,-0.01464,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.02928,0,0.00488,-0.00976,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.02928,0.00976,0.01464,0,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.03416,0.00976,0.00976,0,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.0244,-0.00488,0,-0.00976,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.01952,-0.00488,0,-0.01952,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.00976,-0.01464,0,-0.0244,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.00488,-0.01952,0,-0.02928,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.00976,-0.01952,0,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.00976,-0.01952,0,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.00976,-0.01952,0,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.00488,-0.0244,-0.00488,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.00488,-0.02928,-0.00976,-0.02928,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,-0.00488,-0.02928,-0.00976,-0.0244,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0,-0.0244,-0.00488,-0.01952,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.00488,-0.0244,0,-0.0244,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.00976,-0.01464,0.00488,-0.01952,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.00488,0,0.0244,0.00488,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03416,0.00488,0.00488,0.0244,0.00488,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0.01952,0.01464,0.0244,0.00976,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0.01952,0.01464,0.0244,0.00976,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.00976,0,0.0244,0.00976,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03416,0,-0.00976,0.01464,0.00976,-0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.01464,-0.01952,0.00976,0,-0.06832
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,-0.01952,-0.0244,0.00976,0.00488,-0.06344
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01952,-0.02928,-0.03416,0.01464,0.01464,-0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.03904,-0.03904,-0.04392,0.00976,0.01464,-0.0244
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.03416,-0.03416,-0.0488,0.00488,0.01464,-0.0244
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0244,-0.02928,-0.03416,0.01952,0.01464,-0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00488,-0.00976,-0.02928,0.00976,0.0244,-0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,0.00976,-0.01952,0.01952,0.0244,-0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00488,0,-0.0244,0.00976,0.01464,-0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,-0.01464,-0.0488,-0.00976,-0.00488,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,-0.03416,-0.06344,-0.03416,-0.03416,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.03904,-0.0732,-0.0488,-0.05856,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.02928,-0.0732,-0.05856,-0.05856,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.02928,-0.07808,-0.05856,-0.05368,-0.08784
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,-0.02928,-0.08784,-0.06344,-0.05368,-0.08784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,-0.02928,-0.09272,-0.06344,-0.05856,-0.08784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.02928,-0.08296,-0.05368,-0.05856,-0.08784
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.03416,-0.08296,-0.05856,-0.05856,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.03416,-0.08784,-0.06344,-0.06832,-0.09272
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.03416,-0.08784,-0.06344,-0.06832,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,-0.02928,-0.08296,-0.06832,-0.06832,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,-0.02928,-0.07808,-0.06344,-0.06832,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,-0.02928,-0.07808,-0.06344,-0.06344,-0.08296
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0244,-0.02928,-0.08296,-0.05856,-0.06344,-0.07808
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0244,-0.02928,-0.08296,-0.05856,-0.05368,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,-0.01952,-0.07808,-0.05368,-0.05368,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.01952,-0.03416,-0.03904,-0.08296,-0.09272
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.07808,0.0732,0.03904,-0.0244,-0.10248,-0.14152
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.10248,0.13176,0.11712,0.0488,-0.09272,-0.17568
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.11712,0.18056,0.16592,0.17568,0.01952,-0.16104
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.06832,0.28304,0.2196,0.39528,0.25864,-0.09272
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,-0.06832,0.36112,0.26352,0.74664,0.66856,0.08784
0.244,-0.3172,0.3904,0.2684,0.1464,0.0488,-0.28304,0.16592,-0.02928,1.01504,1.13704,0.30256
0.2684,-0.4636,0.6588,0.5246,0.3904,-0.061,-0.49776,-0.1952,-0.52216,1.06872,1.40544,0.49776
0.24888,-0.52704,0.8052,0.68076,0.55632,-0.15372,-0.64416,-0.62952,-1.098,0.6588,1.19072,0.57584
0.1708,-0.48068,0.79056,0.70516,0.61976,-0.22448,-0.7564,-1.11752,-1.74704,-0.23424,0.49776,0.50264
0.06832,-0.33184,0.59536,0.5612,0.52704,-0.22936,-0.81008,-1.64944,-2.35216,-1.19072,-0.34648,0.33184
0.03904,-0.244,0.44896,0.42944,0.40992,-0.18544,-0.82472,-1.8544,-2.61568,-1.69824,-0.75152,0.23424
0.03416,-0.20496,0.37576,0.35868,0.3416,-0.15372,-0.85888,-1.88368,-2.69864,-1.97152,-0.93696,0.16592
0.02928,-0.183,0.33672,0.32208,0.30744,-0.13908,-0.81984,-1.6836,-2.4156,-1.83,-0.89304,0.13664
-0.01464,-0.12688,0.2684,0.27572,0.28304,-0.14884,-0.67832,-1.342,-1.93736,-1.50304,-0.76616,0.0732
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.5124,-1.01992,-1.47376,-1.16632,-0.65392,-0.03416
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.37088,-0.75152,-1.10288,-0.88328,-0.5124,-0.08784
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.2684,-0.53192,-0.7808,-0.62952,-0.38064,-0.09272
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.16104,-0.32696,-0.49776,-0.39528,-0.23424,-0.10248
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.08784,-0.18056,-0.2928,-0.22936,-0.13176,-0.12688
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.06832,-0.13176,-0.10736,-0.06832,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.03904,-0.07808,-0.06344,-0.0488,-0.14152
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.01952,-0.05856,-0.03904,-0.03416,-0.122
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.01952,-0.03904,-0.03416,-0.02928,-0.12688
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.01952,-0.0244,-0.01952,-0.01952,-0.13664
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.00488,-0.01464,0,-0.01952,-0.1464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0,-0.00488,0.00976,-0.00488,-0.15128
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.01952,0.01464,0.02928,0.00488,-0.14152
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.0244,0.01952,0.03416,0.01464,-0.13176
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.03416,0.0244,0.04392,0.01464,-0.11712
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.03416,0.02928,0.05368,0.01952,-0.10736
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.04392,0.03416,0.0488,0.02928,-0.11712
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.04392,0.03904,0.05368,0.03904,-0.122
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.0488,0.0488,0.06344,0.02928,-0.122
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.05368,0.05368,0.0732,0.04392,-0.11224
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.05368,0.05368,0.07808,0.05368,-0.122
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.05856,0.05368,0.08784,0.05856,-0.12688
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.05856,0.0732,0.0976,0.06832,-0.11712
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.06344,0.07808,0.10248,0.07808,-0.11224
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.06832,0.07808,0.11224,0.08784,-0.10248
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.0732,0.08296,0.122,0.0976,-0.08784
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.06832,0.09272,0.13176,0.10736,-0.08296
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.07808,0.09272,0.14152,0.11712,-0.0732
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.07808,0.0976,0.15128,0.12688,-0.0732
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,0.08296,0.10736,0.16104,0.14152,-0.0732
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0.10248,0.122,0.16592,0.15616,-0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.11224,0.13664,0.19032,0.1708,-0.03416
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.11224,0.13664,0.20496,0.18056,-0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0.122,0.1464,0.2196,0.19032,-0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,0.14152,0.1708,0.244,0.22448,-0.04392
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.01464,0.1464,0.18544,0.26352,0.23912,-0.0488
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.01464,0.15616,0.20008,0.2928,0.25864,-0.02928
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.00976,0.16592,0.20984,0.31232,0.27816,-0.02928
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.00976,0.16592,0.22936,0.33672,0.29768,-0.03416
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.01952,0.17568,0.23912,0.366,0.33184,-0.02928
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.0244,0.20008,0.25864,0.39528,0.34648,-0.03416
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,-0.02928,0.21472,0.2684,0.42456,0.37088,-0.0244
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,-0.02928,0.22448,0.28792,0.45384,0.40504,0.00488
0.05856,-0.15372,0.24888,0.2196,0.19032,-0.06588,-0.03904,0.23424,0.29768,0.48312,0.43432,0.0244
0.0732,-0.1708,0.2684,0.2318,0.1952,-0.061,-0.03904,0.23424,0.3172,0.50264,0.4636,0.03416
0.08296,-0.19032,0.29768,0.2562,0.21472,-0.06588,-0.0488,0.244,0.32696,0.52216,0.49288,0.0488
0.08784,-0.20252,0.3172,0.27328,0.22936,-0.07076,-0.05856,0.24888,0.33672,0.54656,0.52704,0.07808
0.08784,-0.21472,0.3416,0.29768,0.25376,-0.08296,-0.05856,0.25864,0.34648,0.57096,0.55632,0.10736
0.10248,-0.23668,0.37088,0.31964,0.2684,-0.08296,-0.08296,0.25864,0.35624,0.59536,0.57096,0.13664
0.10736,-0.24888,0.3904,0.33672,0.28304,-0.08784,-0.09272,0.25864,0.366,0.61,0.60024,0.1708
0.0976,-0.25132,0.40504,0.35624,0.30744,-0.10492,-0.0976,0.26352,0.36112,0.62464,0.61488,0.19032
0.10248,-0.26596,0.42944,0.3782,0.32696,-0.11224,-0.10736,0.26352,0.36112,0.6344,0.62952,0.20008
0.11224,-0.28304,0.45384,0.39772,0.3416,-0.11468,-0.11224,0.26352,0.37576,0.64904,0.6588,0.23424
0.12688,-0.30012,0.47336,0.40992,0.34648,-0.1098,-0.122,0.26352,0.38064,0.6588,0.67832,0.24888
0.13176,-0.31476,0.49776,0.43188,0.366,-0.11712,-0.11224,0.27328,0.38064,0.67344,0.69784,0.27816
0.12688,-0.3172,0.50752,0.44408,0.38064,-0.12688,-0.11712,0.26352,0.38064,0.67344,0.70272,0.2684
0.12688,-0.31964,0.5124,0.44896,0.38552,-0.12932,-0.11224,0.2684,0.38064,0.67832,0.70272,0.26352
0.13176,-0.3172,0.50264,0.43676,0.37088,-0.11956,-0.10248,0.27328,0.38552,0.66856,0.69296,0.25864
0.122,-0.30988,0.49776,0.43676,0.37576,-0.12688,-0.0976,0.28304,0.39528,0.64416,0.67344,0.24888
0.11712,-0.29524,0.47336,0.4148,0.35624,-0.11956,-0.08296,0.28304,0.3904,0.61488,0.64416,0.23912
0.11712,-0.28548,0.45384,0.39528,0.33672,-0.1098,-0.07808,0.27816,0.38552,0.57584,0.60024,0.20984
0.10736,-0.25864,0.40992,0.35624,0.30256,-0.0976,-0.06344,0.2684,0.366,0.52704,0.54168,0.1708
0.0976,-0.23424,0.37088,0.32208,0.27328,-0.08784,-0.05856,0.25864,0.34648,0.47336,0.47824,0.13664
0.07808,-0.20008,0.32208,0.28304,0.244,-0.08296,-0.0488,0.23424,0.31232,0.41968,0.40992,0.0976
0.05856,-0.16592,0.27328,0.244,0.21472,-0.07808,-0.03416,0.20984,0.28304,0.366,0.35136,0.0732
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,-0.02928,0.18056,0.23912,0.30256,0.28792,0.0488
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.01464,0.14152,0.20008,0.244,0.23424,0.02928
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.00488,0.11712,0.16104,0.19032,0.18056,0.00488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.01464,0.0976,0.13176,0.13664,0.13664,-0.01464
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.01464,0.0732,0.10736,0.10248,0.10248,-0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0244,0.04392,0.06832,0.0732,0.06832,-0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0244,0.0244,0.03904,0.0488,0.03904,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.00976,0.0244,0.02928,0.01952,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.00488,0.00976,0.01464,0,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,-0.00488,-0.00488,-0.00488,-0.01952,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.01464,-0.02928,-0.02928,-0.02928,-0.0732
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.0244,-0.02928,-0.03416,-0.03416,-0.06344
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.02928,-0.02928,-0.02928,-0.03416,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.02928,-0.03416,-0.03904,-0.03904,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.02928,-0.03416,-0.03904,-0.04392,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.04392,-0.03904,-0.03904,-0.0488,-0.07808
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.04392,-0.03904,-0.04392,-0.0488,-0.0732
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.03904,-0.03416,-0.02928,-0.03416,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,-0.03904,-0.02928,-0.02928,-0.03416,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.02928,-0.02928,-0.03904,-0.03416,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.02928,-0.02928,-0.03416,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.03416,-0.0244,-0.03416,-0.04392,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.02928,-0.0244,-0.03416,-0.03904,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.01952,-0.01952,-0.03416,-0.02928,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.01464,-0.01952,-0.02928,-0.02928,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,-0.01464,-0.00976,-0.02928,-0.02928,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.01952,-0.00976,-0.0244,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.01464,0,-0.01464,-0.0244,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.00488,0.00488,-0.01464,-0.01952,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.01464,-0.00488,-0.01464,-0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.00976,0,-0.01464,-0.01464,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,-0.00976,0,-0.00488,-0.01952,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.00976,0,-0.00488,-0.01952,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0,0.00976,0,0,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0,0.00976,0,-0.00488,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,0,0.00976,0.00488,-0.00488,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0,0.00976,0.00488,0,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.00976,0.00976,0.00488,0,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.01464,0.00976,0,0,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.0244,0.00488,0.00976,0,-0.00976
0,0,0,0,0,0,-0.01952,-0.01952,0,0.00976,0,0.00976
0,0,0,0,0,0,-0.01952,-0.01952,0,0.00976,0,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.0244,-0.00488,-0.00488,-0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03416,-0.0244,-0.00488,-0.00976,-0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.01464,0,-0.00488,-0.00976,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.00976,0.00488,0.00488,0.00488,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,-0.01464,0.00488,0.01952,0.00488,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.00976,0.00976,0.01952,0.00976,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03904,-0.01464,0.01464,0.0244,0.01952,0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03904,-0.01464,0.01952,0.03416,0.0244,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,-0.01464,0.0244,0.03416,0.02928,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,-0.00976,0.0244,0.03416,0.02928,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03416,-0.01952,0.0244,0.0244,0.01952,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,-0.0244,0.01464,0.0244,0.01952,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.0244,0.00976,0.0244,0.0244,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.05368,-0.03416,-0.00488,0.01952,0.01952,0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.06344,-0.04392,-0.00488,0.01952,0.02928,0.03416
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.08296,-0.05368,-0.01952,0.0244,0.03416,0.0488
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.08296,-0.05368,-0.03416,0.0244,0.03416,0.05368
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.07808,-0.0488,-0.01952,0.01464,0.03416,0.05856
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.07808,-0.05368,-0.0244,0.00976,0.03416,0.05856
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.06832,-0.03904,-0.01952,0.01464,0.03416,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,-0.03904,-0.00976,0.00976,0.03416,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.03904,-0.0244,0.00488,0.01952,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0488,-0.0488,-0.04392,-0.01952,0,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,-0.06344,-0.06344,-0.03904,-0.0244,-0.01464
