i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.0732,-0.05856,-0.06344,-0.07808,-0.0732
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.0488,-0.04392,-0.0488,-0.0732,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,-0.0488,-0.0244,-0.03416,-0.0488,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,-0.05368,-0.01464,-0.01464,-0.03904,-0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,-0.03904,0,-0.00488,-0.02928,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,-0.03904,-0.00976,0,-0.02928,-0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00976,-0.02928,-0.00488,0,-0.01952,-0.02928
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,-0.02928,-0.00488,-0.00488,-0.01952,-0.02928
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,-0.03904,-0.00976,-0.00976,-0.0244,-0.02928
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00488,-0.03904,-0.01464,-0.00488,-0.02928,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,-0.0488,-0.0244,-0.00976,-0.02928,-0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.02928,-0.0488,-0.01952,-0.01464,-0.03416,-0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,-0.05368,-0.01952,-0.0244,-0.04392,-0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,-0.07808,-0.0488,-0.04392,-0.04392,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05368,-0.0976,-0.0732,-0.05856,-0.05368,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.05856,-0.11712,-0.08784,-0.0732,-0.06832,-0.06832
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05856,-0.122,-0.09272,-0.07808,-0.07808,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05368,-0.11224,-0.08296,-0.06832,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.09272,-0.06832,-0.06344,-0.0732,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.09272,-0.06832,-0.06344,-0.0732,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.09272,-0.07808,-0.06832,-0.07808,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.10248,-0.06832,-0.05856,-0.08296,-0.08784
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.10248,-0.06832,-0.05856,-0.08296,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.08784,-0.08296,-0.06832,-0.08296,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.08784,-0.08296,-0.0732,-0.08296,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.08296,-0.0732,-0.06832,-0.0732,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.08296,-0.0732,-0.06832,-0.07808,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.07808,-0.0732,-0.05856,-0.07808,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.07808,-0.06832,-0.05856,-0.0732,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.06832,-0.05856,-0.05856,-0.0732,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.0732,-0.06344,-0.05368,-0.0732,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.0488,-0.05856,-0.05368,-0.07808,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00488,-0.0244,-0.0488,-0.11224,-0.14152
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.08784,0.03416,-0.02928,-0.11712,-0.15128
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.11224,0.23424,0.16592,0.04392,-0.07808,-0.122
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.11712,0.33184,0.27328,0.14152,0.00976,-0.0732
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,0.0244,0.244,0.27816,0.244,0.13664,0.0488
0.4148,-0.33428,0.25376,0.04636,-0.16104,0.28792,-0.20496,0.11712,0.2928,0.40016,0.35624,0.23912
0.7564,-0.61488,0.47336,0.09516,-0.28304,0.51972,-0.49776,0,0.34648,0.64904,0.6588,0.50752
1.05408,-0.89548,0.73688,0.20984,-0.3172,0.68564,-0.82472,-0.19032,0.366,0.86864,0.98576,0.80032
1.20048,-1.08092,0.96136,0.36112,-0.23912,0.7198,-1.01992,-0.366,0.37088,1.03456,1.22488,1.02968
1.1712,-1.15412,1.13704,0.55144,-0.03416,0.60268,-1.06384,-0.51728,0.3172,1.05896,1.342,1.15168
0.86376,-1.04188,1.22,0.78812,0.35624,0.25376,-1.00528,-0.72224,0.18056,0.9516,1.32248,1.21024
0.32696,-0.70516,1.08336,0.91988,0.7564,-0.21472,-0.70272,-0.81496,0,0.62952,1.00528,0.976
0.03904,-0.3416,0.64416,0.62464,0.60512,-0.28304,-0.55144,-0.976,-0.40016,0.09272,0.48312,0.5856
-0.0732,-0.13176,0.33672,0.37332,0.40992,-0.24156,-0.41968,-0.88328,-0.55632,-0.20984,0.15616,0.3172
-0.07808,-0.09272,0.26352,0.30256,0.3416,-0.20984,-0.30744,-0.6588,-0.40992,-0.18056,0.08296,0.19032
-0.00976,-0.10248,0.21472,0.2196,0.22448,-0.11712,-0.23912,-0.41968,-0.25376,-0.0976,0.05368,0.122
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,-0.11712,-0.25376,-0.13664,-0.05856,0.01464,0.03416
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.0488,-0.16104,-0.08784,-0.05368,-0.03416,-0.03904
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.02928,-0.122,-0.0732,-0.0488,-0.0488,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03416,-0.09272,-0.07808,-0.0488,-0.05368,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.08784,-0.0732,-0.05368,-0.0732,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.07808,-0.08296,-0.06832,-0.08296,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.06832,-0.07808,-0.06832,-0.09272,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0488,-0.06832,-0.05856,-0.08296,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.06344,-0.05856,-0.08296,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.0488,-0.06344,-0.0732,-0.0976,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.0488,-0.06344,-0.0732,-0.09272,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.0488,-0.06344,-0.0732,-0.09272,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.0488,-0.05856,-0.0732,-0.09272,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.03416,-0.05368,-0.06832,-0.09272,-0.11712
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.02928,-0.05368,-0.06832,-0.09272,-0.11712
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.03416,-0.05856,-0.06344,-0.09272,-0.122
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.03904,-0.05856,-0.06832,-0.0976,-0.122
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.05856,-0.07808,-0.08784,-0.122
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.03904,-0.05856,-0.07808,-0.08296,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0244,-0.05368,-0.0732,-0.0976,-0.122
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0244,-0.0488,-0.0732,-0.09272,-0.11712
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.00488,-0.03904,-0.05856,-0.07808,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,0,-0.0244,-0.0488,-0.07808,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.00976,-0.03416,-0.05856,-0.09272,-0.122
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,-0.03904,-0.06344,-0.09272,-0.122
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.01952,-0.02928,-0.05368,-0.07808,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.0244,-0.0244,-0.0488,-0.0732,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.0244,-0.01952,-0.05856,-0.08296,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,0.03416,-0.01952,-0.0488,-0.08296,-0.10248
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.05368,0,-0.04392,-0.07808,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.06832,0.00488,-0.03904,-0.0732,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.06832,0.00488,-0.03416,-0.0732,-0.11224
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.0732,0.01952,-0.0244,-0.06832,-0.11224
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.0976,0.02928,-0.0244,-0.06832,-0.0976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.122,0.04392,-0.0244,-0.05856,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.13176,0.05856,-0.00488,-0.05368,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.15616,0.07808,0.01464,-0.0488,-0.09272
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05856,0.19032,0.0976,0.03416,-0.02928,-0.08784
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0732,0.20984,0.122,0.0488,-0.02928,-0.08784
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0732,0.22448,0.14152,0.05856,-0.0244,-0.08296
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.08296,0.25864,0.16104,0.0732,-0.00976,-0.08296
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.08784,0.28304,0.17568,0.08784,-0.00976,-0.0732
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.07808,0.30256,0.18544,0.08296,-0.00488,-0.0732
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.09272,0.3172,0.20008,0.0976,-0.00488,-0.0732
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0976,0.33672,0.2196,0.10736,-0.00488,-0.06832
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.11224,0.35136,0.23912,0.13176,0.01464,-0.07808
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.13176,0.35624,0.25376,0.14152,0.01464,-0.0732
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.13664,0.37576,0.25376,0.13664,0.00976,-0.0732
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.13176,0.37576,0.24888,0.13664,0.00976,-0.0732
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.14152,0.37088,0.25864,0.14152,0.00976,-0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.14152,0.35624,0.25864,0.14152,0.01464,-0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.13176,0.34648,0.244,0.122,0.00488,-0.06344
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.12688,0.3416,0.23912,0.11712,0.00488,-0.0732
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.14152,0.32208,0.21472,0.11224,-0.00488,-0.06344
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.1464,0.28792,0.20496,0.0976,-0.00488,-0.06344
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.12688,0.27328,0.1952,0.09272,-0.00976,-0.0732
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.122,0.244,0.1708,0.0732,-0.00488,-0.0732
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.11224,0.20008,0.15128,0.06344,-0.01464,-0.0732
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.10248,0.16592,0.12688,0.05856,-0.01952,-0.0732
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.08296,0.14152,0.10736,0.04392,-0.02928,-0.0732
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06832,0.11224,0.07808,0.01952,-0.04392,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,0.09272,0.05368,-0.00488,-0.05368,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.07808,0.03904,-0.01464,-0.05368,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.06832,0.03416,-0.01464,-0.04392,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.04392,0.02928,-0.01464,-0.04392,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.01464,0.00488,-0.0244,-0.04392,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.00488,-0.00976,-0.02928,-0.0488,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,-0.00488,-0.01952,-0.03904,-0.0488,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.01464,-0.02928,-0.04392,-0.05368,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0244,-0.04392,-0.0488,-0.05856,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.0488,-0.05368,-0.05856,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.04392,-0.0488,-0.05368,-0.05856,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.04392,-0.05368,-0.05368,-0.05856,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0488,-0.06344,-0.06832,-0.05856,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05368,-0.06832,-0.06832,-0.06344,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.04392,-0.05856,-0.06344,-0.06344,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.04392,-0.06344,-0.06344,-0.06344,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.05856,-0.05856,-0.0732,-0.0732,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.05856,-0.06344,-0.0732,-0.0732,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0488,-0.05368,-0.06344,-0.06344,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.05368,-0.06344,-0.06344,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.06344,-0.06344,-0.0732,-0.06832,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.06344,-0.0732,-0.08784,-0.0732,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.06344,-0.06832,-0.07808,-0.0732,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.06344,-0.06832,-0.07808,-0.0732,-0.08296
