i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.0488,-0.06832,-0.05856,-0.03904,-0.12688
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.0488,-0.06832,-0.05856,-0.04392,-0.12688
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.0488,-0.06832,-0.05856,-0.0488,-0.12688
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.04392,-0.06344,-0.05368,-0.0488,-0.12688
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.03416,-0.05368,-0.04392,-0.04392,-0.122
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.0244,-0.0488,-0.03904,-0.03904,-0.11712
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06832,-0.00976,-0.03904,-0.02928,-0.02928,-0.11224
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.08784,0,-0.0244,-0.0244,-0.0244,-0.11224
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0976,0,-0.01952,-0.01952,-0.0244,-0.10248
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08296,0,-0.01952,-0.01952,-0.0244,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0,-0.01952,-0.01952,-0.0244,-0.10248
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0732,0.00976,-0.01464,-0.01952,-0.01952,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.08296,0.01952,-0.00488,-0.01464,-0.01464,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.02928,-0.00488,-0.01464,-0.00976,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.01952,-0.01464,-0.01464,-0.00976,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,-0.03416,-0.0244,-0.00976,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.06344,-0.04392,-0.0244,-0.00976,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.06344,-0.04392,-0.0244,-0.00976,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.06344,-0.03904,-0.0244,-0.00488,-0.08784
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.05368,-0.03416,-0.0244,0,-0.08296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.05368,-0.03416,-0.0244,0,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.05368,-0.04392,-0.03416,-0.00976,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.00976,-0.05856,-0.0488,-0.04392,-0.01952,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.05856,-0.05368,-0.0488,-0.02928,-0.11224
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.0488,-0.05856,-0.05856,-0.03416,-0.11712
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.05856,-0.06832,-0.06344,-0.03904,-0.122
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.06344,-0.07808,-0.0732,-0.0488,-0.12688
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00488,-0.07808,-0.08296,-0.0732,-0.0488,-0.13664
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0,-0.09272,-0.08784,-0.0732,-0.0488,-0.14152
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,-0.00488,-0.08296,-0.08784,-0.07808,-0.05368,-0.14152
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.00488,-0.0732,-0.08784,-0.08296,-0.05856,-0.14152
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.00488,-0.07808,-0.08784,-0.08296,-0.05856,-0.1464
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.00488,-0.07808,-0.08784,-0.08296,-0.05856,-0.1464
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0,-0.07808,-0.08784,-0.08296,-0.05856,-0.14152
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0,-0.0732,-0.08784,-0.08296,-0.05856,-0.14152
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.00488,-0.0732,-0.08784,-0.08296,-0.05368,-0.13664
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.00488,-0.06832,-0.08784,-0.08296,-0.05368,-0.13664
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.00488,-0.06832,-0.08784,-0.08296,-0.05368,-0.13664
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.00488,-0.06832,-0.09272,-0.08296,-0.05856,-0.14152
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0,-0.06832,-0.09272,-0.08296,-0.06344,-0.14152
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.00488,-0.06832,-0.08784,-0.08296,-0.06344,-0.1464
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0,-0.06832,-0.08784,-0.07808,-0.05856,-0.1464
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0,-0.06344,-0.08296,-0.07808,-0.05856,-0.1464
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0,-0.06344,-0.08296,-0.07808,-0.05368,-0.1464
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0,-0.06344,-0.08296,-0.08296,-0.05368,-0.1464
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0,-0.06344,-0.07808,-0.08296,-0.05368,-0.1464
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.00488,-0.06344,-0.07808,-0.08296,-0.05368,-0.14152
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.00976,-0.05856,-0.07808,-0.08296,-0.05368,-0.14152
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.04392,-0.0244,-0.05856,-0.06344,-0.04392,-0.14152
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.0976,0.02928,-0.01952,-0.0244,-0.0244,-0.12688
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.10248,0.06832,0.06344,0.05368,0.0244,-0.0976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.11224,0.16104,0.20984,0.18056,0.10248,-0.03416
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.19032,0.37576,0.48312,0.3904,0.22448,0.05368
0.32696,-0.28304,0.23912,0.07564,-0.08784,0.2074,0.28304,0.70272,0.83936,0.67344,0.3904,0.1952
0.62464,-0.53192,0.4392,0.12688,-0.18544,0.40504,0.24888,1.03944,1.2932,1.05408,0.6344,0.39528
0.93208,-0.84912,0.76616,0.30012,-0.16592,0.549,0.0488,1.11752,1.69824,1.48352,0.96136,0.66368
1.04432,-0.9882,0.93208,0.40992,-0.11224,0.57828,-0.18544,0.91744,1.7324,1.57136,1.05408,0.76128
0.93208,-0.8784,0.82472,0.35868,-0.10736,0.51972,-0.4148,0.44408,1.2444,1.15656,0.84424,0.6344
0.61,-0.57828,0.54656,0.24156,-0.06344,0.33672,-0.52216,-0.06344,0.62464,0.57584,0.50752,0.40504
0.20984,-0.27328,0.33672,0.2318,0.12688,0.04148,-0.59048,-0.46848,0.15128,0.21472,0.29768,0.25864
