i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,0.02928,-0.01952,0,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.00488,0.03416,-0.01464,0.00488,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00976,0.04392,-0.00488,0.01464,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.01464,0.05368,0,0.0244,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,0.0244,0.0732,0.01464,0.03904,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,0.0244,0.07808,0.01464,0.02928,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,0.03416,0.08784,0.01952,0.02928,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0244,0.03416,0.08296,0.01952,0.02928,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.03904,0.08296,0.01952,0.02928,-0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,0.0244,0.07808,0.0244,0.03416,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,0.01952,0.07808,0.0244,0.03904,-0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.02928,-0.01464,0.06832,0.01952,0.03904,-0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0488,-0.0488,0.05368,0.00976,0.03904,-0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0488,-0.03416,0.0488,0.00976,0.04392,-0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0488,-0.03416,0.03904,0.01464,0.04392,-0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03416,-0.00488,0.0488,0.01952,0.0488,-0.00488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.03904,0,0.05368,0.02928,0.05856,0
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0488,-0.0244,0.0488,0.02928,0.06344,0
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.05856,-0.0244,0.03904,0.02928,0.0732,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.05856,-0.0244,0.01952,0.01464,0.06344,0.01464
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.05368,-0.0244,0.00488,0,0.05856,0.00976
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.04392,-0.0244,-0.00488,-0.00976,0.0488,0.00488
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.02928,-0.01464,-0.00488,-0.01464,0.03904,-0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.01952,-0.00488,0,-0.01464,0.02928,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,-0.00488,0,-0.02928,0.01952,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.01464,-0.00976,-0.03904,0.00488,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.0244,-0.01952,-0.05368,-0.01952,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00976,-0.03904,-0.03904,-0.07808,-0.0244,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.0488,-0.03904,-0.08296,-0.0244,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00488,-0.03416,-0.03416,-0.0732,-0.0244,-0.05368
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00488,-0.0244,-0.03416,-0.06344,-0.0244,-0.0488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,-0.02928,-0.03416,-0.0732,-0.02928,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00488,-0.0244,-0.03904,-0.07808,-0.03416,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00976,-0.0244,-0.04392,-0.07808,-0.02928,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01464,-0.02928,-0.04392,-0.08296,-0.02928,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01464,-0.02928,-0.04392,-0.08296,-0.02928,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,-0.02928,-0.04392,-0.08296,-0.02928,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,-0.02928,-0.04392,-0.07808,-0.02928,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,-0.02928,-0.04392,-0.07808,-0.02928,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01952,-0.0244,-0.04392,-0.07808,-0.02928,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01952,-0.0244,-0.04392,-0.07808,-0.03416,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,-0.01952,-0.03416,-0.0732,-0.03416,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.01464,0,-0.05368,-0.03416,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.0732,0.05856,0,-0.02928,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.15128,0.14152,0.07808,-0.01464,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.11712,0.18544,0.2196,0.16104,0.03904,-0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.11224,0.15128,0.244,0.244,0.122,-0.00488
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01464,-0.11224,0.13176,0.32208,0.29768,0.10736
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,-0.11712,-0.43432,-0.03416,0.37576,0.53192,0.27328
0.28792,-0.30988,0.33184,0.18788,0.04392,0.122,-0.3416,-0.87352,-0.35624,0.40016,0.8296,0.47824
0.44896,-0.43432,0.41968,0.1952,-0.02928,0.23912,-0.57584,-1.24928,-0.7076,0.3904,1.098,0.70272
0.52704,-0.52948,0.53192,0.2684,0.00488,0.26108,-0.72224,-1.49816,-0.93696,0.34648,1.2688,0.8296
0.54168,-0.5978,0.65392,0.38308,0.11224,0.21472,-0.83448,-1.67384,-1.06872,0.35136,1.39568,0.8784
0.47336,-0.50264,0.53192,0.29524,0.05856,0.2074,-0.84424,-1.74216,-1.15656,0.27816,1.30784,0.8296
0.37576,-0.30744,0.23912,0.05124,-0.13664,0.2562,-0.76128,-1.62504,-1.20536,0.09272,1.01016,0.6832
0.18056,-0.10248,0.0244,-0.06588,-0.15616,0.16836,-0.59536,-1.39568,-1.10288,-0.20984,0.46848,0.32208
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.40504,-1.08336,-0.91744,-0.53192,-0.0732,-0.0976
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,-0.32208,-0.86376,-0.7564,-0.55144,-0.20984,-0.20008
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,-0.22936,-0.61976,-0.56608,-0.40504,-0.17568,-0.1708
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.17568,-0.42456,-0.38064,-0.244,-0.09272,-0.122
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.12688,-0.28304,-0.23912,-0.15128,-0.03904,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.08296,-0.17568,-0.15128,-0.10736,-0.03416,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,-0.0976,-0.09272,-0.07808,-0.03416,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.03416,-0.05856,-0.06832,-0.03416,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0,-0.03904,-0.06344,-0.03416,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.0244,-0.01952,-0.05368,-0.03416,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.03904,-0.00488,-0.04392,-0.03904,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.05368,0.00488,-0.04392,-0.0488,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.05856,0.01464,-0.04392,-0.05368,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.0732,0.01952,-0.03904,-0.05368,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.08296,0.02928,-0.03904,-0.05368,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.08784,0.03416,-0.02928,-0.04392,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.09272,0.03904,-0.0244,-0.03904,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.10736,0.04392,-0.0244,-0.04392,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.11224,0.0488,-0.01952,-0.04392,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.12688,0.05368,-0.01952,-0.04392,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.13176,0.05368,-0.01464,-0.0488,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.14152,0.05856,-0.01464,-0.0488,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.14152,0.05856,-0.00488,-0.0488,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.1464,0.06344,-0.00488,-0.0488,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.15616,0.06832,-0.00488,-0.0488,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,0.16104,0.06832,0,-0.0488,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,0.1708,0.0732,0,-0.0488,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.17568,0.08296,0.00976,-0.04392,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.18544,0.09272,0.00976,-0.03904,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0732,0.18544,0.0976,0.01464,-0.03904,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0732,0.19032,0.10736,0.01952,-0.03904,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0732,0.20496,0.122,0.0244,-0.03904,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.07808,0.21472,0.13176,0.02928,-0.03904,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.08296,0.22936,0.14152,0.02928,-0.03904,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08784,0.24888,0.1464,0.04392,-0.02928,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.08784,0.25864,0.15616,0.05856,-0.02928,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08784,0.27328,0.16592,0.0732,-0.0244,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08784,0.28792,0.18544,0.07808,-0.01952,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08784,0.30744,0.20008,0.08784,-0.00488,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.32696,0.21472,0.0976,-0.00488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.09272,0.3416,0.23424,0.11224,0,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.09272,0.366,0.244,0.122,0,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.09272,0.38552,0.2684,0.13664,0.00488,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0976,0.40992,0.2928,0.16104,0.00488,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.10248,0.42944,0.3172,0.18056,0.01952,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.10248,0.44896,0.33184,0.1952,0.0244,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.10248,0.47336,0.35136,0.21472,0.03416,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.10248,0.49288,0.37576,0.23424,0.04392,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.10248,0.51728,0.40016,0.25376,0.05856,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.10248,0.5368,0.40992,0.27816,0.06832,0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.10248,0.54656,0.43432,0.29768,0.07808,0.0244
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0976,0.5612,0.44896,0.3172,0.08784,0.03416
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.0976,0.57584,0.4636,0.33184,0.0976,0.0488
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0976,0.5856,0.48312,0.35136,0.10736,0.0488
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.09272,0.59048,0.49288,0.366,0.12688,0.05856
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.08784,0.57584,0.49776,0.37088,0.13664,0.05368
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.0732,0.5612,0.49776,0.37088,0.1464,0.05368
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.06344,0.54168,0.488,0.37576,0.15616,0.06832
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.05856,0.51728,0.47336,0.38552,0.1708,0.07808
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.0488,0.47824,0.44896,0.37088,0.18056,0.08296
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.03416,0.43432,0.4148,0.35624,0.18544,0.08784
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.0244,0.40016,0.3904,0.34648,0.19032,0.07808
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.01464,0.35624,0.35624,0.3172,0.19032,0.06832
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.00488,0.31232,0.32696,0.2928,0.18544,0.06344
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.00488,0.26352,0.28792,0.27328,0.17568,0.05856
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.00488,0.23424,0.24888,0.23912,0.1708,0.04392
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00976,0.20008,0.21472,0.1952,0.15616,0.03416
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,0.16592,0.17568,0.1708,0.13664,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.00488,0.13176,0.14152,0.14152,0.10736,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,0.11712,0.122,0.11712,0.10248,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,0.10736,0.0976,0.0976,0.09272,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.07808,0.0732,0.0732,0.08296,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.06344,0.06344,0.05368,0.0732,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.05856,0.05368,0.03904,0.06344,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.05368,0.04392,0.02928,0.0488,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.04392,0.02928,0.01464,0.03416,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.03416,0.01952,0,0.0244,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.03416,0.01952,0,0.01952,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.02928,0.01952,-0.00488,0.01464,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.01952,0.01464,-0.01464,0.00976,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.01952,0.00488,-0.01952,0.00488,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0.01952,0.00488,-0.01952,0.00488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.01952,-0.00488,-0.01952,0,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.01464,-0.00488,-0.0244,0,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.01464,-0.00488,-0.0244,-0.00488,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.01952,-0.00488,-0.0244,-0.00488,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.01952,-0.00976,-0.02928,-0.00488,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.01464,-0.01464,-0.02928,-0.00976,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,0.01464,-0.01464,-0.03416,-0.00976,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.01464,-0.01464,-0.02928,-0.00976,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,0.01464,-0.01952,-0.0244,-0.00976,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,0.01464,-0.01952,-0.02928,-0.00976,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.00976,-0.01952,-0.02928,-0.00976,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,0.00976,-0.01464,-0.02928,-0.00976,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,0.00976,-0.00976,-0.02928,-0.01464,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.01464,-0.00976,-0.02928,-0.01464,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.01464,-0.00976,-0.03416,-0.01464,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,0.01952,-0.00976,-0.03416,-0.01464,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,0.0244,-0.00976,-0.03416,-0.01952,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,0.0244,-0.00976,-0.03416,-0.01952,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0.0244,-0.00976,-0.03416,-0.01464,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.0244,-0.00488,-0.03416,-0.01464,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.02928,-0.00488,-0.03416,-0.01464,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0.02928,-0.00488,-0.02928,-0.01464,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.02928,0,-0.0244,-0.01952,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.02928,0,-0.0244,-0.01952,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.03416,0,-0.0244,-0.01952,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.03416,0.00488,-0.0244,-0.01464,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.03416,0.00488,-0.0244,-0.01464,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.02928,0.00488,-0.0244,-0.01464,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.0244,0.00976,-0.02928,-0.01464,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.0244,0.00976,-0.02928,-0.01464,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.0244,0.00976,-0.02928,-0.01464,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.02928,0.01464,-0.0244,-0.01952,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.02928,0.01464,-0.0244,-0.0244,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.0244,0.00976,-0.0244,-0.01952,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.01952,0.00976,-0.0244,-0.01952,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.01952,0.00976,-0.02928,-0.01952,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.01464,0.00488,-0.03416,-0.01952,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.01464,0,-0.03416,-0.01952,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.01464,-0.00488,-0.03416,-0.0244,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.01464,-0.00488,-0.03416,-0.0244,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.00976,-0.00488,-0.03416,-0.0244,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.00976,-0.00488,-0.03416,-0.0244,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00488,-0.00976,-0.03416,-0.0244,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00488,-0.00976,-0.03416,-0.0244,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.00488,-0.00976,-0.03416,-0.0244,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.00488,-0.00976,-0.03416,-0.0244,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0,-0.00976,-0.03416,-0.0244,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0,-0.01464,-0.03416,-0.0244,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,0,-0.01464,-0.03904,-0.0244,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0,-0.01464,-0.04392,-0.0244,-0.0732
