i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03904,-0.02928,0.02928,0.00976,-0.00976,0.02928
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,-0.01952,0.03904,0.00976,-0.00976,0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.01952,0.03904,0.00976,-0.00976,0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.00976,0.0488,0.01952,0,0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,-0.00976,0.0488,0.01952,0,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.00976,0.03904,0.00976,0,0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.00976,0.03904,0.00976,0,0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.00976,0.02928,0,-0.00976,0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.00976,0.02928,0,-0.00976,0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.00976,0.03904,0.00976,0,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00976,0.03904,0.00976,0,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.01952,0.02928,0,-0.00976,0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.01952,0.02928,0,-0.00976,0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.00976,0.03904,0.00976,0,0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.00976,0.03904,0.00976,0,0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.01952,0.03904,0,-0.00976,0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.02928,0.03904,0,-0.00976,0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.01952,0.03904,0.00976,0,0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.01952,0.03904,0.00976,0,0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.00976,0.0488,0.01952,0.00976,0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0,0.05856,0.01952,0.01952,0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.00976,0.06832,0.02928,0.02928,0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.00976,0.06832,0.02928,0.02928,0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.00976,0.06832,0.02928,0.01952,0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.00976,0.06832,0.02928,0.01952,0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.01952,0.06832,0.03904,0.02928,0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.01952,0.06832,0.03904,0.02928,0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.02928,0.07808,0.0488,0.03904,0.06832
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.03904,0.08784,0.05856,0.03904,0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.05368,0.08784,0.0732,0.05368,0.0732
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.02928,0.05368,0.08784,0.0732,0.0488,0.0732
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.05368,0.0976,0.0732,0.05856,0.08296
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.06832,0.10248,0.07808,0.06344,0.08296
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,0.06344,0.09272,0.0732,0.06344,0.08296
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.05368,0.08784,0.06832,0.05856,0.07808
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.05368,0.08784,0.05368,0.04392,0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.01952,0.05856,0.03416,0.0244,0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0,0.03904,0.01464,0.01952,0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,-0.01464,0.02928,0.00976,0.00976,0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.03416,0.01952,0,-0.00976,0.03416
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,-0.04392,0.00488,-0.01952,-0.01952,0.0244
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0,-0.03904,0.00488,-0.00976,-0.00976,0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,-0.03416,0,-0.00976,-0.01952,0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.03904,0,-0.0244,-0.0244,0.00488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.04392,-0.00488,-0.02928,-0.02928,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.0488,0.00488,-0.0244,-0.03416,0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.0488,0.00488,-0.0244,-0.02928,0.00488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,-0.0488,0.00976,-0.0244,-0.04392,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.0488,0.00976,-0.01952,-0.03904,-0.00488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,-0.0488,0,-0.02928,-0.04392,-0.00488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0488,-0.03904,0.00488,-0.0244,-0.02928,0
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05856,-0.03416,0.00488,-0.01464,-0.02928,0.00488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,-0.03904,0.00488,-0.01464,-0.02928,0.00488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,-0.0488,0.00976,-0.01952,-0.03416,-0.00488
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.04392,-0.0488,0,-0.01952,-0.03904,-0.00488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05856,-0.04392,0.00976,-0.01952,-0.02928,0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,-0.0488,0.00976,-0.01952,-0.0244,0.00488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,-0.03416,0.01952,-0.00976,-0.0244,0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,-0.03416,0.02928,-0.00976,-0.0244,0.01464
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,-0.04392,0.01952,-0.01952,-0.03416,0.00488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,-0.04392,0.00976,-0.01952,-0.04392,0.00488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06344,-0.03416,0.01464,-0.00976,-0.0244,0.01464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.03416,0.00976,-0.00976,-0.01464,0.00976
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06344,-0.04392,0.00976,-0.01952,-0.0244,0
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.06344,-0.0488,0.00976,-0.01952,-0.03416,0
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06344,-0.03904,0.03416,0,-0.01952,0.01464
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.06832,-0.02928,0.05856,0.03904,0.02928,0.06344
-0.16592,0.06832,0.02928,0.11224,0.1952,-0.18056,0.0976,-0.02928,0.12688,0.10736,0.08784,0.12688
-0.18544,0.03416,0.11712,0.20984,0.30256,-0.244,0.10248,-0.04392,0.19032,0.17568,0.18544,0.20984
-0.25864,0.0732,0.11224,0.24156,0.37088,-0.31476,0.0976,-0.04392,0.22448,0.22448,0.22448,0.25864
-0.21472,0.02196,0.1708,0.27816,0.38552,-0.30012,0.10248,0.0488,0.31232,0.31232,0.32208,0.36112
-0.10736,-0.061,0.22936,0.28304,0.33672,-0.22204,0.08296,0.19032,0.40992,0.4392,0.47336,0.52216
0.02928,-0.13664,0.244,0.22936,0.21472,-0.09272,0,0.24888,0.44408,0.52704,0.58072,0.62464
0.34648,-0.32452,0.30256,0.12932,-0.04392,0.1952,-0.16592,0.17568,0.32696,0.45384,0.57584,0.66368
0.732,-0.53436,0.33672,-0.02928,-0.39528,0.56364,-0.40992,-0.06344,0.05368,0.23912,0.44408,0.62464
1.23952,-0.74908,0.25864,-0.36112,-0.98088,1.1102,-0.64904,-0.20984,-0.34648,-0.122,0.15128,0.36112
1.66896,-0.84912,0.02928,-0.8052,-1.63968,1.65432,-0.84912,-0.37576,-0.82472,-0.63928,-0.35624,-0.15128
1.9032,-0.9028,-0.0976,-1.0492,-2.0008,1.952,-0.96624,-0.53192,-1.098,-0.90768,-0.64904,-0.45384
1.86416,-0.82228,-0.2196,-1.15168,-2.08376,1.97396,-0.9516,-0.62952,-1.18584,-1.01992,-0.7808,-0.61976
1.4152,-0.58072,-0.25376,-0.96136,-1.66896,1.54208,-0.77104,-0.65392,-1.08336,-0.98576,-0.79544,-0.6588
0.68808,-0.25864,-0.1708,-0.51484,-0.85888,0.77348,-0.37576,-0.51728,-0.73688,-0.71736,-0.60512,-0.488
0.38552,-0.10248,-0.18056,-0.37332,-0.56608,0.4758,-0.15616,-0.33672,-0.5856,-0.61976,-0.58072,-0.488
0.20496,0.01464,-0.23424,-0.33672,-0.4392,0.32208,-0.0488,-0.25864,-0.5124,-0.57096,-0.57584,-0.52216
0.13664,0.05856,-0.25376,-0.32208,-0.3904,0.26352,-0.00488,-0.17568,-0.4392,-0.49288,-0.49776,-0.45872
0.13176,0.04636,-0.22448,-0.29036,-0.35624,0.244,0.00976,-0.03416,-0.34648,-0.38552,-0.38064,-0.33672
0.04392,0.07564,-0.1952,-0.21716,-0.23912,0.14152,0.08296,0.06832,-0.20984,-0.23424,-0.23424,-0.20008
-0.00976,0.08784,-0.16592,-0.16104,-0.15616,0.0732,0.11224,0.122,-0.0976,-0.122,-0.14152,-0.11224
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.08296,0.16592,-0.03904,-0.06832,-0.09272,-0.07808
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.06344,0.12688,-0.0244,-0.06832,-0.0732,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05368,0.05856,-0.0244,-0.0488,-0.05368,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.0488,0.01952,-0.01464,-0.0244,0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.05368,0.03416,-0.00488,-0.01952,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.05368,0.02928,-0.01464,-0.01464,0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.04392,0.01952,-0.01464,-0.01464,0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.0244,0.02928,-0.00488,-0.01464,0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.03904,0.03416,0,-0.01464,0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.03904,0.02928,0,-0.01464,0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.03904,0.0244,-0.01464,-0.01464,0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.02928,0.0244,-0.00488,-0.01464,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.03416,0.04392,0.00976,-0.00488,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.03904,0.04392,0.00976,0,0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.03416,0.02928,-0.00488,-0.00976,0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.03416,0.02928,-0.00488,-0.01952,0.01464
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,0.02928,0.02928,0.00488,-0.01952,0.0244
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,0.0244,0.01952,0.00488,-0.01952,0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.03904,0.02928,0.00488,-0.00976,0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.04392,0.03904,0.01952,0,0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.04392,0.04392,0.01952,0.00488,0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.04392,0.0488,0.01952,0,0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.03904,0.03904,0.00488,-0.00976,0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.03904,0.01952,0.00488,-0.00488,0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.0488,0.02928,0.00976,0.00488,0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.0488,0.03904,0.01952,0.00488,0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.05368,0.03416,0.00976,0.00488,0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.05368,0.03416,0.00976,0.00488,0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.04392,0.0244,0.00488,-0.00488,0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.03416,0.02928,0.00488,0,0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.04392,0.02928,0.00976,0.00976,0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.05368,0.02928,0.00976,0.00488,0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.0488,0.04392,0.01464,0,0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.05368,0.04392,0.01952,0.00976,0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.04392,0.03904,0.01952,0.00488,0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.0488,0.03416,0.0244,0.00976,0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.05856,0.04392,0.0244,0.01952,0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.05856,0.0488,0.0244,0.0244,0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.06344,0.05368,0.0244,0.01464,0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.06344,0.05368,0.02928,0.01464,0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.06832,0.0488,0.02928,0.0244,0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.0732,0.05856,0.03904,0.03416,0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,0.08784,0.06344,0.0488,0.04392,0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.0976,0.06344,0.05368,0.05368,0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.09272,0.05856,0.04392,0.04392,0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.10736,0.06344,0.0488,0.04392,0.06832
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.10248,0.06832,0.05368,0.05368,0.06832
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.10248,0.05856,0.05368,0.05368,0.08296
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.00976,0.11712,0.0732,0.06344,0.07808,0.08296
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.00488,0.12688,0.08784,0.06832,0.07808,0.08784
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00488,0.13176,0.08296,0.06344,0.08296,0.09272
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.00488,0.13664,0.07808,0.07808,0.08296,0.10736
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.00488,0.15616,0.09272,0.0976,0.08296,0.0976
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.00976,0.16592,0.10736,0.10248,0.08784,0.10736
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.01952,0.17568,0.10736,0.11224,0.0976,0.122
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.01952,0.18544,0.11224,0.11712,0.122,0.13664
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,-0.02928,0.19032,0.11712,0.122,0.12688,0.14152
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,-0.03416,0.1952,0.122,0.12688,0.12688,0.1464
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.03904,0.20496,0.12688,0.1464,0.1464,0.16104
0.18056,-0.122,0.06344,-0.02684,-0.11712,0.14884,-0.0488,0.21472,0.12688,0.15128,0.16104,0.1708
0.18056,-0.11468,0.0488,-0.04148,-0.13176,0.15616,-0.06344,0.22448,0.13176,0.15128,0.15616,0.1708
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,-0.0732,0.22936,0.13176,0.14152,0.15616,0.1708
0.21472,-0.13664,0.05856,-0.0488,-0.15616,0.18544,-0.0732,0.244,0.13664,0.15616,0.15616,0.18056
0.23912,-0.16592,0.09272,-0.02684,-0.1464,0.19276,-0.07808,0.244,0.13664,0.15128,0.15616,0.17568
0.244,-0.16348,0.08296,-0.03904,-0.16104,0.20252,-0.08296,0.24888,0.13664,0.15128,0.15616,0.1708
0.25864,-0.16836,0.07808,-0.05124,-0.18056,0.2196,-0.09272,0.25864,0.13176,0.15616,0.15616,0.16592
0.26352,-0.16104,0.05856,-0.0732,-0.20496,0.23424,-0.0976,0.24888,0.13176,0.15616,0.1464,0.16592
0.26352,-0.16592,0.06832,-0.06344,-0.1952,0.22936,-0.10248,0.24888,0.12688,0.1464,0.1464,0.16104
0.30256,-0.19276,0.08296,-0.06832,-0.2196,0.26108,-0.10248,0.24888,0.13176,0.1464,0.1464,0.15128
0.30744,-0.1952,0.08296,-0.07076,-0.22448,0.26596,-0.10736,0.23424,0.11712,0.1464,0.14152,0.15128
0.29768,-0.18788,0.07808,-0.07076,-0.2196,0.25864,-0.10248,0.23424,0.11224,0.13664,0.14152,0.14152
0.29768,-0.18788,0.07808,-0.07076,-0.2196,0.25864,-0.10248,0.2196,0.10736,0.13664,0.13664,0.15128
0.28304,-0.17324,0.06344,-0.07808,-0.2196,0.25132,-0.10736,0.20008,0.10248,0.122,0.11712,0.13176
0.27816,-0.1708,0.06344,-0.07564,-0.21472,0.24644,-0.11224,0.19032,0.09272,0.10736,0.0976,0.10248
0.25376,-0.14884,0.04392,-0.08296,-0.20984,0.2318,-0.0976,0.1708,0.08296,0.0976,0.0976,0.10736
0.20496,-0.11956,0.03416,-0.06832,-0.1708,0.18788,-0.08784,0.1464,0.07808,0.08784,0.08296,0.09272
0.19032,-0.10492,0.01952,-0.07564,-0.1708,0.18056,-0.08296,0.13176,0.05856,0.08296,0.0732,0.09272
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,-0.0732,0.10248,0.05368,0.0732,0.06832,0.08784
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,-0.05368,0.0976,0.05856,0.06832,0.06832,0.08296
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.03904,0.07808,0.05368,0.05856,0.05856,0.07808
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.02928,0.05856,0.0488,0.05368,0.03904,0.05856
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.01464,0.0488,0.03904,0.0488,0.03904,0.05856
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0,0.05368,0.0488,0.0488,0.0488,0.06832
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0,0.04392,0.05856,0.0488,0.03904,0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01952,0.0488,0.03416,0.01952,0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.00976,0.03416,0.03416,0.0244,0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.00488,0.04392,0.03416,0.01952,0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.00976,0.04392,0.03904,0.02928,0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00488,0.03416,0.04392,0.01464,0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0,0.03904,0.03904,0.01464,0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.00976,0.03416,0.0244,0.0244,0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.00976,0.03904,0.02928,0.0244,0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.00488,0.03416,0.02928,0,0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.00488,0.02928,0.03904,0.00488,0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.00488,0.03416,0.02928,0.00488,0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.01464,0.03416,0.01952,0.00488,0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.00976,0.02928,0.02928,0,0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.00976,0.03416,0.02928,0,0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0,0.03904,0.03416,0.00976,0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,0.01464,0.05368,0.04392,0.0244,0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0,0.03416,0.03416,0.01464,0.03904
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03416,-0.00976,0.0244,0.01952,0,0.0244
