i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.02928,-0.03416,-0.03904,-0.07808,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.04392,-0.03904,-0.0488,-0.08784,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.03904,-0.04392,-0.04392,-0.08296,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.0244,-0.03416,-0.03416,-0.08296,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.0244,-0.03416,-0.03416,-0.08296,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0244,-0.03416,-0.03416,-0.07808,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0244,-0.03416,-0.02928,-0.06832,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03416,-0.02928,-0.03904,-0.0732,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.02928,-0.03416,-0.06832,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.01464,-0.01464,-0.05856,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.00976,-0.00488,-0.00976,-0.06344,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.00976,0.02928,0.00976,-0.04392,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.01464,0.06344,0.06344,-0.00976,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,0.0244,0.15128,0.16592,0.08784,0.05856
0.122,-0.122,0.122,0.061,0,0.061,-0.03416,0.0976,0.2928,0.32696,0.2196,0.1708
0.37576,-0.30256,0.22936,0.04148,-0.1464,0.26108,-0.16592,0.08784,0.40016,0.45872,0.35136,0.2684
0.66856,-0.52216,0.37576,0.04148,-0.2928,0.48068,-0.37576,-0.03416,0.42456,0.55144,0.46848,0.37576
0.96136,-0.72468,0.488,0.00732,-0.47336,0.71736,-0.64416,-0.20984,0.34648,0.59536,0.53192,0.44896
1.09312,-0.8052,0.51728,-0.02928,-0.57584,0.83448,-0.88328,-0.50264,0.10248,0.47336,0.46848,0.44896
1.01992,-0.63196,0.244,-0.26596,-0.77592,0.89792,-0.85888,-0.59536,-0.25376,0.01952,0.07808,0.15128
0.55144,-0.2806,0.00976,-0.26596,-0.54168,0.54656,-0.62464,-0.63928,-0.50264,-0.22936,-0.15616,-0.05368
0.20496,-0.061,-0.08296,-0.18544,-0.28792,0.24644,-0.42944,-0.61488,-0.64416,-0.33184,-0.24888,-0.12688
0.16592,-0.0122,-0.14152,-0.22448,-0.30744,0.23668,-0.30744,-0.42456,-0.52704,-0.29768,-0.24888,-0.14152
0.11712,-0.01708,-0.08296,-0.14152,-0.20008,0.1586,-0.19032,-0.26352,-0.3416,-0.18544,-0.16104,-0.09272
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.0732,-0.0976,-0.18056,-0.10248,-0.09272,-0.0488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,-0.01464,-0.09272,-0.05368,-0.07808,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.00488,-0.04392,-0.01952,-0.05368,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,-0.00488,-0.02928,-0.00488,-0.03904,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,0,-0.00976,-0.00488,-0.03904,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01952,-0.01464,-0.01464,-0.0488,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.01952,-0.00488,-0.01464,-0.0488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00488,-0.00488,-0.01952,-0.06832,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.00488,-0.00488,-0.01952,-0.06832,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.0244,0,-0.01952,-0.06344,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.0244,0.00488,-0.00976,-0.06344,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.01464,-0.00488,-0.01464,-0.0488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.00976,0,-0.01464,-0.05856,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.0244,0,-0.00976,-0.05368,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.0244,0,-0.00976,-0.05368,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.0244,0.00488,-0.00488,-0.0488,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.0244,0.01464,0,-0.0488,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.01464,0.00488,-0.01464,-0.05856,-0.04392
0,0,0,0,0,0,0.02928,0.01464,-0.00488,-0.00976,-0.05856,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.02928,0,-0.00976,-0.05368,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.02928,0.01464,-0.00976,-0.05368,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.03416,0.01464,0,-0.04392,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.03416,0.01464,0,-0.0488,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.03416,0.01952,-0.00488,-0.05368,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.03416,0.0244,-0.00488,-0.05368,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03416,0.0244,-0.01464,-0.05368,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.03416,0.0244,-0.01464,-0.05368,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.0244,0.0244,-0.01464,-0.05368,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.02928,0.0244,-0.01464,-0.05368,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.03904,0.0244,-0.00488,-0.04392,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.04392,0.02928,0,-0.0488,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,0.0488,0.03904,0,-0.04392,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.0488,0.03416,0,-0.04392,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,0.0488,0.03416,-0.00976,-0.04392,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.0488,0.03416,-0.00976,-0.0488,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.0488,0.03904,-0.00976,-0.05368,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.0488,0.03904,-0.00488,-0.05368,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.05856,0.04392,0.00488,-0.05368,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.05856,0.04392,0.00488,-0.05368,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.0488,0.04392,-0.00488,-0.06344,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.0488,0.04392,-0.00488,-0.06344,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,0.06344,0.0488,0,-0.05368,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.06344,0.0488,0.00488,-0.0488,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.06344,0.04392,0,-0.0488,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03416,0.06832,0.0488,0.00488,-0.0488,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.06832,0.03904,0.00488,-0.04392,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.06832,0.03904,0,-0.0488,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.06832,0.04392,0.00488,-0.0488,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.0732,0.04392,0.00488,-0.0488,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.0732,0.04392,0.00488,-0.0488,-0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.07808,0.04392,0.00488,-0.04392,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,0.07808,0.05368,0.00976,-0.04392,-0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,0.08296,0.05368,0.00976,-0.04392,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.08296,0.04392,0.00976,-0.03904,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.08784,0.0488,0.00976,-0.03904,-0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.08784,0.03904,0.00976,-0.0488,-0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00488,0.08296,0.03416,0.00976,-0.0488,-0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.08784,0.04392,0.01952,-0.04392,-0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01952,0.09272,0.04392,0.01464,-0.03416,-0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.08296,0.04392,0.00976,-0.03904,-0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.07808,0.03904,0.00488,-0.03904,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.07808,0.03904,-0.00488,-0.03904,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.07808,0.03416,0.00488,-0.03904,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.08296,0.02928,0.00488,-0.03904,-0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.08296,0.02928,0,-0.03904,-0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.0732,0.03904,0,-0.04392,-0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00488,0.0732,0.02928,0,-0.03904,-0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00976,0.06832,0.01952,0,-0.04392,-0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,0.06832,0.01952,-0.00488,-0.04392,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.06832,0.01952,-0.00976,-0.0488,-0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0,0.05368,0.01952,-0.00976,-0.0488,-0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00976,0.05856,0.01952,0,-0.03904,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,0.05856,0.0244,0.00488,-0.03416,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00976,0.05368,0.03904,0.00488,-0.03416,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00976,0.05368,0.03904,0.00976,-0.02928,0
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01464,0.04392,0.03904,0.00976,-0.03416,-0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.00976,0.04392,0.04392,0.01464,-0.02928,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00976,0.03416,0.04392,0.0244,-0.02928,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,0.02928,0.04392,0.0244,-0.02928,-0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01464,0.01464,0.04392,0.01464,-0.02928,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,0.00976,0.03904,0.01464,-0.03416,-0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.00976,0.03904,0.00976,-0.03416,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,0.00976,0.03416,0.00976,-0.03416,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.00488,0.0244,0.01464,-0.04392,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,0.00488,0.02928,0.00976,-0.05368,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0,0.0244,0,-0.05368,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0,0.01952,0,-0.05368,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,-0.00976,0.01464,-0.00976,-0.05368,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,-0.00976,0.00976,-0.00976,-0.05368,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.00488,0.01952,-0.00488,-0.05856,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.00488,0.01464,-0.00488,-0.06344,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00976,0.01464,-0.01952,-0.06344,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.01464,0,-0.01952,-0.06832,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.01464,-0.00488,-0.01952,-0.06832,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.01464,-0.00488,-0.01952,-0.06832,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.00976,-0.00488,-0.01952,-0.08296,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.01464,-0.00488,-0.01952,-0.08296,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.01464,-0.00488,-0.0244,-0.08296,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.01464,-0.01464,-0.0244,-0.08296,-0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.00488,-0.00488,-0.03416,-0.08784,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0,0,-0.0244,-0.08296,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.00488,0,-0.02928,-0.0732,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.00488,0,-0.02928,-0.07808,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.00488,-0.00488,-0.02928,-0.0732,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00488,0,-0.02928,-0.0732,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.00976,0,-0.02928,-0.0732,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.00976,0,-0.03416,-0.0732,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.01464,-0.00976,-0.02928,-0.0732,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.0732,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,-0.00488,-0.03416,-0.07808,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.00976,0,-0.02928,-0.07808,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.00976,-0.00488,-0.0244,-0.06832,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.00976,-0.00488,-0.0244,-0.06344,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.00976,-0.00488,-0.03416,-0.06832,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.00976,0,-0.02928,-0.0732,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.00488,0.00488,-0.02928,-0.06832,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.00976,0.00488,-0.02928,-0.06832,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.00488,0.01464,-0.0244,-0.07808,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.00488,0.01464,-0.0244,-0.07808,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,0.00488,0.01464,-0.01464,-0.06832,-0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,0.00488,0.01464,-0.01464,-0.06832,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.00488,0.00488,-0.01464,-0.0732,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00488,0.00976,-0.00976,-0.0732,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.00488,0.00488,-0.01952,-0.06344,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,0.00976,-0.01952,-0.06344,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.00488,0.01464,-0.01464,-0.05368,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,0.01464,-0.00488,-0.05368,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.00488,0.01464,-0.00488,-0.05368,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.00976,0.01464,0.00488,-0.0488,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.00976,0.01464,0,-0.05856,-0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,-0.00976,0.01464,-0.01464,-0.05856,-0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.00976,0.01464,-0.00976,-0.06344,-0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.00976,0.01464,-0.00976,-0.06344,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00976,0.01464,-0.00976,-0.06344,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,-0.00976,0.00976,-0.00976,-0.06344,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.00976,0,-0.0244,-0.06832,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.01952,-0.00488,-0.0244,-0.06832,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.01464,0.00488,-0.01952,-0.06832,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.01464,0.00488,-0.01464,-0.06832,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.01464,-0.00488,-0.00976,-0.05856,-0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,-0.00976,-0.00488,-0.00976,-0.05856,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.01464,-0.00488,-0.00488,-0.05856,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.01464,-0.00976,-0.00976,-0.06832,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.01464,0,-0.00976,-0.06344,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.01464,0,-0.00976,-0.06344,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.01464,0,-0.01952,-0.0732,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01464,0,-0.01952,-0.0732,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.0244,0,-0.01952,-0.06832,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.0244,0,-0.01952,-0.06832,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,-0.01464,0,-0.00976,-0.05856,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.01464,0,-0.01464,-0.06832,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.01464,-0.00976,-0.01464,-0.06344,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.01952,-0.01464,-0.01464,-0.06344,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.01952,-0.01464,-0.0244,-0.06344,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.01952,-0.01464,-0.01952,-0.06344,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.01464,-0.01464,-0.01464,-0.05856,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.01464,-0.01464,-0.0244,-0.05856,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,-0.01464,-0.00488,-0.01464,-0.06344,-0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.01952,-0.00976,-0.00976,-0.06832,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.01952,-0.00976,-0.00976,-0.06832,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.02928,0,-0.00976,-0.05856,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.0244,-0.00488,-0.00976,-0.05856,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.01464,-0.00488,-0.01952,-0.05856,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.01952,-0.00488,-0.01952,-0.05856,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.00976,-0.01464,-0.01952,-0.06344,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.00488,-0.01464,-0.01952,-0.06344,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.00976,-0.01464,-0.01952,-0.0732,-0.03904
0,0,0,0,0,0,-0.01464,-0.01952,-0.01464,-0.01952,-0.06832,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.0244,-0.00488,-0.02928,-0.06832,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.0244,0,-0.01952,-0.06832,-0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.00488,0.01952,-0.01464,-0.06344,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00488,0,0.01464,-0.00488,-0.0488,-0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.00976,0.0244,0.01464,-0.03416,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00976,0.00488,0.03416,0.0244,-0.0244,-0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0,-0.00976,0.02928,0.00976,-0.02928,-0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00488,-0.00488,0.03416,0.01464,-0.02928,-0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01464,0.01464,0.02928,0.0244,-0.0244,-0.00976
