i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.00976,-0.03904,-0.04392,-0.00488,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00976,-0.03904,-0.04392,-0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.00976,-0.0488,-0.03416,-0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00976,-0.0488,-0.03416,-0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00976,-0.04392,-0.03904,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00976,-0.04392,-0.0488,-0.00976,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00976,-0.0488,-0.0488,-0.0244,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00976,-0.0488,-0.0488,-0.01952,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0,-0.0488,-0.04392,-0.01952,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0,-0.04392,-0.0488,-0.0244,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0,-0.05856,-0.03904,-0.01952,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0,-0.05856,-0.04392,-0.01952,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0,-0.0488,-0.04392,-0.0244,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0,-0.0488,-0.04392,-0.01952,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0,-0.06344,-0.04392,-0.02928,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0,-0.05856,-0.0488,-0.02928,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.00976,-0.0488,-0.03904,-0.01952,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.00976,-0.04392,-0.03904,-0.01952,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,-0.0488,-0.03416,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,-0.0488,-0.03904,-0.0244,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0,-0.05856,-0.03904,-0.0244,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00488,-0.05856,-0.04392,-0.02928,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00488,-0.05856,-0.04392,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.00488,-0.05856,-0.04392,-0.02928,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.00488,-0.05856,-0.05368,-0.02928,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.00488,-0.05856,-0.05368,-0.02928,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01464,-0.0488,-0.04392,-0.01952,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00976,-0.0488,-0.04392,-0.01952,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.01464,-0.03904,-0.02928,-0.01464,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.01464,-0.02928,-0.02928,-0.01464,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01464,-0.01952,-0.02928,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.01464,-0.01952,-0.02928,-0.01464,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.01952,-0.0244,-0.01952,-0.00488,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.01952,-0.01952,-0.00976,0.00488,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.02928,-0.00488,0,0.01464,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.03416,0.00488,0.01464,0.01952,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,0.03904,0.00488,0.00976,0.01952,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.03904,0.00488,0.00976,0.01952,0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0,0.03416,0,0.00488,0.01464,0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.00488,0.03416,0.00488,0.00488,0.00488,0.01464
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.00488,0.03904,-0.01952,-0.00488,0.00976,0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.00976,0.03416,-0.03416,-0.00976,0.00488,-0.00976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.00976,0.0244,-0.04392,-0.02928,-0.00488,-0.00976
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01952,-0.00488,-0.05368,-0.03904,-0.0244,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.02928,-0.00976,-0.0732,-0.05368,-0.03416,-0.0244
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.01464,-0.00976,-0.08296,-0.05856,-0.04392,-0.0244
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.01464,-0.00976,-0.08296,-0.05856,-0.0488,-0.02928
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.00976,-0.00488,-0.08296,-0.0732,-0.05856,-0.03904
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.00488,0,-0.08296,-0.06832,-0.05856,-0.0488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00488,0,-0.07808,-0.06832,-0.0488,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,0,-0.0732,-0.06832,-0.0488,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0,-0.00488,-0.0732,-0.06832,-0.05856,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.00488,-0.07808,-0.06832,-0.05856,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,-0.00488,-0.08296,-0.05368,-0.04392,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,-0.00488,-0.07808,-0.06344,-0.05368,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.00488,-0.06832,-0.05856,-0.06344,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.00488,-0.0732,-0.05856,-0.05856,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.00976,-0.06832,-0.06832,-0.05368,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.00488,-0.06832,-0.06832,-0.05368,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.00488,-0.06832,-0.06832,-0.06344,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.00488,-0.06832,-0.06832,-0.06344,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.01464,-0.0732,-0.06832,-0.06344,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,-0.01464,-0.0732,-0.06832,-0.06344,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.01952,-0.07808,-0.05856,-0.05856,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.01464,-0.07808,-0.05856,-0.05856,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.00488,-0.06344,-0.05856,-0.0488,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.00488,-0.06344,-0.05368,-0.0488,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.00488,-0.06344,-0.05368,-0.05856,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.00488,-0.06344,-0.05368,-0.05856,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.00488,-0.0732,-0.06344,-0.05856,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.00488,-0.0732,-0.06344,-0.05856,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.00488,-0.0732,-0.05368,-0.05856,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,-0.00488,-0.0732,-0.05368,-0.05856,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.01464,-0.0732,-0.06344,-0.0488,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.01464,-0.06832,-0.06344,-0.0488,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,-0.00488,-0.05856,-0.0488,-0.03904,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.00488,-0.05368,-0.0488,-0.04392,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0,-0.0488,-0.04392,-0.03416,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,0,-0.02928,-0.02928,-0.0244,-0.02928
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.05856,0.00976,0.00976,0,-0.00976,-0.0244
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.10736,0.05368,0.0732,0.06344,0.0488,0.00488
-0.16104,0.06588,0.02928,0.1098,0.19032,-0.17568,0.13664,0.10248,0.16592,0.13664,0.10248,0.03904
-0.15616,0.02196,0.11224,0.19032,0.2684,-0.21228,0.122,0.13664,0.244,0.21472,0.18056,0.11712
-0.10736,-0.05612,0.2196,0.27328,0.32696,-0.21716,0.10736,0.1708,0.32208,0.27816,0.244,0.18056
0.08296,-0.21228,0.3416,0.30012,0.25864,-0.08784,0.00488,0.15616,0.31232,0.30744,0.28792,0.23912
0.2928,-0.40016,0.50752,0.36112,0.21472,0.03904,-0.13176,0.11224,0.28792,0.32208,0.3416,0.33184
0.47336,-0.58072,0.68808,0.4514,0.21472,0.12932,-0.30256,0.0244,0.20496,0.29768,0.37088,0.4148
0.64904,-0.72468,0.80032,0.4758,0.15128,0.24888,-0.488,-0.15616,-0.01464,0.13664,0.2684,0.39528
0.73688,-0.6344,0.53192,0.16348,-0.20496,0.47092,-0.5368,-0.28792,-0.37576,-0.1952,-0.0244,0.16104
0.69296,-0.42212,0.15128,-0.1952,-0.54168,0.61732,-0.43432,-0.2928,-0.61488,-0.43432,-0.27328,-0.09272
0.39528,-0.14396,-0.10736,-0.305,-0.50264,0.44896,-0.32696,-0.46848,-0.78568,-0.63928,-0.47336,-0.2928
-0.03904,0.25376,-0.46848,-0.44896,-0.42944,0.1952,-0.10736,-0.50264,-0.85888,-0.79544,-0.67832,-0.5368
-0.20008,0.53924,-0.8784,-0.77836,-0.67832,0.23912,0.07808,-0.4392,-0.98088,-0.96136,-0.8784,-0.78568
-0.19032,0.5612,-0.93208,-0.83692,-0.74176,0.27572,0.10248,-0.40992,-0.97112,-0.92232,-0.84912,-0.76128
-0.20008,0.427,-0.65392,-0.55388,-0.45384,0.12688,0.02928,-0.3904,-0.74176,-0.69784,-0.6344,-0.5612
-0.15616,0.32208,-0.488,-0.40992,-0.33184,0.08784,-0.00488,-0.31232,-0.55632,-0.53192,-0.47824,-0.4148
-0.14152,0.23424,-0.32696,-0.2562,-0.18544,0.02196,0.00976,-0.19032,-0.35136,-0.33184,-0.30256,-0.27816
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.0244,-0.11224,-0.20496,-0.17568,-0.16592,-0.1708
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.02928,-0.06832,-0.13664,-0.12688,-0.11712,-0.122
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,-0.02928,-0.06832,-0.07808,-0.07808,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,0.00488,-0.03416,-0.03416,-0.03416,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,0.00976,-0.01464,-0.00976,-0.01952,-0.03416
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05368,0.00488,-0.01464,-0.00976,-0.01952,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.00976,-0.00976,-0.00488,-0.0244,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.0244,0,0,-0.01464,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.01952,-0.00488,-0.00488,-0.01464,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.01952,-0.00488,0,-0.00976,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.0244,0.00488,0,-0.01464,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.02928,0.00488,0.00488,-0.00976,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.02928,0.00488,0.01464,-0.00488,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.02928,0.00488,0.01464,-0.00488,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.02928,0.00976,0.00488,0.00488,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.02928,0.01464,0.00976,0.00488,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.02928,0.01464,0.01464,-0.00488,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.02928,0.01464,0.01464,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.02928,0.00488,0.01464,0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.02928,0.00976,0.01952,0.00976,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.02928,0.00976,0.01952,0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.02928,0.00976,0.01952,0.00976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.02928,0.00976,0.01952,0.01464,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.02928,0.00976,0.01952,0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.02928,0.0244,0.03416,0.02928,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.02928,0.0244,0.03416,0.02928,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.02928,0.01952,0.02928,0.01952,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.02928,0.01952,0.03416,0.0244,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.02928,0.0244,0.03904,0.02928,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.02928,0.0244,0.03904,0.02928,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.02928,0.0244,0.04392,0.04392,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.02928,0.02928,0.04392,0.04392,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01952,0.03904,0.04392,0.03904,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,0.0244,0.04392,0.06344,0.0488,0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,0.02928,0.05856,0.05856,0.0488,0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00976,0.02928,0.05856,0.05856,0.06344,0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,0.02928,0.06832,0.07808,0.06832,0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00488,0.03416,0.08296,0.09272,0.0732,0.0488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.01464,0.03416,0.08296,0.0976,0.08296,0.06832
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.01952,0.03904,0.09272,0.11224,0.0976,0.07808
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.01952,0.03904,0.10248,0.122,0.11224,0.07808
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.02928,0.03904,0.11224,0.13176,0.122,0.08784
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.02928,0.03904,0.12688,0.13664,0.13176,0.08784
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.03904,0.04392,0.1464,0.16104,0.15128,0.11224
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.03416,0.05368,0.15616,0.18056,0.15128,0.122
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,-0.04392,0.05368,0.18056,0.20008,0.1708,0.13664
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,-0.0488,0.05368,0.18544,0.20496,0.1952,0.16104
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,-0.05856,0.05368,0.20008,0.2196,0.20008,0.16592
0.0244,-0.13664,0.24888,0.23668,0.22448,-0.10004,-0.06344,0.04392,0.20984,0.22936,0.20496,0.17568
0.0244,-0.14152,0.25864,0.24644,0.23424,-0.10492,-0.06832,0.04392,0.2196,0.23912,0.21472,0.18544
0.0244,-0.14884,0.27328,0.26108,0.24888,-0.11224,-0.07808,0.05368,0.23912,0.25864,0.23424,0.1952
0.01952,-0.15372,0.28792,0.27816,0.2684,-0.12444,-0.08784,0.0488,0.24888,0.2684,0.244,0.1952
0.0244,-0.1586,0.2928,0.2806,0.2684,-0.122,-0.08296,0.0488,0.24888,0.25864,0.244,0.20984
0.0244,-0.1586,0.2928,0.2806,0.2684,-0.122,-0.08296,0.03904,0.24888,0.25864,0.244,0.20984
0.0244,-0.1586,0.2928,0.2806,0.2684,-0.122,-0.08296,0.03416,0.23912,0.24888,0.23424,0.1952
0.01464,-0.13908,0.26352,0.2562,0.24888,-0.11712,-0.0732,0.02928,0.22936,0.23424,0.21472,0.19032
0.01464,-0.122,0.22936,0.22204,0.21472,-0.10004,-0.06832,0.01464,0.1952,0.20496,0.18544,0.16104
0.01464,-0.10736,0.20008,0.19276,0.18544,-0.0854,-0.05368,0.00976,0.16104,0.1708,0.15616,0.12688
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.0488,0.01464,0.14152,0.13664,0.14152,0.11224
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.03904,0,0.11224,0.11712,0.10736,0.08296
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.03904,-0.00976,0.07808,0.09272,0.0732,0.0488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.02928,-0.00488,0.0488,0.05856,0.0488,0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,0,0.02928,0.03416,0.02928,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,0,0.01464,0.01952,0.01952,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.00488,0,0.00976,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00488,-0.00488,0.00488,-0.00488,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00488,-0.00976,-0.00488,-0.01464,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.00488,-0.01952,-0.01464,-0.0244,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0,-0.01952,-0.00488,-0.01464,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.00488,-0.02928,-0.00976,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.00488,-0.0244,-0.02928,-0.01952,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.00488,-0.03416,-0.02928,-0.0244,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.00488,-0.03416,-0.01952,-0.03904,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.00488,-0.03904,-0.0244,-0.03904,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00488,-0.03904,-0.0244,-0.02928,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.00488,-0.03904,-0.0244,-0.03416,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0,-0.03904,-0.03416,-0.03416,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00488,-0.03904,-0.03904,-0.02928,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00488,-0.03904,-0.03904,-0.03904,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.00976,-0.03904,-0.03904,-0.03904,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00488,-0.03904,-0.04392,-0.03416,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00488,-0.03904,-0.03904,-0.03416,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00488,-0.04392,-0.02928,-0.03416,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00488,-0.03904,-0.03416,-0.03416,-0.0488
