i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.05368,0.06344,0.1952,0.10736,-0.00488,-0.05368
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.04392,0.05856,0.21472,0.13664,0.0244,-0.03416
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,0.02928,0.05856,0.22448,0.15616,0.04392,-0.01952
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,0.01952,0.05368,0.22936,0.17568,0.0732,0
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,0.00488,0.03904,0.23424,0.19032,0.08784,0.01464
0.00976,-0.10492,0.20008,0.1952,0.19032,-0.09028,-0.01464,0.02928,0.23912,0.21472,0.11224,0.03904
0.0244,-0.12444,0.22448,0.21228,0.20008,-0.08784,-0.01952,0.02928,0.244,0.23424,0.14152,0.05368
0.03904,-0.14396,0.24888,0.22936,0.20984,-0.0854,-0.0244,0.0244,0.244,0.24888,0.15616,0.07808
0.0488,-0.15128,0.25376,0.22936,0.20496,-0.07808,-0.04392,0.01464,0.24888,0.26352,0.17568,0.0976
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,-0.05368,0.00976,0.24888,0.27816,0.18544,0.11224
0.05856,-0.17324,0.28792,0.25864,0.22936,-0.0854,-0.06344,0,0.25376,0.2928,0.20496,0.13176
0.0732,-0.19032,0.30744,0.27084,0.23424,-0.08052,-0.0732,-0.00488,0.25864,0.30256,0.22936,0.15128
0.09272,-0.20984,0.32696,0.2806,0.23424,-0.07076,-0.07808,-0.00488,0.25864,0.30744,0.244,0.16104
0.10736,-0.22448,0.3416,0.28792,0.23424,-0.06344,-0.08296,-0.00488,0.25864,0.31232,0.25376,0.1708
0.08296,-0.1952,0.30744,0.26596,0.22448,-0.07076,-0.09272,-0.01952,0.244,0.30256,0.24888,0.16592
0.05368,-0.16836,0.28304,0.2562,0.22936,-0.08784,-0.10736,-0.03416,0.22448,0.28792,0.244,0.15616
0.05368,-0.16348,0.27328,0.24644,0.2196,-0.08296,-0.11224,-0.03416,0.22448,0.28792,0.244,0.16104
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,-0.11224,-0.03416,0.2196,0.27328,0.244,0.16104
0.07808,-0.17812,0.27816,0.23912,0.20008,-0.061,-0.0976,-0.02928,0.20984,0.26352,0.23424,0.15616
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,-0.08296,-0.0244,0.20496,0.24888,0.22448,0.15128
0.05368,-0.14396,0.23424,0.2074,0.18056,-0.06344,-0.08296,-0.0244,0.18544,0.2196,0.20496,0.13664
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.0732,-0.0244,0.18056,0.20496,0.19032,0.12688
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,-0.06832,-0.0244,0.16104,0.18544,0.1708,0.122
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.05856,-0.0244,0.14152,0.16592,0.1464,0.10248
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.05368,-0.0244,0.12688,0.15128,0.13664,0.08784
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.0488,-0.0244,0.11224,0.122,0.10736,0.0732
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.03904,-0.01952,0.10248,0.10248,0.09272,0.05856
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.02928,-0.01464,0.09272,0.08296,0.08296,0.0488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.0244,-0.00976,0.08784,0.0732,0.06832,0.04392
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01464,-0.00488,0.07808,0.05856,0.05856,0.03904
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,-0.00488,0.07808,0.0488,0.04392,0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,-0.00488,0.06832,0.03904,0.03416,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,0,0.06344,0.02928,0.02928,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,0,0.05856,0.01952,0.01952,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,0.00488,0.0488,0.01464,0.01464,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.00488,0.0488,0.00976,0.00976,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.00488,0.0488,0.00976,0.00976,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.00976,0.03904,0.00488,0.00488,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.01464,0.03904,0.00488,0.00488,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.01952,0.03904,0.00488,0.00488,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.01952,0.03416,0,0.00488,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.01952,0.03416,0,0.00488,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03416,0.02928,0.03416,-0.00976,0.00976,0
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.03416,0.03904,0.03416,-0.00488,0.00976,0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.0244,0.02928,-0.01952,0,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.00976,0.01952,-0.03416,-0.01952,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.00976,0.01952,-0.02928,-0.01952,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0.00976,0.01952,-0.02928,-0.0244,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.01464,0.01952,-0.03416,-0.0244,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.01464,0.01952,-0.03904,-0.03416,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.01464,0.01952,-0.04392,-0.03416,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.01464,0.01952,-0.0488,-0.03416,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00976,0.01952,-0.0488,-0.04392,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.00976,0.01952,-0.04392,-0.04392,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.01464,0.0244,-0.04392,-0.03904,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.0244,0.02928,-0.04392,-0.03904,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.0244,0.02928,-0.04392,-0.04392,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.0244,0.03416,-0.03904,-0.04392,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01952,0.03416,-0.03904,-0.04392,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01464,0.03416,-0.04392,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.01464,0.03904,-0.04392,-0.04392,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.01464,0.03904,-0.03904,-0.03416,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.01464,0.04392,-0.02928,-0.03416,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0.00976,0.04392,-0.0244,-0.03416,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01952,0.00488,0.03904,-0.0244,-0.02928,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,0,0.03904,-0.0244,-0.02928,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,-0.00488,0.03904,-0.0244,-0.02928,-0.0244
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01464,-0.00488,0.03904,-0.0244,-0.03416,-0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01464,-0.00488,0.03904,-0.0244,-0.02928,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01464,-0.00976,0.03904,-0.01952,-0.0244,-0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0,-0.00976,0.03416,-0.01952,-0.0244,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,-0.00976,0.03416,-0.01952,-0.01952,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.00976,-0.00488,0.03416,-0.0244,-0.01464,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,-0.00976,0.02928,-0.0244,-0.01464,-0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00976,-0.01464,0.03416,-0.0244,-0.00976,-0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,-0.01464,0.02928,-0.0244,-0.00976,-0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.00976,-0.00976,0.02928,-0.0244,-0.00976,-0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01464,-0.00976,0.02928,-0.0244,-0.00976,-0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01464,-0.00976,0.0244,-0.02928,-0.00976,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,-0.00976,0.0244,-0.03416,-0.00976,-0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,-0.01464,0.01952,-0.03416,-0.01464,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,-0.01464,0.01952,-0.03416,-0.01464,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,-0.01464,0.01952,-0.03416,-0.01464,-0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00976,-0.01464,0.01464,-0.04392,-0.01464,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00976,-0.01952,0.01464,-0.04392,-0.01464,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,-0.01952,0.00488,-0.04392,-0.01952,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,-0.01952,-0.00488,-0.04392,-0.01952,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00976,-0.01464,-0.01464,-0.04392,-0.01952,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.01464,-0.00488,-0.04392,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01952,0,-0.0488,-0.0244,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.01952,-0.00488,-0.0488,-0.0244,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,-0.01952,-0.00488,-0.05368,-0.0244,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,-0.01952,-0.00488,-0.05368,-0.0244,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.01952,-0.00488,-0.05368,-0.02928,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.01952,-0.00976,-0.05368,-0.02928,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01464,-0.01952,-0.00976,-0.05368,-0.02928,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,-0.01952,-0.00976,-0.05856,-0.02928,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,-0.01952,-0.00976,-0.05856,-0.02928,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.02928,-0.01952,-0.06832,-0.03416,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.03416,-0.0244,-0.0732,-0.03416,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.03416,-0.0244,-0.0732,-0.03416,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.03416,-0.0244,-0.07808,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.0244,-0.02928,-0.0732,-0.03416,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,-0.01952,-0.02928,-0.05856,-0.03416,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,-0.01952,-0.02928,-0.05856,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.01952,-0.03416,-0.06344,-0.03904,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.01952,-0.03416,-0.06344,-0.03904,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.01952,-0.02928,-0.06344,-0.03904,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.01952,-0.02928,-0.06344,-0.03904,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.0244,-0.02928,-0.06344,-0.03904,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.0244,-0.02928,-0.06344,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01952,-0.02928,-0.06344,-0.03904,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01952,-0.03416,-0.06832,-0.03904,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01952,-0.03416,-0.06832,-0.04392,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01952,-0.03416,-0.06832,-0.04392,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.01952,-0.03904,-0.06832,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01952,-0.03416,-0.06832,-0.0488,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.01952,-0.02928,-0.06832,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01952,-0.02928,-0.06832,-0.0488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,-0.02928,-0.06832,-0.0488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,-0.02928,-0.06832,-0.0488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,-0.02928,-0.06832,-0.0488,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01952,-0.0244,-0.06832,-0.04392,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.01952,-0.01952,-0.06832,-0.03904,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.01952,-0.01952,-0.06832,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01952,-0.01952,-0.06832,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.01952,-0.01952,-0.06832,-0.03904,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01952,-0.01952,-0.06832,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.01952,-0.01952,-0.06832,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.01952,-0.01952,-0.06832,-0.03904,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.01952,-0.0244,-0.06832,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.01952,-0.02928,-0.06832,-0.03904,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.01952,-0.03416,-0.06832,-0.03904,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,-0.01952,-0.03416,-0.06344,-0.03416,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,-0.01464,-0.02928,-0.06344,-0.0244,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,-0.01464,-0.01464,-0.0488,-0.01952,-0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.01952,-0.0244,0,-0.03416,-0.00488,-0.00976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.01952,-0.0244,0.00976,-0.0244,0.00488,0.00488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01952,-0.01952,0.01952,-0.0244,0.00488,0.00976
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01952,-0.01952,0.01952,-0.01952,0.00488,0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.01952,-0.0244,0.0244,-0.01464,0.00976,0.00976
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.0244,-0.0244,0.03904,-0.00976,0.00976,0
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.03904,-0.00488,0.05368,0.00488,0.0244,0.00976
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.02928,-0.00488,0.06344,0.01464,0.02928,0.01464
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.01952,0.00488,0.06344,0.01464,0.03416,0.01464
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.0244,-0.00976,0.05368,0.00976,0.03416,0.01464
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.04392,-0.03416,0.03904,0.00976,0.03416,0.01952
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.06832,-0.0488,0.02928,0.01952,0.04392,0.03416
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.06832,-0.0488,0.03904,0.01952,0.04392,0.04392
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.05368,-0.04392,0.03416,0.00976,0.03904,0.0488
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.03416,-0.01952,0.02928,0,0.0488,0.05368
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.01464,-0.00488,0,-0.0244,0.04392,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,-0.01952,-0.01464,-0.02928,0.00976,0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.03416,-0.02928,-0.03416,-0.00488,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01952,-0.03904,-0.02928,-0.03416,0.00488,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01952,-0.0488,-0.04392,-0.05856,-0.00488,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,-0.04392,-0.05856,-0.06344,-0.01464,0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00488,-0.0244,-0.05856,-0.05368,-0.01952,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.0244,-0.05368,-0.05856,-0.0244,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.01464,-0.05368,-0.06344,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.01464,-0.0488,-0.06832,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,-0.01464,-0.0488,-0.0732,-0.04392,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.0244,-0.06832,-0.08784,-0.0488,-0.0488
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0244,-0.04392,-0.08784,-0.10736,-0.06344,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.04392,-0.0976,-0.11712,-0.0732,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.03904,-0.0976,-0.11712,-0.0732,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.03904,-0.08296,-0.11224,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.03904,-0.07808,-0.10736,-0.06832,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.03416,-0.07808,-0.10736,-0.06832,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0244,-0.07808,-0.10736,-0.06832,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.0244,-0.0732,-0.10248,-0.05856,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.02928,-0.0732,-0.10248,-0.06832,-0.06344
