i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.01464,0.01952,-0.01952,-0.00976,-0.03416,-0.02928
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.02928,0.01952,-0.01464,-0.00976,-0.03416,-0.0244
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.02928,0.0244,-0.00488,-0.00976,-0.03416,-0.02928
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.04392,0.03416,-0.01464,-0.01952,-0.03416,-0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.05856,0.03904,-0.01464,-0.01952,-0.03416,-0.02928
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.05368,0.03416,-0.01464,-0.01952,-0.04392,-0.03416
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.0488,0.02928,-0.0244,-0.0244,-0.04392,-0.03416
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.03416,0.03904,-0.0244,-0.0244,-0.03416,-0.03416
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.04392,0.10248,0.01952,0.00488,-0.0244,-0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.06832,0.20008,0.122,0.06832,-0.00976,-0.03416
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.11712,0.31232,0.25376,0.1708,0.05368,0
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.11224,0.29768,0.37576,0.31232,0.18056,0.09272
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.06344,0.22448,0.47336,0.50752,0.35136,0.22936
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.00976,0.22448,0.58072,0.69296,0.54656,0.37576
0.34648,-0.33428,0.32208,0.14884,-0.0244,0.18544,-0.08296,0.24888,0.72712,0.92232,0.77592,0.54168
0.54656,-0.49044,0.43432,0.16104,-0.11224,0.3294,-0.22936,0.244,0.86376,1.22488,1.11264,0.79544
0.78568,-0.66124,0.5368,0.14396,-0.24888,0.51728,-0.35624,0.31232,1.02968,1.54696,1.44448,1.0492
0.854,-0.72712,0.60024,0.17324,-0.25376,0.55388,-0.40504,0.27816,1.03944,1.64456,1.59576,1.18584
0.81008,-0.74664,0.6832,0.27816,-0.12688,0.46848,-0.49288,-0.06344,0.76128,1.48352,1.55672,1.24928
0.61976,-0.65636,0.69296,0.38308,0.0732,0.27328,-0.52704,-0.50264,0.1708,0.87352,1.11264,1.03456
0.3904,-0.48068,0.57096,0.37576,0.18056,0.10492,-0.49288,-0.73688,-0.5124,0.03904,0.4148,0.62952
0.22448,-0.30012,0.37576,0.26352,0.15128,0.0366,-0.44408,-0.88328,-1.15656,-0.7564,-0.23912,0.19032
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.47824,-0.89304,-1.4396,-1.07848,-0.488,0.01464
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.27816,-0.55632,-1.22488,-1.01504,-0.54168,-0.0976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06344,-0.25376,-1.0248,-0.9028,-0.54656,-0.17568
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.00488,-0.06344,-0.96136,-0.8784,-0.56608,-0.25376
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,0.04392,-0.76128,-0.6832,-0.46848,-0.22448
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0.03904,-0.5612,-0.50752,-0.366,-0.1952
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.00488,0.04392,-0.3416,-0.33184,-0.26352,-0.15616
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.03904,-0.17568,-0.18544,-0.16592,-0.10248
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.01952,-0.10736,-0.12688,-0.122,-0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.00488,-0.0976,-0.11712,-0.122,-0.09272
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,-0.00976,-0.08296,-0.10736,-0.12688,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,-0.00976,-0.08784,-0.11224,-0.14152,-0.10736
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.00976,-0.07808,-0.11712,-0.13176,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.00488,-0.06832,-0.10736,-0.122,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.00488,-0.06832,-0.0976,-0.122,-0.10248
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.00976,-0.07808,-0.0976,-0.11712,-0.0976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.00976,-0.07808,-0.0976,-0.11712,-0.0976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.01464,-0.06344,-0.08296,-0.11712,-0.11224
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.01464,-0.05368,-0.08296,-0.11712,-0.11224
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.04392,0.01464,-0.0732,-0.0976,-0.13176,-0.11224
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.00976,-0.08296,-0.0976,-0.13176,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.01952,-0.0732,-0.0976,-0.122,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.0244,-0.06344,-0.0976,-0.122,-0.10736
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.01464,-0.05856,-0.08784,-0.122,-0.0976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.01464,-0.06344,-0.08296,-0.122,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0,-0.0732,-0.0976,-0.13176,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.00976,-0.0732,-0.0976,-0.13176,-0.11224
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0,-0.06832,-0.09272,-0.12688,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0,-0.06832,-0.09272,-0.12688,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.01464,-0.06344,-0.10248,-0.13664,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,-0.01464,-0.06832,-0.10248,-0.1464,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.0244,-0.06832,-0.10248,-0.1464,-0.12688
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,-0.01952,-0.06832,-0.10736,-0.1464,-0.12688
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.02928,-0.0732,-0.10736,-0.14152,-0.122
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.0244,-0.06832,-0.10248,-0.1464,-0.12688
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.03416,-0.07808,-0.11224,-0.15128,-0.13664
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.03416,-0.07808,-0.11224,-0.1464,-0.13664
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,-0.0244,-0.05856,-0.10736,-0.13664,-0.12688
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,-0.01464,-0.0488,-0.09272,-0.14152,-0.12688
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.00976,-0.05368,-0.0976,-0.1464,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.00976,-0.06344,-0.0976,-0.1464,-0.13176
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,-0.00488,-0.0488,-0.08784,-0.14152,-0.13176
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05856,-0.00488,-0.04392,-0.08296,-0.14152,-0.13176
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,0.00488,-0.02928,-0.0732,-0.12688,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,0.01464,-0.0244,-0.06832,-0.12688,-0.10736
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,0.00488,-0.02928,-0.0732,-0.13664,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.00976,-0.02928,-0.07808,-0.14152,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.01952,-0.02928,-0.0732,-0.14152,-0.11712
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08296,0.01464,-0.02928,-0.0732,-0.14152,-0.12688
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.09272,0.0244,-0.0244,-0.0732,-0.15128,-0.13176
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08784,0.01952,-0.01952,-0.0732,-0.15128,-0.12688
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0976,0.02928,-0.01952,-0.07808,-0.14152,-0.12688
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.09272,0.02928,-0.0244,-0.08784,-0.14152,-0.13664
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06832,0.02928,-0.01464,-0.08784,-0.15616,-0.13664
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05856,0.01952,-0.01464,-0.08784,-0.16592,-0.14152
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.05368,0.01952,-0.01464,-0.08784,-0.15616,-0.13176
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,0.01952,-0.01464,-0.08784,-0.15128,-0.12688
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.05368,0.0244,-0.01464,-0.08296,-0.13664,-0.11712
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0488,0.00976,-0.0244,-0.0732,-0.13664,-0.11224
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,-0.01464,-0.0244,-0.08296,-0.14152,-0.11224
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00976,-0.03416,-0.0244,-0.0732,-0.12688,-0.0976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01464,-0.08296,-0.06832,-0.08784,-0.12688,-0.0976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0244,-0.10248,-0.05856,-0.08296,-0.11712,-0.08784
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.00976,-0.10248,-0.05856,-0.06832,-0.10736,-0.0732
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.00976,-0.10736,-0.0488,-0.05368,-0.08784,-0.05856
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.01464,-0.11712,-0.05856,-0.05368,-0.07808,-0.04392
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.0244,-0.122,-0.05368,-0.04392,-0.06832,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.03904,-0.122,-0.0488,-0.03416,-0.04392,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,-0.11712,-0.0488,-0.02928,-0.02928,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.04392,-0.11224,-0.0488,-0.00488,-0.01952,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03904,-0.10248,-0.03904,0,-0.00488,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.04392,-0.10248,-0.03416,0.00976,-0.00488,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.04392,-0.08784,-0.0244,0.00488,0,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,-0.07808,-0.0244,0.01952,0.00976,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.0488,-0.06344,-0.0244,0.01464,0.00976,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,-0.05368,-0.01464,0.01952,0.00976,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03416,-0.05368,-0.01464,0.01464,0.00488,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.03416,-0.03904,-0.02928,0.00488,0,0
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.02928,-0.04392,-0.01952,0,-0.00976,0
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01952,-0.03416,-0.0244,-0.00488,-0.00976,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,-0.01952,-0.02928,0,0.00488,0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00976,-0.00488,-0.0244,0,-0.00976,-0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0,-0.00488,-0.02928,0,-0.00976,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00976,0.00976,-0.0244,0,0,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0,0.00976,-0.0244,-0.00488,-0.00976,-0.00488
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.00488,0.02928,-0.0244,-0.00488,-0.00976,-0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.00488,0.02928,-0.01952,-0.00488,-0.00976,-0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.00976,0.04392,-0.00488,0.00976,-0.00976,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00488,0.04392,0,0.00976,-0.00976,-0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.01952,0.04392,-0.00976,0.00976,-0.01464,-0.00976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.02928,0.0488,-0.00976,0.00976,-0.00976,-0.00488
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.04392,0.02928,-0.00976,0.00488,-0.01952,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.04392,0.0244,-0.00976,0.00976,-0.01464,0
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.05368,0.01464,-0.00976,-0.00488,-0.01952,-0.00488
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.0488,0.01464,0,-0.00488,-0.01464,-0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.04392,0.01464,0,0,-0.00976,-0.01464
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0244,0.00488,0,0,-0.01464,-0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01952,0.01464,0.00488,0.00488,-0.00976,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01952,0.01952,0.00488,0.01464,-0.01464,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01464,0.01952,0.01464,0.00488,-0.01464,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.01952,0.01464,0.00976,-0.01464,-0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.00488,0.03416,0.0244,0.01464,0,-0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0,0.03416,0.0244,0.01952,0.00488,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.03904,0.03416,0.03416,-0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.04392,0.03904,0.03416,-0.00488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.0488,0.04392,0.02928,-0.00488,0
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01952,0.04392,0.03416,0.02928,-0.00976,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00976,0.04392,0.0244,0.01464,-0.01952,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.04392,0.0244,0,-0.0244,-0.0244
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0,0.04392,0.00976,-0.00488,-0.03416,-0.03416
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0,0.04392,0.01464,0,-0.02928,-0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03416,0.06344,0.03416,0.0244,-0.01464,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.06832,0.02928,0.00976,-0.00976,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.06832,0.01952,0.00976,-0.01952,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.06832,0.01952,0.00976,-0.01952,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.04392,0.07808,0.0244,0.00976,-0.01464,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.04392,0.07808,0.0244,0.00976,-0.01464,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03416,0.06832,0.00976,0,-0.0244,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.05856,0.00488,-0.00488,-0.02928,-0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01464,0.05368,0.01464,0,-0.0244,-0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.00488,0.05368,0.01464,-0.00488,-0.0244,-0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00976,0.04392,0.00488,-0.0244,-0.03904,-0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.00488,0.0488,-0.00488,-0.02928,-0.04392,-0.03904
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0,0.05368,-0.01952,-0.03416,-0.05856,-0.04392
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.01464,0.04392,-0.03416,-0.03416,-0.05856,-0.04392
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.00488,0.0488,-0.01952,-0.0244,-0.0488,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.0488,0.01464,-0.00976,-0.03416,-0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,0.02928,0,-0.0244,-0.04392,-0.02928
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0488,0.01952,-0.00976,-0.01952,-0.04392,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03904,0.00488,-0.02928,-0.03416,-0.05368,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.02928,0.00488,-0.02928,-0.03904,-0.05368,-0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01952,0.00488,-0.00976,-0.01952,-0.03904,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01464,0.00488,0.00488,-0.00488,-0.02928,-0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.0244,0.00488,-0.00976,-0.01952,-0.02928,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,0.00488,-0.01952,-0.02928,-0.03904,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,0.00976,-0.01952,-0.03416,-0.05368,-0.03416
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.00976,0.00976,-0.0244,-0.03904,-0.05856,-0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,0.01464,-0.01464,-0.0244,-0.05368,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.01464,-0.01952,-0.0244,-0.0488,-0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.01952,0.01952,-0.0244,-0.0488,-0.06832,-0.04392
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.00976,0.01952,-0.03416,-0.06344,-0.07808,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01952,0.03416,-0.0244,-0.0488,-0.06832,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.03416,-0.01952,-0.04392,-0.06832,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.03416,-0.00976,-0.03416,-0.06832,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.02928,-0.00976,-0.0244,-0.05368,-0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00976,0.01952,-0.01952,-0.03416,-0.04392,-0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.01464,0.01952,-0.01464,-0.03416,-0.04392,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01464,0.02928,-0.01952,-0.02928,-0.04392,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.02928,-0.0244,-0.02928,-0.04392,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.0244,-0.00488,-0.02928,-0.04392,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00488,0.01464,0.00488,-0.02928,-0.04392,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,0.00976,-0.00488,-0.03904,-0.05368,-0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.01464,0.00488,-0.01464,-0.03904,-0.05368,-0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,0,-0.0244,-0.04392,-0.06344,-0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03416,0.00976,-0.01464,-0.04392,-0.06344,-0.05368
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.0244,0.05368,0,-0.04392,-0.06344,-0.06344
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.02928,0.18056,0.10248,0.02928,-0.02928,-0.04392
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.05856,0.2928,0.23424,0.122,0.0244,-0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.06344,0.30744,0.37576,0.28304,0.15128,0.0732
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.00488,0.244,0.48312,0.46848,0.32208,0.20984
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.03904,0.26352,0.61,0.6832,0.52704,0.366
0.35624,-0.31964,0.28304,0.10492,-0.0732,0.21472,-0.11224,0.28792,0.74664,0.89304,0.72712,0.50264
0.51728,-0.45628,0.39528,0.13664,-0.122,0.31964,-0.22936,0.2928,0.91256,1.1956,1.06384,0.7564
0.77592,-0.65148,0.52704,0.13908,-0.24888,0.5124,-0.3172,0.37088,1.098,1.49816,1.38592,1.0004
0.9028,-0.75152,0.60024,0.14884,-0.30256,0.60268,-0.38552,0.34648,1.07848,1.586,1.54696,1.13704
0.8784,-0.76616,0.65392,0.21472,-0.22448,0.55144,-0.50264,-0.01464,0.76128,1.40544,1.50792,1.19072
0.64904,-0.64172,0.6344,0.30988,-0.01464,0.33184,-0.57584,-0.5124,0.16104,0.8052,1.05408,0.98576
0.38064,-0.4514,0.52216,0.33184,0.14152,0.11956,-0.49288,-0.73688,-0.49288,0,0.35624,0.57096
