i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.18056,0.18788,-0.1952,-0.10492,-0.01464,-0.08296,-0.01952,-0.09272,-0.1708,-0.16104,-0.10736,-0.13176
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,0,-0.02928,-0.13176,-0.15616,-0.122,-0.14152
-0.13176,0.16836,-0.20496,-0.13908,-0.0732,-0.02928,0.04392,0.09272,-0.0244,-0.11224,-0.0976,-0.14152
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.08296,0.27328,0.20008,0.05856,0.03904,-0.01952
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,0.10736,0.4392,0.40992,0.2684,0.22936,0.1464
0.22936,-0.10736,-0.01464,-0.12932,-0.244,0.23668,0.1708,0.732,0.77104,0.54656,0.50752,0.41968
0.39528,-0.2562,0.11712,-0.08052,-0.27816,0.33672,0.13176,0.88816,1.0736,0.83448,0.79544,0.70272
0.52216,-0.4148,0.30744,0.04636,-0.21472,0.36844,-0.07808,0.69784,1.08336,1.00528,1.0492,0.99552
0.60512,-0.57584,0.54656,0.244,-0.05856,0.33184,-0.37088,0.35624,0.91744,1.0492,1.1712,1.16632
0.49776,-0.54168,0.5856,0.33672,0.08784,0.20496,-0.74176,-0.29768,0.2684,0.63928,0.8296,0.9028
0.26352,-0.305,0.34648,0.21472,0.08296,0.09028,-0.94672,-0.79544,-0.58072,-0.1464,0.10248,0.2196
-0.15128,0.00976,0.13176,0.2074,0.28304,-0.21716,-0.94184,-1.20048,-1.18096,-0.66368,-0.40016,-0.26352
-0.366,0.16104,0.04392,0.22692,0.40992,-0.38796,-0.81496,-1.32248,-1.42984,-0.86376,-0.56608,-0.42456
-0.366,0.19764,-0.02928,0.15372,0.33672,-0.35136,-0.79056,-1.19072,-1.44448,-0.93696,-0.61976,-0.47336
-0.32696,0.17812,-0.02928,0.1342,0.29768,-0.31232,-0.74664,-1.01504,-1.2932,-0.89304,-0.57096,-0.44896
-0.28304,0.16348,-0.04392,0.0976,0.23912,-0.26108,-0.60512,-0.74176,-1.03944,-0.74176,-0.48312,-0.40016
-0.23912,0.14884,-0.05856,0.061,0.18056,-0.20984,-0.4392,-0.49288,-0.77592,-0.60512,-0.40992,-0.34648
-0.20008,0.1464,-0.09272,0.00732,0.10736,-0.15372,-0.3172,-0.32696,-0.58072,-0.4636,-0.31232,-0.2684
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,-0.19032,-0.21472,-0.40992,-0.33184,-0.20984,-0.18544
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,-0.11224,-0.11712,-0.30256,-0.26352,-0.17568,-0.16592
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,-0.03416,-0.01952,-0.20008,-0.2196,-0.15616,-0.16104
-0.15128,0.15128,-0.15128,-0.07564,0,-0.07564,-0.00976,0.00488,-0.14152,-0.18056,-0.13664,-0.14152
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.00976,-0.01464,-0.13176,-0.15616,-0.11224,-0.12688
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,0.00976,-0.00488,-0.122,-0.1464,-0.10248,-0.11712
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,0.0244,0.00488,-0.11224,-0.1464,-0.11224,-0.12688
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.02928,0.01952,-0.08784,-0.13664,-0.10736,-0.12688
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.02928,0.01952,-0.0732,-0.13176,-0.09272,-0.10736
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.03416,0.0244,-0.0732,-0.11712,-0.08784,-0.10736
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.04392,0.04392,-0.06344,-0.10736,-0.08784,-0.10736
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.04392,0.05856,-0.0488,-0.10248,-0.08296,-0.10248
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.03904,0.05856,-0.03904,-0.10736,-0.08296,-0.09272
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.03904,0.06832,-0.03416,-0.09272,-0.06832,-0.09272
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.04392,0.07808,-0.0244,-0.09272,-0.06832,-0.0976
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.04392,0.09272,-0.01464,-0.08296,-0.06832,-0.09272
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.04392,0.10248,0,-0.07808,-0.06344,-0.09272
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.04392,0.10736,0.00976,-0.06832,-0.05856,-0.07808
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.0488,0.13176,0.02928,-0.05368,-0.05368,-0.08784
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0488,0.1464,0.03904,-0.0488,-0.04392,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.05856,0.15616,0.05368,-0.0488,-0.03416,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.05856,0.16592,0.06832,-0.03904,-0.02928,-0.05856
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.06832,0.20008,0.0976,-0.01952,-0.01952,-0.05368
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0732,0.2196,0.11224,-0.00976,-0.00976,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.07808,0.23424,0.12688,-0.00488,0.00976,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.07808,0.26352,0.15128,0.00976,0.01952,-0.0244
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.2928,0.18056,0.04392,0.02928,-0.01464
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08784,0.32696,0.21472,0.05856,0.04392,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.366,0.244,0.07808,0.05856,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08784,0.39528,0.27816,0.10248,0.07808,0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.08784,0.43432,0.3172,0.122,0.08784,0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.09272,0.46848,0.35624,0.15128,0.10736,0.06832
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0976,0.50752,0.39528,0.1708,0.12688,0.08784
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0976,0.54656,0.4392,0.20008,0.15128,0.10736
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0976,0.56608,0.46848,0.244,0.19032,0.13664
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.09272,0.59536,0.50752,0.27328,0.22448,0.16104
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.09272,0.61976,0.5368,0.29768,0.244,0.18544
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.08296,0.63928,0.57096,0.32696,0.2684,0.21472
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.06344,0.63928,0.58072,0.35136,0.29768,0.22448
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0.05856,0.62952,0.59536,0.366,0.3172,0.24888
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,0.04392,0.62952,0.60024,0.37576,0.32696,0.25864
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.03416,0.61488,0.60024,0.38552,0.33184,0.27328
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.02928,0.58072,0.58072,0.3904,0.33672,0.2684
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.01952,0.5368,0.5612,0.38552,0.33672,0.2684
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.01464,0.50264,0.52704,0.36112,0.3172,0.26352
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.00488,0.4636,0.48312,0.33672,0.29768,0.25376
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.00488,0.40504,0.44408,0.30744,0.27816,0.22448
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0,0.35624,0.3904,0.27328,0.24888,0.20008
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.01464,0.30744,0.33184,0.22448,0.2196,0.18056
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.01464,0.25864,0.27328,0.18544,0.18544,0.15128
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.0244,0.20496,0.21472,0.14152,0.1464,0.10736
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.01952,0.15616,0.1708,0.10736,0.11224,0.07808
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.0244,0.122,0.11224,0.06832,0.08296,0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.0244,0.08296,0.06832,0.02928,0.0488,0.02928
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.02928,0.05368,0.02928,-0.00488,0.01952,-0.00976
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.02928,0.02928,-0.00488,-0.03416,-0.00976,-0.02928
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,-0.02928,0.00488,-0.02928,-0.0488,-0.01952,-0.03904
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.02928,-0.00976,-0.05368,-0.06832,-0.03904,-0.05368
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.03904,-0.04392,-0.06344,-0.08784,-0.05368,-0.0732
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,-0.03904,-0.06344,-0.08296,-0.10248,-0.06344,-0.08296
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,-0.03904,-0.09272,-0.08784,-0.10248,-0.0732,-0.08296
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,-0.03904,-0.10248,-0.10248,-0.11224,-0.08296,-0.09272
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.02928,-0.122,-0.122,-0.11712,-0.08784,-0.0976
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,-0.02928,-0.12688,-0.13664,-0.12688,-0.09272,-0.10248
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,-0.03904,-0.13176,-0.13664,-0.13664,-0.0976,-0.11712
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,-0.03904,-0.13664,-0.1464,-0.13664,-0.0976,-0.11712
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.03904,-0.13664,-0.14152,-0.13664,-0.10248,-0.122
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.04392,-0.13664,-0.14152,-0.14152,-0.10248,-0.122
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.04392,-0.14152,-0.1464,-0.13664,-0.10736,-0.11712
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.04392,-0.14152,-0.1464,-0.13664,-0.10736,-0.11712
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.04392,-0.14152,-0.15128,-0.14152,-0.10736,-0.11712
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.0488,-0.1464,-0.15128,-0.14152,-0.11224,-0.122
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,-0.05856,-0.14152,-0.15128,-0.14152,-0.11224,-0.11224
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,-0.05368,-0.14152,-0.15128,-0.14152,-0.11224,-0.11224
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,-0.05856,-0.14152,-0.1464,-0.14152,-0.11224,-0.11712
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,-0.05856,-0.14152,-0.1464,-0.14152,-0.11224,-0.11712
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,-0.0488,-0.14152,-0.1464,-0.13664,-0.11224,-0.11712
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,-0.0488,-0.14152,-0.1464,-0.13664,-0.11224,-0.11712
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,-0.05856,-0.1464,-0.1464,-0.13176,-0.11224,-0.11712
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,-0.05856,-0.1464,-0.1464,-0.13664,-0.11224,-0.11712
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.05856,-0.13664,-0.14152,-0.13664,-0.10736,-0.11712
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.05856,-0.13664,-0.14152,-0.13664,-0.11224,-0.11712
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.05368,-0.13664,-0.14152,-0.13664,-0.11224,-0.11712
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,-0.05856,-0.13176,-0.14152,-0.13664,-0.10736,-0.11224
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,-0.05856,-0.14152,-0.14152,-0.13176,-0.11712,-0.122
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,-0.05856,-0.14152,-0.14152,-0.13176,-0.11712,-0.122
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,-0.05368,-0.13664,-0.14152,-0.13176,-0.10736,-0.11224
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.05856,-0.13664,-0.14152,-0.13176,-0.10736,-0.11224
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.05856,-0.1464,-0.14152,-0.13664,-0.10736,-0.122
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.05856,-0.1464,-0.1464,-0.13664,-0.10736,-0.122
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.06344,-0.14152,-0.1464,-0.13664,-0.10736,-0.11224
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.06344,-0.14152,-0.1464,-0.13664,-0.10248,-0.11224
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.06344,-0.15128,-0.1464,-0.13664,-0.11224,-0.11224
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.06344,-0.15616,-0.15128,-0.13664,-0.11712,-0.11224
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.06344,-0.1464,-0.15128,-0.13176,-0.10736,-0.11224
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,-0.06344,-0.15128,-0.15128,-0.13176,-0.10736,-0.10736
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.06344,-0.15128,-0.15128,-0.13176,-0.11712,-0.11712
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.07808,-0.16592,-0.16592,-0.13664,-0.11712,-0.10736
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.07808,-0.16592,-0.16592,-0.13664,-0.11712,-0.10736
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.06832,-0.16104,-0.1708,-0.13664,-0.11224,-0.11712
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.06832,-0.16104,-0.1708,-0.13664,-0.11224,-0.11712
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.06344,-0.1708,-0.17568,-0.14152,-0.11224,-0.11712
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.06344,-0.17568,-0.17568,-0.14152,-0.11224,-0.11712
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.06344,-0.17568,-0.16592,-0.14152,-0.11224,-0.11712
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.06832,-0.17568,-0.1708,-0.1464,-0.11224,-0.11712
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.06832,-0.18056,-0.17568,-0.1464,-0.11712,-0.11712
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.06832,-0.18056,-0.1708,-0.14152,-0.11712,-0.11712
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,-0.06832,-0.1708,-0.16592,-0.14152,-0.11224,-0.11224
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.05368,-0.16592,-0.15128,-0.122,-0.09272,-0.10248
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.03904,-0.15128,-0.14152,-0.11224,-0.08296,-0.09272
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,-0.03904,-0.15128,-0.14152,-0.10248,-0.08296,-0.08296
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,-0.03904,-0.15128,-0.13176,-0.09272,-0.0732,-0.08296
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,-0.03904,-0.1464,-0.13176,-0.08784,-0.0732,-0.08296
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,-0.03904,-0.1464,-0.13176,-0.08784,-0.06832,-0.08296
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.04392,-0.1464,-0.12688,-0.08296,-0.06832,-0.07808
-0.10736,0.02196,0.06344,0.11712,0.1708,-0.13908,-0.03904,-0.15616,-0.11224,-0.0732,-0.05856,-0.06832
-0.11712,0.02196,0.0732,0.13176,0.19032,-0.15372,-0.06344,-0.18544,-0.122,-0.0732,-0.05856,-0.06832
-0.11712,0.00732,0.10248,0.16104,0.2196,-0.16836,-0.0976,-0.21472,-0.12688,-0.06832,-0.04392,-0.05856
-0.12688,0.00488,0.11712,0.18056,0.244,-0.18544,-0.12688,-0.244,-0.1464,-0.07808,-0.03904,-0.05856
-0.122,0.00732,0.10736,0.16836,0.22936,-0.17568,-0.15128,-0.2684,-0.1708,-0.08296,-0.05368,-0.05856
-0.0976,-0.01708,0.13176,0.18056,0.22936,-0.16348,-0.16104,-0.2684,-0.1708,-0.08296,-0.03904,-0.04392
-0.07808,-0.03172,0.14152,0.18056,0.2196,-0.14884,-0.15128,-0.25376,-0.1708,-0.08784,-0.03416,-0.03416
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,-0.15128,-0.244,-0.16592,-0.08784,-0.03416,-0.03416
-0.04392,-0.04392,0.13176,0.15372,0.17568,-0.1098,-0.15616,-0.23912,-0.1464,-0.07808,-0.03416,-0.02928
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,-0.14152,-0.21472,-0.13664,-0.06832,-0.02928,-0.0244
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.122,-0.1952,-0.13664,-0.06832,-0.02928,-0.03416
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.10248,-0.18056,-0.12688,-0.07808,-0.03904,-0.0488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.0732,-0.16592,-0.13176,-0.08296,-0.05856,-0.06344
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.06832,-0.17568,-0.15616,-0.11224,-0.09272,-0.09272
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.07808,-0.1952,-0.17568,-0.14152,-0.11712,-0.11224
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.07808,-0.1952,-0.18056,-0.1464,-0.122,-0.11712
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.07808,-0.1952,-0.18544,-0.1464,-0.122,-0.12688
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,-0.07808,-0.20008,-0.1952,-0.15128,-0.12688,-0.12688
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.0732,-0.20008,-0.1952,-0.16592,-0.14152,-0.14152
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.0732,-0.20496,-0.1952,-0.16592,-0.14152,-0.14152
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,-0.0732,-0.20008,-0.19032,-0.16104,-0.12688,-0.13176
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,-0.0732,-0.1952,-0.1952,-0.16104,-0.13664,-0.13664
-0.122,0.122,-0.122,-0.061,0,-0.061,-0.06344,-0.16592,-0.1708,-0.15616,-0.12688,-0.13176
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,-0.02928,-0.08296,-0.14152,-0.16104,-0.15128,-0.15128
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.01464,0.05856,-0.01464,-0.08784,-0.10248,-0.13176
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05368,0.2196,0.21472,0.08784,0.0488,-0.00488
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,0.0732,0.38552,0.43432,0.28304,0.22448,0.18056
