i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.00976,0.00488,0,-0.01952,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.01464,0.00488,0,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.00488,0.00488,0,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.00488,0,0,-0.01464,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.00488,0.00976,0.00488,-0.01952,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.00488,0.00976,0.00488,-0.0244,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.00488,0,0.00488,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.00976,0,0.00488,-0.02928,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,-0.01952,0.00488,0.00488,-0.02928,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03416,-0.01952,0.00488,0.00488,-0.02928,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.02928,-0.00488,0,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.0244,-0.00488,-0.00488,-0.02928,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.04392,-0.0244,-0.00488,0.00488,-0.0244,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.0244,-0.00488,0.00488,-0.0244,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.0244,-0.00488,0.00488,-0.0244,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.0244,-0.00488,0.00976,-0.02928,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.01952,0,0,-0.02928,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.01952,0,0,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.02928,0.00488,0.00488,-0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.0244,0.00488,0.00976,-0.02928,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.0244,0,0.00488,-0.03904,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.03416,-0.00976,-0.00488,-0.03904,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0488,-0.0488,-0.0244,-0.01464,-0.03904,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.03904,-0.01464,-0.01464,-0.03904,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.01952,0,0.00976,-0.02928,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.00976,0.00976,0.00976,-0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.00976,0.00976,0.00976,-0.01952,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,0.00488,0.01464,0.01952,-0.01464,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,0.00488,0.01952,0.01952,-0.01464,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.00976,0.00488,0.00976,-0.0244,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.0244,0.00488,0,-0.03416,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.03904,-0.00488,-0.00976,-0.03416,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.03904,-0.00488,-0.00976,-0.03904,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.0244,0.00976,0,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.0244,0.01464,0.00976,-0.01952,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,0,0.03416,0.02928,0,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,0.0244,0.05856,0.05368,0.01464,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0,0.03904,0.06832,0.05856,0.03416,0.04392
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01952,0.0488,0.0732,0.0732,0.03904,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.00976,0.03904,0.0732,0.06344,0.02928,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,0.04392,0.07808,0.06344,0.03416,0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.04392,0.07808,0.06344,0.0244,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,0.03904,0.07808,0.06344,0.02928,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.04392,0.04392,0.08296,0.07808,0.03416,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.06344,0.03904,0.08296,0.08296,0.03904,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.06832,0.0244,0.08296,0.0732,0.03904,0.04392
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.07808,0.0244,0.0732,0.0732,0.03904,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.0732,0.0244,0.05368,0.06344,0.03416,0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.0732,0.00976,0.04392,0.05368,0.02928,0.04392
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.06832,-0.00976,0.0244,0.03416,0.01952,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.06832,-0.01952,0.00976,0.01464,0.00976,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05856,-0.03904,-0.01464,0.00976,-0.00976,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.05368,-0.05856,-0.0244,-0.00488,-0.0244,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05368,-0.06344,-0.0244,-0.01464,-0.0244,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.05856,-0.0244,-0.01464,-0.0244,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,-0.0488,-0.01952,-0.00976,-0.01464,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.05368,-0.01464,-0.00488,-0.01464,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.0488,-0.01464,-0.00976,-0.01952,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.0488,-0.00976,-0.00976,-0.0244,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.0488,-0.0244,-0.01952,-0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0488,-0.03416,-0.02928,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.0488,-0.03904,-0.02928,-0.04392,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.0488,-0.03904,-0.02928,-0.04392,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.03904,-0.02928,-0.02928,-0.04392,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.03904,-0.02928,-0.02928,-0.04392,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.03904,-0.0244,-0.01464,-0.03416,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.03416,-0.0244,-0.01464,-0.03416,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.03904,-0.02928,-0.01464,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.03904,-0.0244,-0.00976,-0.03904,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.0488,-0.01464,0.00488,-0.02928,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.02928,0.00976,0.03416,-0.01952,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,0.00488,0.05856,0.08296,0.03416,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0.0488,0.14152,0.1708,0.0976,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.11712,0.27328,0.29768,0.20496,0.13176
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.02928,0.23424,0.46848,0.49288,0.37088,0.25376
0.22936,-0.1464,0.06344,-0.05124,-0.16592,0.19764,-0.06832,0.40016,0.74176,0.73688,0.59048,0.42456
0.39528,-0.25864,0.122,-0.07564,-0.27328,0.33428,-0.14152,0.57096,1.0248,0.99064,0.80032,0.61976
0.57096,-0.366,0.16104,-0.12444,-0.40992,0.49044,-0.244,0.71248,1.21024,1.13704,0.94672,0.74664
0.71248,-0.44408,0.17568,-0.18056,-0.5368,0.62464,-0.3416,0.72712,1.20536,1.10288,0.94184,0.7808
0.79544,-0.49532,0.1952,-0.20252,-0.60024,0.69784,-0.42944,0.5856,0.96624,0.86376,0.7564,0.68808
0.77104,-0.46604,0.16104,-0.22448,-0.61,0.69052,-0.48312,0.23424,0.50264,0.4636,0.45384,0.49288
0.66856,-0.39528,0.122,-0.21228,-0.54656,0.60756,-0.52216,-0.25376,-0.0732,0.02928,0.11224,0.26352
0.52216,-0.28548,0.0488,-0.21228,-0.47336,0.49776,-0.5368,-0.67344,-0.54168,-0.33672,-0.16104,0.05856
0.37088,-0.16592,-0.03904,-0.22448,-0.40992,0.3904,-0.51728,-0.91744,-0.81984,-0.5612,-0.33672,-0.07808
0.244,-0.06344,-0.11712,-0.23912,-0.36112,0.30256,-0.45384,-0.95648,-0.89304,-0.65392,-0.42456,-0.16592
0.13176,0.01708,-0.16592,-0.2318,-0.29768,0.21472,-0.35624,-0.80032,-0.78568,-0.60512,-0.41968,-0.19032
0.05856,0.061,-0.18056,-0.20984,-0.23912,0.14884,-0.25376,-0.62464,-0.64416,-0.5124,-0.37088,-0.1952
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,-0.15616,-0.44896,-0.488,-0.38064,-0.29768,-0.16592
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,-0.08784,-0.30744,-0.3416,-0.27816,-0.22936,-0.13664
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.03904,-0.18544,-0.22936,-0.17568,-0.16592,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.0976,-0.13664,-0.10248,-0.11224,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.05368,-0.08784,-0.05368,-0.08296,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.01464,-0.0488,-0.02928,-0.06344,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00488,-0.0244,0,-0.0488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01952,-0.01952,0.00488,-0.0488,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.0244,0,0.01464,-0.03904,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.04392,0.01952,0.02928,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0488,0.01952,0.02928,-0.01952,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.05856,0.03416,0.04392,-0.01464,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.05856,0.03416,0.03904,0,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.06344,0.0488,0.0488,0,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.05856,0.03904,0.0488,-0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.06344,0.04392,0.0488,-0.00488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.06832,0.05368,0.06344,0,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.06832,0.05368,0.06344,0,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.07808,0.05856,0.06832,0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.08296,0.06832,0.06832,0.00976,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.09272,0.06832,0.06344,0.01464,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.0976,0.0732,0.06344,0.01464,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.10248,0.08296,0.0732,0.01952,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.10248,0.08784,0.0732,0.01952,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03416,0.10736,0.08784,0.0732,0.01952,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.10736,0.08784,0.0732,0.01952,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.10248,0.08784,0.08784,0.01952,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.11224,0.0976,0.08784,0.01952,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.13176,0.10736,0.08784,0.0244,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.1464,0.11712,0.0976,0.03904,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,0.16104,0.13664,0.11224,0.0488,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.1708,0.14152,0.11712,0.0488,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05368,0.16592,0.14152,0.11712,0.05368,0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,0.18056,0.1464,0.122,0.05368,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0488,0.19032,0.1464,0.12688,0.05368,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.20008,0.15616,0.13664,0.05368,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.20984,0.15616,0.13664,0.04392,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05368,0.22448,0.16592,0.13176,0.05856,0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05368,0.23912,0.18056,0.14152,0.05368,0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.25864,0.1952,0.1464,0.05856,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.28792,0.20984,0.16592,0.07808,0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.05856,0.30744,0.22448,0.17568,0.08296,0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0732,0.32208,0.244,0.18544,0.08784,0.06832
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0732,0.3416,0.25376,0.1952,0.09272,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.08784,0.37088,0.27816,0.2196,0.11224,0.0732
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0976,0.40016,0.30256,0.23424,0.122,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.10248,0.42456,0.32208,0.244,0.13176,0.09272
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.10248,0.44896,0.3416,0.25864,0.14152,0.0976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.09272,0.4636,0.35136,0.25864,0.15128,0.0976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.08784,0.488,0.37088,0.27328,0.16104,0.10736
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0976,0.50752,0.38064,0.28792,0.15616,0.11224
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0976,0.52704,0.40504,0.29768,0.16592,0.11712
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.11224,0.55144,0.43432,0.32208,0.18544,0.13664
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.10736,0.5856,0.45384,0.33184,0.1952,0.1464
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.11712,0.60024,0.47336,0.35136,0.21472,0.16592
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.11712,0.60024,0.48312,0.366,0.23912,0.17568
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.13176,0.61,0.50264,0.37576,0.24888,0.19032
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.13176,0.60512,0.50752,0.38552,0.25864,0.20008
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.11224,0.57096,0.49776,0.37576,0.24888,0.1952
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.09272,0.54168,0.488,0.37088,0.244,0.1952
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.06344,0.50752,0.45872,0.35136,0.23912,0.18056
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.05856,0.47336,0.42944,0.33672,0.22448,0.16592
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.05856,0.4392,0.39528,0.31232,0.20984,0.15616
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0488,0.3904,0.35624,0.2928,0.19032,0.1464
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.04392,0.34648,0.32696,0.2684,0.1708,0.13176
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.03416,0.31232,0.2928,0.23912,0.15128,0.11712
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.03416,0.27328,0.26352,0.21472,0.13664,0.11224
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.04392,0.23912,0.22448,0.1952,0.11712,0.0976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.04392,0.20008,0.19032,0.16592,0.11712,0.08784
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.16592,0.17568,0.14152,0.09272,0.0732
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.13664,0.14152,0.122,0.07808,0.05856
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03416,0.11224,0.10248,0.10736,0.05856,0.0488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.08784,0.08784,0.08296,0.03904,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.07808,0.06832,0.0732,0.03416,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.05856,0.05856,0.06832,0.03416,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.05368,0.0488,0.05856,0.02928,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.03904,0.04392,0.05368,0.01952,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0.0244,0.03416,0.04392,0.01464,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,0.02928,0.03416,0.04392,0.00976,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.0244,0.0244,0.03904,0.00976,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,0.0244,0.03416,0.03904,0.00976,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,0.03416,0.02928,0.03416,0.00976,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.01952,0.01952,0.0244,-0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.0244,0.01952,0.00976,-0.01464,-0.01952
