i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.05856,-0.00976,0.00976,0.05856,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.05368,-0.00488,0.01464,0.05856,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.0732,-0.00488,0.01464,0.05856,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.06344,-0.00976,0.01464,0.05856,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.05368,-0.01952,0.00488,0.05856,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.0488,-0.01952,0.00488,0.05856,0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.08784,0,0.00488,0.06832,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.11712,0.03904,0.06344,0.09272,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08784,0.17568,0.0976,0.13176,0.13176,0.04392
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.09272,0.25376,0.13176,0.17568,0.20496,0.08784
0.20008,-0.11468,0.02928,-0.07076,-0.1708,0.18544,0.14152,0.49288,0.122,0.1708,0.23424,0.0976
0.30256,-0.13176,-0.03904,-0.19032,-0.3416,0.32208,0.122,0.45384,0.02928,0.06832,0.20008,0.07808
0.35136,-0.13908,-0.0732,-0.24888,-0.42456,0.38796,-0.06344,0.02928,-0.16104,-0.0488,0.15616,0.07808
0.32696,-0.13908,-0.0488,-0.21228,-0.37576,0.35136,-0.33184,-0.59048,-0.31232,-0.122,0.15128,0.11712
0.28304,-0.1586,0.03416,-0.10736,-0.24888,0.26596,-0.4148,-0.8296,-0.28304,-0.12688,0.16592,0.18056
0.18056,-0.12932,0.07808,-0.0122,-0.10248,0.14152,-0.28792,-0.77592,-0.15128,-0.122,0.11712,0.14152
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.18056,-0.81008,-0.20496,-0.16592,0.01464,0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.20496,-0.88816,-0.5612,-0.38552,-0.1464,-0.01952
-0.20008,0.2684,-0.33672,-0.23668,-0.13664,-0.03172,-0.19032,-0.78568,-0.81008,-0.59536,-0.28792,-0.10736
-0.25376,0.40504,-0.55632,-0.42944,-0.30256,0.0244,-0.15128,-0.64416,-0.8296,-0.66368,-0.37088,-0.21472
-0.25376,0.36356,-0.47336,-0.34648,-0.2196,-0.01708,-0.13664,-0.52704,-0.6344,-0.51728,-0.29768,-0.18544
-0.20496,0.26596,-0.32696,-0.22448,-0.122,-0.04148,-0.13664,-0.37088,-0.43432,-0.37088,-0.1708,-0.122
-0.17568,0.20252,-0.22936,-0.14152,-0.05368,-0.061,-0.10248,-0.23424,-0.26352,-0.1952,-0.06832,-0.05856
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.06344,-0.09272,-0.1708,-0.0976,-0.00488,-0.0244
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.03904,-0.03416,-0.122,-0.05856,0.0244,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,0.00488,-0.09272,-0.05368,0.02928,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,0.03416,-0.0732,-0.04392,0.03904,0
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,0.0488,-0.05368,-0.03904,0.0488,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.04392,-0.05368,-0.02928,0.04392,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.04392,-0.05368,-0.0244,0.03904,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.05856,-0.03904,-0.01464,0.0488,0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.0732,-0.02928,-0.00488,0.05368,0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.0732,-0.03904,-0.01952,0.05368,0
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.0732,-0.04392,-0.0244,0.05368,0
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.0732,-0.03416,-0.01464,0.06344,0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.07808,-0.02928,0.00488,0.06344,0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.07808,-0.0244,-0.00488,0.06832,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.07808,-0.02928,-0.00488,0.06344,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.07808,-0.0244,0.00488,0.06344,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.08784,-0.0244,0.00488,0.06832,0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.08784,-0.0244,-0.00488,0.06832,0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.08296,-0.0244,-0.00976,0.0732,0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.08296,-0.02928,-0.00976,0.06344,0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0.08296,-0.0244,-0.00488,0.06832,0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.08784,-0.0244,-0.00488,0.06832,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.08296,-0.0244,0,0.06832,0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.0732,-0.02928,0.00488,0.05368,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.07808,-0.0244,0.00488,0.05368,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.0976,-0.0244,0,0.06832,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.09272,-0.0244,-0.00976,0.06832,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.0732,-0.02928,-0.00488,0.06832,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.07808,-0.02928,0.00488,0.0732,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.09272,-0.01464,0.00488,0.07808,0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.0976,-0.01464,0.00976,0.0732,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.08296,-0.02928,-0.00976,0.05856,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.07808,-0.02928,-0.01464,0.06344,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.08784,-0.01952,-0.00488,0.07808,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.08784,-0.01952,-0.00488,0.0732,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.07808,-0.03416,0,0.06344,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.0732,-0.02928,0.00488,0.05368,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.08784,-0.01952,-0.00488,0.06832,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.09272,-0.01952,-0.00488,0.06832,0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,0.07808,-0.02928,0.00976,0.06832,0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0,0.0732,-0.03416,0.00976,0.06344,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.0732,-0.03416,-0.00488,0.0732,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.07808,-0.02928,-0.01464,0.07808,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.05856,-0.02928,-0.00488,0.0732,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0.05856,-0.02928,0.00976,0.07808,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,0.06832,-0.03416,0,0.0732,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,0.07808,-0.03904,-0.01952,0.0732,0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,0.06344,-0.03904,-0.00976,0.06344,0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0244,0.05368,-0.0488,-0.01952,0.05856,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,0.05856,-0.0488,-0.01464,0.06832,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,0.05856,-0.0488,-0.01464,0.0732,0.0244
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.0244,0.05368,-0.05368,-0.0244,0.0732,0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.02928,0.04392,-0.05856,-0.0244,0.06344,0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,0.05856,-0.05856,-0.02928,0.0732,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,0.05856,-0.05856,-0.03416,0.06832,0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.03416,0.0488,-0.0732,-0.03416,0.06344,0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03416,0.04392,-0.08296,-0.03904,0.05856,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,0.04392,-0.06832,-0.03904,0.05368,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,0.0488,-0.06832,-0.03416,0.0488,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.03904,0.04392,-0.0732,-0.03904,0.04392,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,0.03904,-0.07808,-0.04392,0.04392,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,0.03416,-0.07808,-0.05856,0.02928,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,0.04392,-0.07808,-0.05856,0.0244,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.04392,0.0488,-0.08296,-0.0732,0.02928,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.04392,0.03904,-0.08296,-0.0732,0.02928,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,0.03416,-0.08296,-0.06832,0.03904,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,0.04392,-0.07808,-0.05856,0.0488,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03416,0.05368,-0.06344,-0.03904,0.06344,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,0.0488,-0.06344,-0.03904,0.06344,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.04392,0.03904,-0.06344,-0.03416,0.05856,0.01464
0,0,0,0,0,0,-0.03904,0.03904,-0.0488,-0.0244,0.06832,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,0.05368,-0.02928,-0.01952,0.08296,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,0.05856,-0.02928,-0.00976,0.08296,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,0.04392,-0.01952,0,0.08784,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0.05368,-0.00976,0.00976,0.0976,0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.06832,0.00976,0.01952,0.10736,0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.0732,0.01464,0.0244,0.10736,0.0488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,0.06832,0.01464,0.03416,0.11224,0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.06832,0.0244,0.05368,0.11712,0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.08296,0.01952,0.03904,0.11712,0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.09272,0.01952,0.02928,0.11224,0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.07808,0.0244,0.02928,0.10248,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.06832,0.0244,0.03416,0.10248,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.08784,0.0244,0.0244,0.10736,0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.10736,0.0244,0.00976,0.11224,0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.09272,0.01952,0.02928,0.11712,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03416,0.08296,0.01952,0.03904,0.11224,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.09272,0.02928,0.02928,0.122,0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.09272,0.02928,0.02928,0.122,0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.07808,0.01464,0.00976,0.10736,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.08296,0.01464,0.00976,0.09272,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.0976,0.02928,0.02928,0.10736,0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.0976,0.02928,0.03416,0.11712,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.08296,0.01464,0.0244,0.10736,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.08296,0.00488,0.01464,0.0976,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.0976,0.01464,0.01464,0.10736,0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.0976,0.01464,0.00976,0.11712,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.08784,0.01464,0.01952,0.11712,0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.08784,0.01464,0.04392,0.11712,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.09272,0.01952,0.0244,0.12688,0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.0976,0.01952,0.01464,0.122,0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.08784,0.01464,0.0244,0.11224,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.08296,0.01464,0.0244,0.10736,0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.08296,0.01464,0.01952,0.10736,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0.08784,0.01464,0.01952,0.11224,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.08784,0.01952,0.0244,0.11224,0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.08784,0.01464,0.02928,0.11224,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.0976,0.0244,0.03904,0.122,0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.10248,0.0244,0.03416,0.13664,0.06344
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,0.09272,0.0244,0.03904,0.13664,0.05368
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01464,0.08296,0.0244,0.03904,0.14152,0.05856
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.08784,0.0244,0.03416,0.13176,0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.10248,0.0244,0.03416,0.13664,0.05856
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0.08784,0.01952,0.02928,0.12688,0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.08296,0.01952,0.02928,0.11712,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.07808,0.0244,0.02928,0.11712,0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.09272,0.02928,0.03416,0.122,0.05368
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,0.09272,0.01952,0.0244,0.13176,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.07808,0.01464,0.02928,0.14152,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01952,0.07808,0.01952,0.03416,0.13176,0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,0.08784,0.01952,0.03416,0.13176,0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.0976,0.02928,0.02928,0.13176,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.08784,0.0244,0.03416,0.13664,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.07808,0.01464,0.0244,0.13176,0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,0.08296,0.01464,0.0244,0.122,0.05368
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,0.10248,0.01952,0.0244,0.13176,0.06344
