i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.02928,0.01464,-0.0244,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,0.04392,0.02928,-0.00976,-0.03904,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0976,0.05368,0.0488,0.00488,-0.04392,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.12688,0.0976,0.10248,0.05368,-0.01464,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.122,0.15128,0.16104,0.13664,0.0732,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0732,0.1708,0.24888,0.2684,0.24888,0.16592
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,0.08296,0.28792,0.40016,0.43432,0.38552
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.19032,-0.1708,0.13176,0.36112,0.49288,0.54656
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.4636,-0.64416,-0.22936,0.18544,0.49288,0.69296
0.25376,-0.20252,0.15128,0.0244,-0.10248,0.17812,-0.64904,-0.976,-0.5612,0.08296,0.55144,0.89304
0.2928,-0.23424,0.17568,0.02928,-0.11712,0.20496,-0.85888,-1.35176,-0.854,-0.04392,0.57584,1.05408
0.33184,-0.25864,0.18544,0.01952,-0.1464,0.23912,-0.98576,-1.53232,-1.098,-0.2928,0.38552,0.98088
0.33672,-0.23424,0.13176,-0.0366,-0.20496,0.27084,-0.94184,-1.56648,-1.29808,-0.65392,-0.0488,0.59536
0.47824,-0.23912,0,-0.23912,-0.47824,0.47824,-0.79544,-1.5128,-1.50304,-1.04432,-0.55144,0.0976
0.59536,-0.24156,-0.11224,-0.40992,-0.7076,0.65148,-0.57096,-1.35176,-1.5616,-1.27856,-0.91256,-0.27328
0.64416,-0.2562,-0.13176,-0.45384,-0.77592,0.71004,-0.42456,-1.1712,-1.4884,-1.31272,-1.03944,-0.47336
0.71248,-0.29524,-0.122,-0.47824,-0.83448,0.77348,-0.3172,-0.87352,-1.22488,-1.098,-0.8784,-0.42944
0.64904,-0.27572,-0.0976,-0.42212,-0.74664,0.69784,-0.28304,-0.68808,-0.97112,-0.86376,-0.70272,-0.36112
0.49288,-0.21228,-0.06832,-0.31476,-0.5612,0.52704,-0.23912,-0.5124,-0.69296,-0.61976,-0.50752,-0.25864
0.25864,-0.10736,-0.04392,-0.17324,-0.30256,0.2806,-0.13176,-0.30744,-0.4148,-0.37088,-0.30744,-0.16104
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,-0.0488,-0.13176,-0.20984,-0.20496,-0.18056,-0.10736
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0,-0.05856,-0.11224,-0.1464,-0.13664,-0.10248
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.04392,-0.01952,-0.0488,-0.08784,-0.08296,-0.08784
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.07808,0.01952,-0.01952,-0.0488,-0.05856,-0.07808
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0732,0.05856,0.00488,-0.02928,-0.0488,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0732,0.06344,0.01464,-0.01952,-0.03904,-0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.08784,0.05856,0.02928,-0.01952,-0.03416,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0976,0.07808,0.04392,0,-0.03416,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0976,0.10248,0.05856,0,-0.02928,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0976,0.0976,0.06832,0.00488,-0.01464,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.10248,0.09272,0.0732,0.01464,-0.01464,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.10248,0.10248,0.05856,0.01464,-0.01464,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10248,0.10736,0.06344,0.01464,-0.00976,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.122,0.0732,0.02928,0,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.12688,0.07808,0.03904,0,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11712,0.11712,0.08296,0.03416,-0.00488,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.10736,0.08296,0.02928,0,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10248,0.11224,0.07808,0.04392,0.00488,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.11224,0.08296,0.04392,0.00488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.10736,0.122,0.09272,0.04392,0.01952,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.10736,0.12688,0.09272,0.04392,0.01952,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.10736,0.12688,0.09272,0.0488,0.01952,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.10736,0.13176,0.0976,0.05368,0.02928,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.10248,0.13664,0.10736,0.05856,0.02928,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0976,0.13664,0.11224,0.05856,0.02928,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.10736,0.12688,0.10736,0.06832,0.0244,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.11224,0.12688,0.11224,0.0732,0.02928,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.10248,0.13664,0.11224,0.0732,0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.10248,0.15128,0.11712,0.0732,0.03416,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.10248,0.15128,0.11712,0.07808,0.0488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0976,0.15128,0.13176,0.09272,0.05368,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.10736,0.15616,0.13664,0.0976,0.0488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.10248,0.16104,0.1464,0.0976,0.05368,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.09272,0.1708,0.15128,0.10736,0.06832,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0976,0.17568,0.1464,0.122,0.07808,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0976,0.18544,0.15616,0.122,0.07808,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.09272,0.18544,0.16592,0.13664,0.08296,0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.10736,0.20984,0.17568,0.13664,0.09272,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.11712,0.21472,0.18544,0.1464,0.0976,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.10248,0.21472,0.18544,0.16104,0.10736,0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0976,0.2196,0.1952,0.16592,0.11712,0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.07808,0.23912,0.1952,0.17568,0.13176,0.06344
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0732,0.23912,0.20496,0.1952,0.1464,0.08296
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.07808,0.24888,0.21472,0.20496,0.16592,0.10248
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.08296,0.26352,0.22448,0.2196,0.18056,0.11712
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0732,0.27328,0.22936,0.23424,0.19032,0.11712
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0732,0.28304,0.25376,0.26352,0.20496,0.13664
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.05856,0.2928,0.25376,0.25864,0.20984,0.13664
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.0488,0.2928,0.26352,0.27328,0.2196,0.1464
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.03904,0.2928,0.26352,0.28304,0.23424,0.16104
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.03416,0.2928,0.27328,0.29768,0.24888,0.18056
