i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.01464,-0.03904,-0.02928,-0.00488,0.10248
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.00488,-0.04392,-0.03416,-0.00488,0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.00488,-0.04392,-0.03416,-0.01464,0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.01464,-0.03904,-0.0244,-0.01464,0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.01464,-0.03904,-0.02928,-0.01464,0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.00488,-0.04392,-0.02928,-0.01952,0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.00488,-0.03904,-0.02928,-0.01952,0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.00488,-0.05368,-0.03416,-0.0244,0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,0,-0.05368,-0.03904,-0.01952,0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,0,-0.03904,-0.03904,-0.01952,0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,0.00488,-0.03904,-0.03416,-0.01952,0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,0.01464,-0.04392,-0.04392,-0.0244,0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,0.01464,-0.04392,-0.0488,-0.0244,0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,0.01952,-0.03416,-0.04392,-0.00976,0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,0.01952,-0.02928,-0.02928,-0.00976,0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0.01464,-0.02928,-0.01952,-0.00976,0.10248
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,0.01952,-0.02928,-0.0244,-0.00488,0.10248
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,0.02928,-0.01464,-0.01952,-0.00488,0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0.02928,-0.01464,-0.00976,0,0.10248
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0.01952,-0.01464,-0.00488,-0.00488,0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.01952,-0.00976,-0.00488,-0.00488,0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,0.01952,-0.01952,-0.01464,-0.00976,0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,0.0244,-0.01952,-0.01464,-0.01464,0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.0244,-0.01952,-0.01952,-0.01464,0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.0244,-0.01952,-0.01952,-0.00976,0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,0.01464,-0.01952,-0.00976,-0.00976,0.0976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,0.01464,-0.00976,-0.00488,-0.00976,0.0976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0.0244,-0.01464,-0.00488,-0.00488,0.10736
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,0.01952,-0.01464,-0.00488,0.00488,0.10736
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0.01952,0,0.00488,0.00488,0.10736
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,0.01952,-0.00488,0.00488,0.00488,0.10736
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.01952,-0.00488,0.00488,-0.00488,0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,0.01952,-0.00488,-0.00488,-0.00488,0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,0.01952,-0.01464,-0.00976,0,0.10248
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,0.01464,-0.01952,-0.00976,0,0.0976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0.00976,-0.00976,0,0.00976,0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,0.00976,-0.01464,0,0.00488,0.10736
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0,-0.0244,-0.00488,-0.00488,0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,0,-0.01952,-0.00488,0,0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,0.00488,-0.01952,-0.00488,0.00488,0.10736
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,0,-0.01952,-0.00488,0,0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0,-0.01952,-0.00976,0,0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.00488,-0.01952,-0.00976,-0.00488,0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.00488,-0.02928,-0.01464,0,0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,0.00488,-0.03416,-0.01952,-0.00488,0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,0,-0.02928,-0.01952,0.00488,0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,0,-0.0244,-0.00976,0.00976,0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.00976,-0.0244,-0.01952,0,0.10248
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.00976,-0.02928,-0.01952,-0.00488,0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.00488,-0.02928,-0.01952,-0.00488,0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.00488,-0.02928,-0.00976,-0.00488,0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.01464,-0.03416,-0.01464,-0.00488,0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.01464,-0.03416,-0.01464,-0.00488,0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.00976,-0.03416,-0.0244,-0.01464,0.10248
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.00976,-0.03416,-0.01952,-0.01464,0.0976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.01952,-0.03416,-0.0244,-0.00488,0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.01952,-0.03416,-0.0244,-0.00976,0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.01952,-0.03416,-0.02928,-0.00976,0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.0244,-0.03416,-0.02928,-0.00976,0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.00976,-0.03416,-0.0244,-0.00488,0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.00976,-0.03416,-0.01952,-0.01464,0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.0244,-0.04392,-0.0244,-0.02928,0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.03416,-0.04392,-0.02928,-0.03416,0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.03416,-0.05368,-0.03416,-0.02928,0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.01952,-0.0488,-0.03416,-0.02928,0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.01464,-0.03904,-0.03904,-0.01952,0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.01464,-0.04392,-0.03904,-0.01952,0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.01464,-0.03416,-0.03416,-0.00976,0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.01464,-0.03416,-0.0244,-0.00976,0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.0244,-0.04392,-0.03416,-0.0244,0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.03416,-0.05368,-0.04392,-0.03904,0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.02928,-0.05368,-0.04392,-0.02928,0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.02928,-0.05368,-0.04392,-0.02928,0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.0244,-0.03904,-0.02928,-0.0244,0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.0244,-0.03416,-0.01952,-0.01464,0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.0244,-0.03416,-0.01952,-0.01464,0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.0244,-0.03416,-0.0244,-0.01952,0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.0244,-0.04392,-0.03416,-0.0244,0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.0244,-0.04392,-0.03904,-0.0244,0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.01952,-0.03904,-0.03416,-0.0244,0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.01952,-0.04392,-0.03416,-0.01952,0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.01952,-0.04392,-0.03416,-0.01952,0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.01464,-0.0488,-0.03904,-0.0244,0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.0244,0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.0244,0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.02928,-0.03416,-0.0244,-0.0244,0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.0244,-0.03904,-0.0244,-0.0244,0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.01464,-0.02928,-0.01952,-0.01952,0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.01952,-0.03904,-0.0244,-0.0244,0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.02928,-0.04392,-0.02928,-0.0244,0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.03904,-0.04392,-0.03416,-0.0244,0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.0244,-0.03904,-0.02928,-0.02928,0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.02928,-0.03904,-0.0244,-0.03904,0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.02928,-0.03904,-0.03416,-0.03904,0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.01464,-0.03904,-0.03904,-0.02928,0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.00976,-0.02928,-0.02928,-0.0244,0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.00976,-0.00976,-0.01464,-0.00976,0.0732
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.00976,-0.00976,-0.00976,-0.00488,0.07808
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.01952,0.00488,0.00488,-0.00488,0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.01464,0.00976,0.00488,0,0.07808
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.00488,0,0.00488,-0.00976,0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.02928,-0.01464,0.00976,0,-0.00488,0.07808
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.03904,-0.0244,0.01952,0.00976,0.01952,0.08784
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.05856,-0.04392,0.01952,0.01952,0.01952,0.09272
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.09272,-0.06832,0.00976,0.01952,0.01952,0.09272
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0976,-0.08784,-0.00976,0.00488,0.01464,0.09272
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.11224,-0.08296,-0.00488,0,0.01464,0.10736
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.11224,-0.0732,-0.00488,0.00488,0.01952,0.11224
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.11712,-0.07808,-0.00488,0.00976,0.02928,0.11224
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.122,-0.06832,0.00488,0.01464,0.03416,0.11224
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.10248,-0.06344,-0.00488,0.01464,0.02928,0.10736
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.09272,-0.05856,-0.00976,0,0.0244,0.09272
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05368,-0.04392,-0.00976,-0.00976,0,0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.04392,-0.01464,-0.01464,-0.00976,0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.02928,-0.0244,-0.02928,-0.01464,0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.0244,-0.03904,-0.0488,-0.0244,0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.01952,-0.0488,-0.04392,-0.03416,0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.01952,-0.04392,-0.03904,-0.04392,0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488,0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.02928,-0.05856,-0.05368,-0.05368,0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0244,-0.02928,-0.06344,-0.0732,-0.05856,0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,-0.03416,-0.06344,-0.08296,-0.06344,0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.04392,-0.0732,-0.0732,-0.06344,0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.03904,-0.0732,-0.06832,-0.06344,0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03416,-0.03904,-0.06344,-0.07808,-0.05856,0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.03904,-0.04392,-0.06344,-0.07808,-0.05856,0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.0244,-0.03416,-0.06344,-0.06832,-0.06344,0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.0244,-0.02928,-0.05856,-0.06344,-0.05856,0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.03904,-0.05856,-0.0732,-0.06344,0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0244,-0.03904,-0.06832,-0.07808,-0.06832,0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.01952,-0.0488,-0.07808,-0.05856,0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,0.00488,-0.03904,-0.06832,-0.07808,0.00976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.05368,0.00488,-0.05368,-0.06832,0.00488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.11224,0.05368,-0.0244,-0.05368,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.14152,0.14152,0.07808,0.02928,0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0732,0.22936,0.22448,0.20008,0.122,0.11224
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.05856,0.34648,0.33672,0.3172,0.23912,0.19032
0.27328,-0.17812,0.08296,-0.05368,-0.19032,0.2318,-0.01464,0.43432,0.45872,0.48312,0.42456,0.33184
0.33672,-0.26352,0.19032,0.02196,-0.1464,0.24156,-0.10736,0.37088,0.57584,0.64904,0.60512,0.49288
0.4148,-0.35868,0.30256,0.09516,-0.11224,0.26352,-0.28304,0.1708,0.6344,0.79056,0.75152,0.62464
0.38552,-0.35136,0.3172,0.12444,-0.06832,0.22692,-0.4148,-0.17568,0.488,0.6832,0.71736,0.64416
0.2196,-0.21472,0.20984,0.10004,-0.00976,0.11468,-0.42456,-0.45872,0.17568,0.35136,0.47336,0.52216
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.35624,-0.63928,-0.2684,-0.11712,0.08784,0.244
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,-0.30744,-0.82472,-0.76128,-0.56608,-0.30744,-0.0244
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,-0.3172,-0.76616,-0.84424,-0.61976,-0.38064,-0.0732
-0.01464,0.12932,-0.244,-0.23668,-0.22936,0.10736,-0.28304,-0.65392,-0.82472,-0.61976,-0.3904,-0.11224
-0.04392,0.1464,-0.24888,-0.22692,-0.20496,0.08052,-0.244,-0.46848,-0.68808,-0.52216,-0.366,-0.11712
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,-0.15616,-0.24888,-0.50752,-0.42456,-0.3172,-0.12688
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,-0.08784,-0.13176,-0.366,-0.3172,-0.25376,-0.122
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.02928,-0.06832,-0.23912,-0.20496,-0.1708,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.00976,-0.03416,-0.15616,-0.16592,-0.13664,-0.03416
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,-0.00976,-0.122,-0.1464,-0.11712,-0.0244
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,0.00976,-0.08296,-0.0976,-0.08784,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0,-0.00488,-0.07808,-0.0732,-0.07808,-0.01464
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,-0.01464,-0.08784,-0.09272,-0.08784,-0.00488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,-0.00976,-0.08296,-0.09272,-0.09272,0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,0.00976,-0.0732,-0.09272,-0.08784,-0.00488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,0.00976,-0.0732,-0.09272,-0.08296,-0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,0,-0.06832,-0.08296,-0.0732,-0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,0.00488,-0.06344,-0.07808,-0.0732,-0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,0,-0.05368,-0.08296,-0.07808,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0,0,-0.05368,-0.08296,-0.07808,-0.01464
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,0.00488,-0.0488,-0.0732,-0.06832,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,0.01464,-0.0488,-0.06832,-0.06832,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,0.0244,-0.04392,-0.06344,-0.06344,0
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.0244,-0.03904,-0.06344,-0.05856,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,0.01952,-0.03904,-0.05856,-0.05856,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,0.01952,-0.03416,-0.05368,-0.05368,-0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,0.03416,-0.0244,-0.06832,-0.05368,0.00488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.03416,-0.01952,-0.06832,-0.05368,0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,0.0244,-0.02928,-0.06344,-0.05368,-0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,0.0244,-0.03416,-0.06344,-0.05368,0
