i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.19032,0.32696,0.25864,0.122,0.05368,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.18544,0.33672,0.26352,0.13176,0.05856,0.02928
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.19032,0.35624,0.27328,0.1464,0.06832,0.03416
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.18544,0.35624,0.28304,0.1464,0.07808,0.03904
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.18544,0.366,0.28304,0.16104,0.08784,0.05368
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.18544,0.37088,0.28792,0.1708,0.0976,0.06344
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.18056,0.366,0.27816,0.1708,0.10248,0.0732
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.18056,0.35624,0.27816,0.17568,0.11224,0.07808
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.16592,0.35624,0.27816,0.17568,0.11224,0.0732
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.16104,0.34648,0.27328,0.1708,0.11712,0.0732
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.15128,0.33672,0.27328,0.18056,0.11712,0.08784
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.14152,0.3172,0.26352,0.1708,0.11712,0.08784
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.14152,0.3172,0.27328,0.17568,0.122,0.0976
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.13176,0.2928,0.26352,0.16592,0.11224,0.0976
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.122,0.27816,0.23912,0.15128,0.11712,0.09272
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.11224,0.25864,0.22936,0.14152,0.11712,0.0976
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.0976,0.2196,0.2196,0.13664,0.10248,0.09272
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.09272,0.20008,0.20984,0.122,0.08784,0.07808
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.08296,0.19032,0.1952,0.09272,0.06832,0.06832
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0732,0.15616,0.1708,0.07808,0.04392,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.08296,0.13664,0.16592,0.0732,0.03416,0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.07808,0.11712,0.15128,0.0488,0.0244,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06832,0.08784,0.14152,0.01952,0.00976,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,0.0732,0.13176,0.01464,-0.00488,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.0488,0.11224,-0.00488,-0.0244,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,0.04392,0.10736,-0.01464,-0.03416,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.04392,0.10736,-0.00976,-0.03904,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.03416,0.10248,-0.01952,-0.0488,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06832,0.02928,0.08784,-0.0244,-0.06832,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06832,0.0244,0.07808,-0.03416,-0.07808,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0.01464,0.07808,-0.0488,-0.06832,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,0.00976,0.07808,-0.05368,-0.07808,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.0244,0.0732,-0.03904,-0.06344,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06344,0.0244,0.07808,-0.03904,-0.06344,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.01464,0.06832,-0.0488,-0.0732,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.00488,0.0488,-0.06344,-0.08296,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.00488,0.05856,-0.05856,-0.09272,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0,0.05856,-0.06344,-0.09272,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0,0.0488,-0.06832,-0.08784,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0,0.0488,-0.06832,-0.08784,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.00488,0.0488,-0.0732,-0.0976,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.00488,0.04392,-0.0732,-0.0976,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.02928,-0.00976,0.04392,-0.06832,-0.0976,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.00976,0.04392,-0.0732,-0.10248,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.01952,0.03904,-0.08296,-0.0976,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.01464,0.04392,-0.06832,-0.0976,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.01464,0.04392,-0.05856,-0.09272,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.01952,0.03904,-0.06344,-0.0976,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.00976,0.0488,-0.05856,-0.09272,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.00976,0.0488,-0.05856,-0.09272,-0.05368
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.03904,-0.00976,0.03904,-0.0732,-0.10248,-0.05368
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,-0.00488,0.03904,-0.0732,-0.10248,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,-0.01464,0.0244,-0.06344,-0.10248,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,-0.00976,0.02928,-0.06344,-0.10736,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05856,-0.00976,0.03904,-0.0732,-0.10736,-0.06344
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,-0.00976,0.03904,-0.0732,-0.10736,-0.05856
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,-0.00976,0.04392,-0.0732,-0.10248,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05368,-0.00488,0.04392,-0.0732,-0.10248,-0.06344
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.0488,0.00488,0.05368,-0.06344,-0.10248,-0.05368
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,0.00976,0.05856,-0.05856,-0.10248,-0.05368
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.04392,0,0.0488,-0.0732,-0.10248,-0.06344
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.0488,-0.01464,0.03904,-0.08296,-0.10248,-0.06344
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05856,-0.00976,0.03904,-0.08296,-0.10248,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0488,-0.00976,0.03904,-0.07808,-0.10248,-0.06344
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0488,-0.00976,0.03904,-0.0732,-0.10248,-0.06344
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05368,-0.00976,0.04392,-0.0732,-0.10248,-0.05856
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.05368,0,0.05368,-0.05856,-0.0976,-0.05856
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.05368,0.00488,0.05856,-0.05856,-0.0976,-0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06344,-0.00488,0.05368,-0.06344,-0.0976,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,-0.00488,0.05368,-0.06344,-0.0976,-0.05856
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05368,0,0.05368,-0.06344,-0.10736,-0.06344
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.04392,0,0.04392,-0.06344,-0.10248,-0.06344
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.04392,-0.00976,0.04392,-0.06832,-0.10248,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.01952,0.03904,-0.06344,-0.10248,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,-0.01464,0.0488,-0.06832,-0.10248,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03904,-0.01464,0.0488,-0.06832,-0.10248,-0.05856
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.04392,-0.00488,0.0488,-0.05368,-0.09272,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.04392,-0.01464,0.0488,-0.05856,-0.08784,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,-0.00488,0.04392,-0.06832,-0.10248,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.00976,0.03904,-0.06832,-0.0976,-0.05856
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03904,-0.00976,0.03904,-0.06832,-0.0976,-0.05856
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,-0.00976,0.0488,-0.05856,-0.0976,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,-0.00976,0.0488,-0.05856,-0.0976,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,0,0.04392,-0.06832,-0.09272,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,-0.00488,0.04392,-0.06832,-0.08784,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,-0.00976,0.0488,-0.06344,-0.08784,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,-0.00976,0.04392,-0.06344,-0.08296,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.00976,0.03904,-0.06344,-0.09272,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,-0.00976,0.03416,-0.06832,-0.09272,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.00976,0.03904,-0.0732,-0.08784,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0,0.0488,-0.05856,-0.08784,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,0.01952,0.0732,-0.03904,-0.06832,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.08784,0.02928,0.08296,-0.03904,-0.06344,-0.02928
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.0976,0.03904,0.09272,-0.01464,-0.05368,-0.01952
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.11224,0.04392,0.10248,-0.00976,-0.04392,-0.01464
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.10248,0.04392,0.10248,-0.00976,-0.03904,-0.01464
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.09272,0.03416,0.09272,-0.01952,-0.03904,-0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.08296,0.01464,0.0976,-0.01464,-0.0488,-0.00976
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.05368,-0.00976,0.08784,-0.01464,-0.05368,-0.00488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.01952,-0.03416,0.06832,-0.01952,-0.05368,0
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.00488,-0.03904,0.06344,-0.0244,-0.05368,0
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.00976,-0.04392,0.0732,-0.01464,-0.0488,0.01464
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,-0.01464,-0.04392,0.06832,-0.01464,-0.03904,0.01464
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.0244,-0.0488,0.06832,-0.01952,-0.04392,0.00976
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.03416,-0.05368,0.05856,-0.03416,-0.04392,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.04392,-0.05856,0.04392,-0.05368,-0.05368,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.05368,-0.05368,0.03416,-0.0732,-0.06344,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.04392,0.03904,-0.05856,-0.06832,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.01952,0.04392,-0.05368,-0.06344,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01952,0.03904,-0.06344,-0.06344,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.01464,0.03904,-0.06832,-0.06832,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00976,0.03416,-0.07808,-0.08784,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.01952,0.0244,-0.08296,-0.0976,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.01952,0.01952,-0.08784,-0.10736,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.0244,0.01464,-0.09272,-0.11224,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0244,-0.02928,0.00488,-0.10248,-0.11712,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,-0.02928,0.00488,-0.10248,-0.11224,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.0244,0.00976,-0.0976,-0.10248,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.01464,0.00976,-0.0976,-0.10248,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.01952,0.00488,-0.10736,-0.11224,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.02928,0.00488,-0.10248,-0.122,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.01464,0.01464,-0.09272,-0.11224,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0,0.01952,-0.07808,-0.0976,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,-0.00488,0.02928,-0.06832,-0.0976,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.00488,0.01952,-0.06832,-0.09272,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.03904,0.05856,-0.0488,-0.08784,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.03416,0.0976,-0.00976,-0.03416,-0.02928
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.01952,0.00976,0.16592,0.08784,0.0488,0.03416
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.20008,-0.244,0.11224,0.122,0.1464,0.12688
0.19032,-0.15372,0.11712,0.02196,-0.0732,0.13176,-0.46848,-0.57096,0.0244,0.15128,0.27816,0.25376
0.3904,-0.31476,0.23912,0.04392,-0.15128,0.27084,-0.66856,-0.732,0.03416,0.27328,0.48312,0.4392
0.62464,-0.5368,0.44896,0.13664,-0.17568,0.40016,-0.87352,-0.92232,0.09272,0.47824,0.79544,0.7076
0.82472,-0.732,0.63928,0.22692,-0.18544,0.50508,-1.15168,-1.05896,0.09272,0.60512,1.02968,0.94184
0.92232,-0.82228,0.72224,0.26108,-0.20008,0.5612,-1.39568,-1.16144,-0.05368,0.50752,1.03944,1.00528
0.91744,-0.78324,0.64904,0.19032,-0.2684,0.59292,-1.52744,-1.23952,-0.40504,0.13664,0.70272,0.8296
0.69784,-0.59048,0.48312,0.1342,-0.21472,0.45628,-1.42496,-1.28832,-0.76616,-0.3172,0.23424,0.5368
0.43432,-0.40504,0.37576,0.1586,-0.05856,0.24644,-1.28344,-1.34688,-1.0004,-0.67832,-0.20496,0.25376
0.22448,-0.244,0.26352,0.15128,0.03904,0.09272,-1.04432,-1.2444,-0.976,-0.80032,-0.43432,0.06344
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.83936,-0.976,-0.81008,-0.71736,-0.45872,-0.0488
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.59536,-0.74664,-0.69296,-0.64416,-0.49776,-0.18056
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.39528,-0.52216,-0.52216,-0.51728,-0.40992,-0.18056
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.21472,-0.30744,-0.27328,-0.3416,-0.2928,-0.13664
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.11712,-0.1952,-0.15128,-0.22448,-0.1952,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0488,-0.11712,-0.09272,-0.16592,-0.14152,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.03904,-0.06832,-0.13176,-0.13664,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0,0,-0.10248,-0.11712,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.01952,0.0244,-0.08784,-0.10736,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.03904,0.01464,-0.07808,-0.0976,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.0488,0.01464,-0.06832,-0.08784,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08296,0.0488,0.03416,-0.05368,-0.0976,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.09272,0.05856,0.0488,-0.04392,-0.09272,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.0488,0.03904,-0.04392,-0.08784,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.09272,0.06344,0.03904,-0.04392,-0.08296,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.07808,0.05368,-0.03904,-0.08296,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.07808,0.06344,-0.03904,-0.08296,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.08784,0.06832,-0.03904,-0.0732,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10736,0.0976,0.06832,-0.03416,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10736,0.09272,0.06832,-0.04392,-0.06344,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.11224,0.0976,0.07808,-0.03904,-0.06344,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.10248,0.08784,0.06832,-0.0488,-0.0732,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10248,0.09272,0.06832,-0.05856,-0.06832,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.11224,0.10736,0.08296,-0.03904,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.122,0.09272,-0.03904,-0.05368,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11712,0.122,0.10248,-0.0244,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.122,0.13176,0.10248,-0.01952,-0.0488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11224,0.12688,0.0976,-0.01464,-0.0488,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.11224,0.13176,0.10736,-0.00976,-0.0488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.122,0.13176,0.10248,-0.01952,-0.05368,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.12688,0.14152,0.0976,-0.01464,-0.05368,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11712,0.14152,0.10248,-0.01464,-0.05368,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.12688,0.15128,0.11224,-0.00488,-0.0488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.12688,0.16592,0.11224,0.01464,-0.03904,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.12688,0.17568,0.11712,0.01464,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.11712,0.18056,0.122,0.00488,-0.02928,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.122,0.17568,0.12688,0.00976,-0.02928,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.12688,0.1952,0.12688,0.01952,-0.0244,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.12688,0.20008,0.13176,0.02928,-0.01952,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.13664,0.20008,0.13664,0.02928,-0.01952,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.13176,0.20984,0.13664,0.0244,-0.01952,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.13176,0.20496,0.14152,0.03416,-0.00488,-0.0244
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.13176,0.2196,0.13664,0.0488,0.00488,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.1464,0.25376,0.15128,0.06344,0.01464,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.15616,0.27816,0.16592,0.06832,0.0244,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.15616,0.28792,0.17568,0.08784,0.04392,0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.16104,0.30256,0.19032,0.0976,0.05368,0.02928
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.16104,0.30744,0.19032,0.11224,0.06344,0.03904
