i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,0.00976,-0.00488,-0.01464,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01952,0.00976,-0.00488,-0.01464,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01464,0.00976,0,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,0.00976,0,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,0.00976,0,-0.01464,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,0.00976,0,-0.01952,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,0.00976,0,-0.01952,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,0.00976,0,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,0.00976,0,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,0.00976,0,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,0.00976,0,-0.01952,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01464,0.00976,0,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0.00976,0,-0.01952,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0,0.01464,0.00488,-0.01464,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00488,0.01952,0.00976,-0.01464,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01464,0.0244,0.01464,-0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.01464,0.03416,0.01952,-0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.01464,0.04392,0.02928,0.00976,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.00488,0.04392,0.03904,0.01952,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0,0.05368,0.04392,0.02928,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0,0.05856,0.04392,0.02928,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0.00488,0.06344,0.04392,0.02928,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.00976,0.06344,0.05368,0.03416,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.00488,0.00976,0.06344,0.05856,0.03904,0.04392
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01952,-0.00488,0.06344,0.05368,0.03904,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.02928,-0.00976,0.05368,0.04392,0.02928,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,-0.00976,0.03904,0.02928,0.01464,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,-0.00976,0.03416,0.00976,0,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,-0.00976,0.03416,0.00976,0,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0,0.03416,0.00976,0,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,-0.00976,0.01952,0,-0.00976,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,-0.01464,0.01464,0,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01464,0.01464,-0.00488,-0.01464,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01952,0.00488,-0.00976,-0.0244,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.02928,0,-0.01952,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03416,0,-0.01952,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03416,-0.00488,-0.0244,-0.03416,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03416,-0.00976,-0.03416,-0.04392,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.03416,-0.00976,-0.03416,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.03416,-0.00976,-0.02928,-0.03904,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03416,-0.00976,-0.02928,-0.03904,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03416,-0.00976,-0.02928,-0.03904,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.03416,-0.00976,-0.02928,-0.03416,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.03416,-0.00976,-0.02928,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03416,-0.00976,-0.0244,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03416,-0.00976,-0.01952,-0.02928,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03416,-0.00976,-0.01952,-0.03416,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03416,-0.00976,-0.01952,-0.03904,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.03416,-0.00976,-0.0244,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.03416,-0.00488,-0.0244,-0.03904,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.03416,-0.00488,-0.0244,-0.03904,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.03416,-0.00488,-0.0244,-0.03416,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.02928,0,-0.01952,-0.03416,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.02928,0,-0.01952,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03416,-0.00488,-0.01952,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0244,-0.00976,-0.0244,-0.03904,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,-0.01464,-0.00976,-0.02928,-0.04392,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.08784,-0.00976,0.02928,0,-0.02928,-0.03416
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0.15616,0.05368,0.06344,0.01952,-0.0244,-0.04392
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.20984,0.15128,0.07808,0.03904,-0.01952,-0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.1952,0.2928,0.1464,0.0976,0.03904,-0.01464
0.21472,-0.14884,0.08296,-0.0244,-0.13176,0.17324,0.1464,0.44896,0.22936,0.16592,0.11712,0.05368
0.52704,-0.38308,0.23912,-0.0244,-0.28792,0.40748,0.01952,0.58072,0.3172,0.2684,0.23424,0.1708
0.82472,-0.61488,0.40504,-0.00732,-0.41968,0.6222,-0.18544,0.59048,0.37088,0.35136,0.3416,0.30744
1.14192,-0.78568,0.42944,-0.14152,-0.71248,0.9272,-0.45384,0.49776,0.28304,0.30256,0.34648,0.37088
1.18096,-0.71492,0.24888,-0.3416,-0.93208,1.05652,-0.54168,0.34648,0.04392,0.10248,0.18544,0.27328
0.89304,-0.48556,0.07808,-0.36844,-0.81496,0.854,-0.53192,-0.0732,-0.13664,-0.05368,0.04392,0.19032
0.59536,-0.28792,-0.01952,-0.3172,-0.61488,0.60512,-0.47336,-0.38552,-0.23912,-0.14152,-0.03904,0.13176
0.40016,-0.17324,-0.05368,-0.25376,-0.45384,0.427,-0.3904,-0.4148,-0.244,-0.16104,-0.05368,0.09272
0.27816,-0.10248,-0.0732,-0.21228,-0.35136,0.31476,-0.28304,-0.32696,-0.2196,-0.15128,-0.06344,0.05368
0.1952,-0.06832,-0.05856,-0.15616,-0.25376,0.22448,-0.14152,-0.21472,-0.16592,-0.122,-0.06344,0.02928
0.12688,-0.03416,-0.05856,-0.122,-0.18544,0.15616,-0.01952,-0.12688,-0.13176,-0.10736,-0.06344,0.00976
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.0244,-0.0488,-0.10248,-0.08296,-0.05856,-0.00488
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.04392,-0.01464,-0.07808,-0.06832,-0.0488,-0.01464
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.03416,-0.0244,-0.05856,-0.05856,-0.04392,-0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03416,-0.0244,-0.03904,-0.04392,-0.03416,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.0244,-0.01952,-0.0244,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.01952,-0.00488,-0.01952,-0.01952,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.01952,-0.00488,-0.01952,-0.0244,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.0244,-0.00488,-0.01952,-0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.0244,-0.00488,-0.01952,-0.02928,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01952,0.00488,-0.01464,-0.0244,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01952,0.00976,-0.00976,-0.01952,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01464,0.01464,-0.00488,-0.01952,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01464,0.01464,-0.00488,-0.01952,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01464,0.01464,-0.00488,-0.01952,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01464,0.01464,-0.00488,-0.01464,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01464,0.01952,-0.00488,-0.01464,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.01464,0.01952,-0.00488,-0.01952,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.01464,0.01464,-0.00488,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01464,0.01464,-0.00488,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01464,0.01952,-0.00488,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01464,0.01464,-0.00488,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.01464,0.00976,-0.00488,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.01464,0.00976,-0.00976,-0.0244,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.01464,0.00976,-0.01464,-0.0244,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.01464,0.00976,-0.01464,-0.0244,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01952,0.00976,-0.01464,-0.0244,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.01952,0.00976,-0.01464,-0.0244,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.01952,0.00976,-0.01464,-0.0244,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.01464,0.00976,-0.01464,-0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00976,0.00976,-0.01464,-0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00976,0.00976,-0.00976,-0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00976,0.00488,-0.00488,-0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00976,0.00488,-0.00488,-0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00488,0.00976,-0.00488,-0.0244,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,0.00976,-0.00488,-0.0244,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,0.00976,-0.00488,-0.0244,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,0.00976,-0.00976,-0.0244,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,0.00976,-0.01464,-0.0244,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0,0.01464,-0.00976,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,0.01952,-0.00976,-0.02928,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0,0.01952,-0.00488,-0.02928,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,0.01952,-0.00488,-0.0244,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,0.01464,-0.00488,-0.0244,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00488,0.01464,0,-0.0244,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,0.01464,-0.00488,-0.0244,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,0.01464,-0.00488,-0.01952,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00488,0.01464,0,-0.01464,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00976,0.01952,0,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,0.0244,0.00488,-0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01464,0.0244,0.01464,0,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01952,0.02928,0.01952,0.00488,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.01952,0.03416,0.0244,0.00976,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.01952,0.03904,0.02928,0.01464,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,0.01952,0.03904,0.03416,0.01952,0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,0.0244,0.04392,0.03904,0.0244,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01464,0.0244,0.0488,0.03904,0.02928,0.03904
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0244,0.0244,0.05368,0.05368,0.03904,0.05368
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.03416,0.0244,0.05856,0.06344,0.0488,0.05856
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.0488,0.0244,0.0732,0.06344,0.05368,0.06832
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.05856,0.0244,0.08296,0.06832,0.06344,0.0732
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.06832,0.0244,0.08784,0.0732,0.06832,0.08296
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.07808,0.01952,0.08784,0.07808,0.07808,0.08784
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.08296,0.01952,0.08784,0.08296,0.07808,0.0976
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.09272,0.01464,0.09272,0.08296,0.08296,0.10248
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.10248,0.01464,0.0976,0.08784,0.08296,0.11224
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.10736,0,0.0976,0.09272,0.08296,0.11224
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.11224,-0.00488,0.0976,0.09272,0.08784,0.11712
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.11712,-0.00976,0.0976,0.09272,0.08784,0.11712
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.122,-0.00976,0.10248,0.09272,0.08784,0.11712
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.122,-0.01952,0.10248,0.09272,0.08784,0.11712
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.12688,-0.01952,0.0976,0.08784,0.08296,0.11224
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.122,-0.01464,0.0976,0.08784,0.0732,0.10248
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.11224,-0.01464,0.09272,0.0732,0.06832,0.09272
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.10248,-0.00976,0.08296,0.06832,0.05856,0.08296
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.09272,-0.00976,0.0732,0.06344,0.0488,0.0732
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.07808,-0.00488,0.06832,0.05368,0.04392,0.06344
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.06344,-0.00488,0.05856,0.0488,0.03416,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.04392,-0.00488,0.05368,0.04392,0.0244,0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.00488,0.04392,0.03416,0.01464,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,-0.00488,0.03416,0.0244,0.00976,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.00976,0.03416,0.01464,-0.00488,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.00976,0.02928,0.01464,-0.00976,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.00488,0.0244,0.00976,-0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0,0.01952,0.00488,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0,0.01952,0.00488,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,0.01464,-0.00488,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,0.01464,-0.00976,-0.0244,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,0.00976,-0.01464,-0.0244,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,0.00488,-0.01464,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,0.00488,-0.01464,-0.02928,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,0.00488,-0.01952,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,0.00488,-0.01952,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,0,-0.01952,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,0,-0.01952,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,0,-0.01952,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,0,-0.01952,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,0,-0.01952,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,0,-0.01952,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,0,-0.01952,-0.03416,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00488,0,-0.01952,-0.03904,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00488,0,-0.01952,-0.03904,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00488,0,-0.01952,-0.03904,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.00488,0.00488,-0.01952,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00488,0.00488,-0.01952,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00488,0.00488,-0.01464,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,0.00488,-0.01464,-0.03416,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,0.00488,-0.01464,-0.02928,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,0.00976,-0.01464,-0.0244,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.00488,0.00976,-0.01464,-0.0244,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00488,0.00976,-0.01464,-0.0244,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.00488,0.00976,-0.01464,-0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.00488,0.00976,-0.01464,-0.0244,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00488,0.01464,-0.00976,-0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,0.01464,-0.00976,-0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,0.01464,-0.00976,-0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,0.01464,-0.00976,-0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,0.01464,-0.00976,-0.0244,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0.01464,-0.00976,-0.0244,-0.01952
