i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.25864,-0.27328,0.28792,0.1586,0.02928,0.11468,-0.01464,0.10736,0.31232,0.1708,0.15128,0.0488
0.46848,-0.48312,0.49776,0.26352,0.02928,0.2196,-0.03904,0.2928,0.59048,0.45872,0.35136,0.17568
0.71248,-0.69784,0.6832,0.32696,-0.02928,0.37088,-0.14152,0.32696,0.7808,0.7076,0.54656,0.32208
0.88328,-0.87352,0.86376,0.42212,-0.01952,0.4514,-0.38552,0.05856,0.72712,0.81496,0.71248,0.49288
0.81984,-0.83936,0.85888,0.44896,0.03904,0.3904,-0.5368,-0.25864,0.4148,0.60512,0.66856,0.54168
0.6344,-0.65148,0.66856,0.35136,0.03416,0.30012,-0.5612,-0.47824,0.08784,0.29768,0.53192,0.50752
0.44408,-0.42456,0.40504,0.183,-0.03904,0.24156,-0.48312,-0.59536,-0.2196,0.0244,0.36112,0.42944
0.2684,-0.18056,0.09272,-0.04148,-0.17568,0.22204,-0.3416,-0.55144,-0.4148,-0.1952,0.15128,0.25864
0.16104,0.00488,-0.1708,-0.25132,-0.33184,0.24644,-0.25376,-0.49288,-0.56608,-0.3416,-0.01464,0.11712
0.10248,0.07808,-0.25864,-0.30988,-0.36112,0.2318,-0.18544,-0.4148,-0.55632,-0.37088,-0.05856,0.05856
0.0488,0.13908,-0.32696,-0.35136,-0.37576,0.21228,-0.07808,-0.29768,-0.53192,-0.39528,-0.11224,-0.01464
0.03416,0.15128,-0.33672,-0.3538,-0.37088,0.20252,0.01952,-0.15616,-0.44408,-0.366,-0.15128,-0.07808
0.05856,0.11712,-0.2928,-0.32208,-0.35136,0.20496,0.05368,-0.0488,-0.33184,-0.31232,-0.15616,-0.10736
0.0976,0.05368,-0.20496,-0.25376,-0.30256,0.20008,0.01952,-0.02928,-0.25376,-0.27328,-0.13176,-0.10736
0.11712,0.01708,-0.15128,-0.20984,-0.2684,0.19276,0,-0.01952,-0.1952,-0.244,-0.12688,-0.10248
0.10736,0.0122,-0.13176,-0.18544,-0.23912,0.17324,-0.00976,-0.02928,-0.17568,-0.22448,-0.11224,-0.0976
0.0976,0.00976,-0.11712,-0.16592,-0.21472,0.15616,-0.00976,-0.03904,-0.1464,-0.20984,-0.09272,-0.09272
0.08784,0.0122,-0.11224,-0.15616,-0.20008,0.14396,-0.01464,-0.04392,-0.14152,-0.20984,-0.09272,-0.09272
0.08296,0.0122,-0.10736,-0.14884,-0.19032,0.13664,-0.01952,-0.0488,-0.14152,-0.20496,-0.09272,-0.09272
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.01952,-0.0488,-0.13664,-0.20496,-0.0976,-0.0976
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,-0.01464,-0.03904,-0.122,-0.20008,-0.0976,-0.10248
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,-0.00976,-0.03904,-0.11712,-0.20008,-0.0976,-0.10248
0.0732,0.01464,-0.10248,-0.13908,-0.17568,0.12444,-0.00976,-0.04392,-0.11712,-0.20008,-0.0976,-0.10248
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.00976,-0.03904,-0.11712,-0.20008,-0.0976,-0.10248
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.00976,-0.02928,-0.11224,-0.20008,-0.0976,-0.0976
0.07808,0.0122,-0.10248,-0.14152,-0.18056,0.12932,-0.00976,-0.02928,-0.10736,-0.19032,-0.08784,-0.0976
0.07808,0.0122,-0.10248,-0.14152,-0.18056,0.12932,-0.00976,-0.02928,-0.10736,-0.18544,-0.08296,-0.0976
0.07808,0.0122,-0.10248,-0.14152,-0.18056,0.12932,-0.01464,-0.02928,-0.11224,-0.18544,-0.08296,-0.0976
0.0732,0.0122,-0.0976,-0.1342,-0.1708,0.122,-0.01952,-0.0244,-0.11224,-0.18544,-0.08296,-0.10248
0.06832,0.01464,-0.0976,-0.13176,-0.16592,0.11712,-0.01464,-0.0244,-0.11224,-0.19032,-0.08784,-0.10248
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,-0.01464,-0.0244,-0.10736,-0.19032,-0.08784,-0.10248
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,-0.01952,-0.0244,-0.10736,-0.19032,-0.08296,-0.0976
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,-0.01952,-0.0244,-0.10736,-0.19032,-0.08296,-0.0976
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,-0.01464,-0.0244,-0.10248,-0.19032,-0.07808,-0.0976
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,-0.00976,-0.01952,-0.0976,-0.18544,-0.0732,-0.0976
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,-0.00976,-0.01464,-0.0976,-0.18056,-0.06832,-0.0976
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,-0.00976,-0.01464,-0.09272,-0.17568,-0.06832,-0.0976
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,-0.00976,-0.01464,-0.09272,-0.1708,-0.06832,-0.09272
0.08296,0.00244,-0.08784,-0.12932,-0.1708,0.12688,-0.00976,-0.00976,-0.08784,-0.1708,-0.06832,-0.09272
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,-0.00976,-0.01464,-0.08784,-0.1708,-0.06832,-0.08784
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,-0.01464,-0.01952,-0.08296,-0.1708,-0.06832,-0.08784
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,-0.01464,-0.01952,-0.08296,-0.1708,-0.0732,-0.09272
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,-0.01464,-0.01464,-0.08296,-0.1708,-0.06832,-0.0976
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,-0.01464,-0.00976,-0.07808,-0.17568,-0.06832,-0.09272
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,-0.00976,-0.00976,-0.07808,-0.1708,-0.06344,-0.09272
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,-0.00976,-0.00976,-0.07808,-0.1708,-0.06344,-0.08784
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,-0.00976,-0.00488,-0.06832,-0.16592,-0.06344,-0.08784
0.0976,-0.03172,-0.03416,-0.08296,-0.13176,0.11468,-0.0244,0.00488,-0.05856,-0.15616,-0.05856,-0.08784
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,-0.03416,0.00488,-0.0488,-0.1464,-0.05856,-0.07808
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,-0.02928,0,-0.04392,-0.14152,-0.03904,-0.0732
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,-0.02928,-0.00488,-0.03904,-0.13664,-0.0244,-0.0732
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,-0.0244,0,-0.03904,-0.13664,-0.0244,-0.0732
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,-0.01952,0.00488,-0.02928,-0.13176,-0.0244,-0.06832
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.01952,0.00976,-0.0244,-0.12688,-0.0244,-0.05856
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.01952,0.0244,-0.01464,-0.122,-0.02928,-0.05368
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.01952,0.02928,-0.00976,-0.11712,-0.0244,-0.0488
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,-0.01952,0.02928,-0.00976,-0.11224,-0.01952,-0.0488
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,-0.0244,0.03416,-0.00488,-0.10736,-0.00488,-0.04392
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.02928,0.03904,0.00488,-0.0976,-0.00488,-0.03904
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.02928,0.04392,0.01464,-0.09272,-0.00488,-0.02928
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.02928,0.0488,0.0244,-0.08784,0,-0.0244
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.02928,0.0488,0.02928,-0.08784,0.00488,-0.01952
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.02928,0.04392,0.02928,-0.07808,0.00976,-0.01952
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.02928,0.0488,0.03416,-0.0732,0.01464,-0.01952
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.03416,0.0488,0.03416,-0.0732,0.01952,-0.01952
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.04392,0.0488,0.03904,-0.06832,0.01952,-0.01464
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.04392,0.04392,0.03904,-0.06344,0.0244,-0.00976
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,-0.0488,0.03904,0.03904,-0.06344,0.03416,0
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.0488,0.03904,0.03904,-0.05856,0.04392,0.00976
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.05856,0.02928,0.02928,-0.05368,0.0488,0.01464
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,-0.06344,0.0244,0.0244,-0.05368,0.05368,0.01952
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.0732,0.00488,0.01464,-0.05856,0.05368,0.0244
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.08296,-0.00488,0.00488,-0.06344,0.04392,0.0244
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.09272,-0.01952,0,-0.06344,0.04392,0.01952
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.0976,-0.02928,-0.00976,-0.06832,0.04392,0.00976
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,-0.0976,-0.03904,-0.01952,-0.08296,0.04392,0.00488
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.0976,-0.05368,-0.0244,-0.08784,0.03416,0.00488
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.0976,-0.06344,-0.0244,-0.0976,0.03416,-0.00488
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,-0.09272,-0.06344,-0.03416,-0.0976,0.0244,-0.01464
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.09272,-0.06344,-0.03904,-0.10248,0.01464,-0.02928
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.08784,-0.06832,-0.04392,-0.122,0.00488,-0.04392
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.08296,-0.06832,-0.04392,-0.122,-0.00976,-0.05368
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.0732,-0.06832,-0.04392,-0.13176,-0.0244,-0.06344
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,-0.0732,-0.06832,-0.05368,-0.13176,-0.02928,-0.0732
0.13664,-0.0732,0.00976,-0.05856,-0.12688,0.13176,-0.06344,-0.06344,-0.05856,-0.13176,-0.02928,-0.07808
0.12688,-0.061,-0.00488,-0.06832,-0.13176,0.12932,-0.05856,-0.06344,-0.06832,-0.14152,-0.03904,-0.08296
0.11712,-0.05124,-0.01464,-0.0732,-0.13176,0.12444,-0.05368,-0.06344,-0.0732,-0.15128,-0.05368,-0.08784
0.11224,-0.04392,-0.0244,-0.08052,-0.13664,0.12444,-0.0488,-0.05856,-0.08296,-0.16104,-0.05856,-0.0976
0.11224,-0.03904,-0.03416,-0.09028,-0.1464,0.12932,-0.03904,-0.05368,-0.08784,-0.16592,-0.05856,-0.0976
0.11224,-0.03416,-0.04392,-0.10004,-0.15616,0.1342,-0.03416,-0.05368,-0.09272,-0.17568,-0.06832,-0.10736
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,-0.03416,-0.05368,-0.0976,-0.17568,-0.0732,-0.10736
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,-0.03904,-0.05368,-0.11224,-0.18056,-0.08784,-0.10736
0.10736,-0.02196,-0.06344,-0.11712,-0.1708,0.13908,-0.04392,-0.05368,-0.122,-0.18544,-0.10248,-0.11224
0.10248,-0.02196,-0.05856,-0.1098,-0.16104,0.13176,-0.04392,-0.05368,-0.11712,-0.18544,-0.09272,-0.11712
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,-0.04392,-0.05368,-0.10736,-0.18544,-0.08296,-0.11712
0.11224,-0.02928,-0.05368,-0.1098,-0.16592,0.13908,-0.03904,-0.05368,-0.11224,-0.1952,-0.08784,-0.122
0.11712,-0.02684,-0.06344,-0.122,-0.18056,0.14884,-0.03904,-0.05368,-0.11224,-0.20496,-0.08784,-0.12688
0.11224,-0.02196,-0.06832,-0.12444,-0.18056,0.1464,-0.03904,-0.05368,-0.11712,-0.20496,-0.0976,-0.13176
0.11224,-0.02196,-0.06832,-0.12444,-0.18056,0.1464,-0.03416,-0.0488,-0.122,-0.20496,-0.10248,-0.13176
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.03416,-0.0488,-0.122,-0.20008,-0.10248,-0.13176
0.11712,-0.02928,-0.05856,-0.11712,-0.17568,0.1464,-0.03416,-0.0488,-0.122,-0.1952,-0.10248,-0.13176
0.11712,-0.02928,-0.05856,-0.11712,-0.17568,0.1464,-0.0244,-0.0488,-0.122,-0.1952,-0.10248,-0.13176
0.11712,-0.02928,-0.05856,-0.11712,-0.17568,0.1464,-0.01464,-0.0488,-0.12688,-0.1952,-0.10248,-0.13664
0.11712,-0.03172,-0.05368,-0.11224,-0.1708,0.14396,-0.0244,-0.0488,-0.122,-0.20008,-0.10736,-0.13664
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,-0.03416,-0.05368,-0.11712,-0.20008,-0.10736,-0.13664
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,-0.03416,-0.05368,-0.11712,-0.20008,-0.10736,-0.13664
0.122,-0.03904,-0.04392,-0.10492,-0.16592,0.14396,-0.02928,-0.0488,-0.11712,-0.20008,-0.10736,-0.13664
0.122,-0.03904,-0.04392,-0.10492,-0.16592,0.14396,-0.02928,-0.0488,-0.11224,-0.20008,-0.10736,-0.13176
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,-0.02928,-0.0488,-0.11224,-0.1952,-0.10248,-0.122
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,-0.02928,-0.0488,-0.11224,-0.19032,-0.10248,-0.122
0.12688,-0.03904,-0.0488,-0.11224,-0.17568,0.15128,-0.03416,-0.0488,-0.11224,-0.18056,-0.0976,-0.122
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,-0.03416,-0.05368,-0.11224,-0.18056,-0.0976,-0.12688
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,-0.03416,-0.05856,-0.11224,-0.18056,-0.10248,-0.13176
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,-0.03416,-0.05856,-0.11224,-0.19032,-0.10248,-0.13176
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,-0.03416,-0.05856,-0.11224,-0.1952,-0.10248,-0.13176
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,-0.03416,-0.05856,-0.11224,-0.20008,-0.10736,-0.13176
0.122,-0.03904,-0.04392,-0.10492,-0.16592,0.14396,-0.03416,-0.05856,-0.11224,-0.20008,-0.10736,-0.12688
0.122,-0.04148,-0.03904,-0.10004,-0.16104,0.14152,-0.03904,-0.05856,-0.10248,-0.19032,-0.10248,-0.12688
0.13176,-0.05124,-0.02928,-0.09516,-0.16104,0.1464,-0.03904,-0.05856,-0.0976,-0.18056,-0.09272,-0.12688
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,-0.03904,-0.05856,-0.0976,-0.18056,-0.09272,-0.12688
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,-0.03904,-0.05856,-0.0976,-0.18056,-0.0976,-0.12688
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,-0.03904,-0.06344,-0.0976,-0.18056,-0.0976,-0.12688
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,-0.03904,-0.06344,-0.0976,-0.18056,-0.0976,-0.122
0.122,-0.04392,-0.03416,-0.09516,-0.15616,0.13908,-0.03904,-0.06344,-0.10248,-0.18544,-0.0976,-0.122
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,-0.03904,-0.06344,-0.10248,-0.19032,-0.10248,-0.12688
0.12688,-0.04636,-0.03416,-0.0976,-0.16104,0.14396,-0.03904,-0.06344,-0.10248,-0.19032,-0.10248,-0.12688
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.03904,-0.06344,-0.10248,-0.18544,-0.10248,-0.12688
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.04392,-0.06344,-0.10248,-0.18544,-0.0976,-0.13176
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.0488,-0.06832,-0.10248,-0.18544,-0.10248,-0.13664
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.03904,-0.06344,-0.10736,-0.17568,-0.10248,-0.13664
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,-0.03904,-0.06344,-0.11224,-0.18544,-0.10736,-0.13664
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.03904,-0.06344,-0.11224,-0.19032,-0.10736,-0.13664
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,-0.04392,-0.06832,-0.11224,-0.19032,-0.10736,-0.13664
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,-0.04392,-0.06832,-0.11712,-0.19032,-0.10736,-0.13176
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,-0.04392,-0.06832,-0.122,-0.1952,-0.10736,-0.13176
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,-0.03904,-0.06344,-0.122,-0.1952,-0.11224,-0.13176
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,-0.03904,-0.06344,-0.12688,-0.20008,-0.122,-0.14152
0.0976,-0.01464,-0.06832,-0.11712,-0.16592,0.13176,-0.03904,-0.06344,-0.13176,-0.20008,-0.122,-0.14152
0.09272,-0.00732,-0.07808,-0.12444,-0.1708,0.13176,-0.04392,-0.06344,-0.13176,-0.20008,-0.122,-0.14152
0.08784,-0.00488,-0.07808,-0.122,-0.16592,0.12688,-0.04392,-0.06832,-0.13176,-0.20008,-0.11712,-0.1464
0.08296,0.00244,-0.08784,-0.12932,-0.1708,0.12688,-0.04392,-0.06832,-0.13176,-0.20008,-0.11712,-0.15128
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,-0.03904,-0.06344,-0.13176,-0.20496,-0.122,-0.15616
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,-0.03416,-0.06832,-0.13176,-0.20984,-0.122,-0.15616
0.07808,0.00244,-0.08296,-0.122,-0.16104,0.11956,-0.03416,-0.06832,-0.12688,-0.20984,-0.122,-0.15128
0.07808,0.00244,-0.08296,-0.122,-0.16104,0.11956,-0.03416,-0.06344,-0.12688,-0.20496,-0.122,-0.1464
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,-0.03416,-0.06832,-0.13176,-0.20496,-0.122,-0.1464
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.03416,-0.0732,-0.13176,-0.20496,-0.11712,-0.1464
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.03416,-0.0732,-0.13176,-0.20008,-0.11712,-0.1464
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.03416,-0.0732,-0.13176,-0.1952,-0.11712,-0.1464
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.02928,-0.06832,-0.13176,-0.1952,-0.11712,-0.1464
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,-0.0244,-0.06344,-0.13176,-0.1952,-0.122,-0.1464
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.01952,-0.06832,-0.13176,-0.1952,-0.122,-0.1464
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.01952,-0.06832,-0.13176,-0.1952,-0.122,-0.15128
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,-0.0244,-0.0732,-0.13176,-0.1952,-0.122,-0.15128
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.0244,-0.07808,-0.13176,-0.1952,-0.12688,-0.15128
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.0244,-0.0732,-0.13176,-0.1952,-0.12688,-0.15128
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.02928,-0.0732,-0.13176,-0.19032,-0.11712,-0.15128
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,-0.0244,-0.0732,-0.13176,-0.18544,-0.11224,-0.15128
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,-0.01952,-0.0732,-0.13664,-0.18544,-0.11224,-0.15128
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.0244,-0.06344,-0.13664,-0.18544,-0.11712,-0.15616
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.02928,-0.05856,-0.13664,-0.18544,-0.12688,-0.16592
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.02928,-0.05856,-0.13176,-0.18544,-0.12688,-0.16592
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.02928,-0.05856,-0.12688,-0.18544,-0.12688,-0.16592
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.02928,-0.05856,-0.12688,-0.18056,-0.122,-0.16104
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.0244,-0.05856,-0.12688,-0.17568,-0.11224,-0.15616
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,-0.0244,-0.05856,-0.12688,-0.1708,-0.10736,-0.15128
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.0244,-0.05856,-0.11712,-0.16104,-0.0976,-0.14152
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.01952,-0.05368,-0.10248,-0.15616,-0.09272,-0.13664
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.01952,-0.05368,-0.09272,-0.1464,-0.08296,-0.13176
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.01464,-0.05368,-0.08784,-0.14152,-0.08296,-0.13176
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.00976,-0.05368,-0.08784,-0.14152,-0.08296,-0.12688
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.00488,-0.04392,-0.08784,-0.14152,-0.08296,-0.12688
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0,-0.03416,-0.07808,-0.13664,-0.08296,-0.12688
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0,-0.03416,-0.06832,-0.13176,-0.07808,-0.13176
