i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00488,0.00976,-0.03416,-0.03416,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00976,0.01464,-0.03416,-0.03416,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.02928,0.01952,-0.0244,-0.0244,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.03416,0.01952,-0.0244,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.0244,0.01952,-0.02928,-0.03416,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.01464,0.01952,-0.02928,-0.02928,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.0244,0.01464,-0.0244,-0.02928,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.0244,0.01952,-0.01952,-0.02928,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.01952,0.01464,-0.02928,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.01464,0.01464,-0.02928,-0.03416,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.02928,0.0244,-0.01952,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.02928,0.03416,0,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.01952,0.0244,-0.01464,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.02928,0.02928,-0.02928,-0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.01952,0.01952,-0.0244,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.01952,0.01952,-0.01952,-0.01464,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.03416,0.03904,-0.00976,0,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.03416,0.0488,0,0,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.04392,0.03904,0.00488,0.01464,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.03416,0.03904,0.00488,0.01464,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.01952,0.03416,-0.00976,-0.00488,-0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.01952,0.03416,-0.00976,-0.01464,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.02928,0.03416,-0.00488,0.00488,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,0.03416,0.03904,0.00976,0.01464,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.01952,0.0244,-0.00488,0,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,0.0244,-0.01464,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01952,0.01464,-0.01464,0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.01464,0.01464,-0.00976,0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.00488,0.0244,-0.01464,-0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.00488,0.01952,-0.01952,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.01464,0.01952,-0.00976,0,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.01464,0.01952,-0.00488,0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0,-0.01952,-0.00976,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.00488,0,-0.01952,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00488,0.00976,-0.0244,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00976,0.01464,-0.01952,0,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.00976,0.01952,-0.00976,0,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.00488,0.01952,-0.01464,-0.00488,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.00488,0.01464,-0.00976,0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.00488,0.01464,-0.01952,0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0,0.00976,-0.01952,-0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,0.00976,-0.01952,-0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,0,-0.02928,-0.01952,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.01952,-0.00976,-0.03904,-0.0244,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.00976,0.00488,-0.02928,-0.01464,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00488,0.01464,-0.01952,-0.01464,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00976,0.00488,-0.02928,-0.01952,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.01464,0.00488,-0.0244,-0.01952,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.01464,-0.00488,-0.0244,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00976,-0.00488,-0.0244,-0.0244,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00976,-0.00488,-0.03416,-0.01952,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00488,0.00976,-0.0244,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00488,0.00976,-0.0244,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0,0.00488,-0.0244,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.00976,0,-0.03416,-0.0244,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00976,0,-0.03416,-0.0244,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.00976,-0.04392,-0.0244,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01464,-0.00488,-0.03904,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.00976,0.00488,-0.02928,-0.01952,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.00976,0.00488,-0.02928,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.01952,-0.00488,-0.03904,-0.02928,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.01952,-0.01464,-0.0488,-0.03904,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00976,0,-0.03904,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00976,0,-0.03904,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.00976,0,-0.03904,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00976,-0.01464,-0.03904,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00976,-0.01464,-0.03904,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01952,-0.01952,-0.0488,-0.0488,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.01464,-0.04392,-0.04392,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.01464,-0.00488,-0.03904,-0.03904,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.01952,-0.00488,-0.03904,-0.03904,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.00976,-0.00488,-0.03904,-0.02928,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.00488,0.00488,-0.03904,-0.0244,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.01464,0,-0.03904,-0.03416,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.01464,0.00976,-0.0244,-0.02928,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.01952,0.04392,0.00976,-0.00488,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03416,0.02928,0.05856,0.01952,0.00976,0
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,0.0488,0.08296,0.02928,0.01952,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05368,0.05368,0.08784,0.03416,0.01952,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06344,0.06344,0.09272,0.0488,0.0244,0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.05368,0.06832,0.09272,0.0488,0.02928,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.02928,0.05856,0.08784,0.03416,0.02928,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.00976,0.0244,0.05856,0.01464,0.0244,0.0244
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.03904,0,0.02928,0.01464,0.01464,0.0244
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05368,-0.02928,0.00488,-0.00488,0.00976,0.01952
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.05368,-0.04392,-0.0244,-0.03416,-0.01952,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06344,-0.0488,-0.03416,-0.0488,-0.02928,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05856,-0.05368,-0.03904,-0.04392,-0.02928,0
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.05368,-0.04392,-0.03416,-0.04392,-0.02928,0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0488,-0.0488,-0.0488,-0.0488,-0.03904,-0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.03904,-0.04392,-0.04392,-0.0488,-0.03904,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03904,-0.0488,-0.03904,-0.04392,-0.02928,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.04392,-0.02928,-0.04392,-0.02928,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.03904,-0.01952,-0.03904,-0.02928,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.03416,-0.0244,-0.04392,-0.03904,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.03416,-0.03416,-0.05368,-0.0488,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.02928,-0.04392,-0.05856,-0.05368,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.02928,-0.03416,-0.06832,-0.05368,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0244,-0.03416,-0.06832,-0.06344,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,-0.03904,-0.06832,-0.05856,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0244,-0.03904,-0.0732,-0.06344,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.02928,-0.04392,-0.06344,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.0244,-0.04392,-0.06344,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.03904,-0.06832,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.02928,-0.03416,-0.06832,-0.05368,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01952,-0.0244,-0.05368,-0.05368,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.00976,-0.01952,-0.05368,-0.05368,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.00488,-0.00976,-0.0488,-0.05368,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.122,0.08784,0.09272,-0.01464,-0.06344,-0.08784
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.1708,0.15616,0.15128,0.0244,-0.05856,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.19032,0.22936,0.23912,0.1464,0.0488,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.12688,0.22448,0.24888,0.2684,0.1952,0.0732
0.2196,-0.18788,0.15616,0.04636,-0.06344,0.14152,-0.08784,0.10736,0.13664,0.3904,0.39528,0.23912
0.44896,-0.34892,0.24888,0.0244,-0.20008,0.32452,-0.3416,-0.11224,-0.01464,0.49776,0.6344,0.47336
0.6344,-0.52948,0.42456,0.10736,-0.20984,0.42212,-0.49776,-0.28304,-0.15128,0.57584,0.82472,0.67344
0.71248,-0.62464,0.5368,0.18056,-0.17568,0.44408,-0.66368,-0.42944,-0.31232,0.55632,0.91256,0.77104
0.67344,-0.59536,0.51728,0.18056,-0.15616,0.4148,-0.71736,-0.58072,-0.4636,0.37088,0.74664,0.71736
0.50264,-0.35136,0.20008,-0.05124,-0.30256,0.4026,-0.61488,-0.61976,-0.63928,-0.08296,0.27328,0.40016
0.22448,-0.08296,-0.05856,-0.1708,-0.28304,0.25376,-0.46848,-0.66368,-0.8052,-0.53192,-0.21472,0.0732
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,-0.3904,-0.72712,-0.84424,-0.61976,-0.29768,-0.01952
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.30256,-0.5368,-0.6832,-0.49288,-0.25864,-0.03904
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.21472,-0.35136,-0.49776,-0.366,-0.1952,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.15616,-0.23912,-0.33672,-0.2684,-0.16104,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0732,-0.15616,-0.22448,-0.19032,-0.11224,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.07808,-0.13664,-0.11712,-0.08296,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.00976,-0.0488,-0.06344,-0.04392,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.0488,-0.07808,-0.0488,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.00976,-0.03904,-0.07808,-0.05368,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.01464,-0.04392,-0.07808,-0.06344,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.01464,-0.0488,-0.07808,-0.0732,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.00976,-0.02928,-0.06832,-0.06344,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.00488,-0.00976,-0.06832,-0.06832,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.00488,-0.01952,-0.06344,-0.06832,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.00488,-0.02928,-0.06344,-0.06344,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.00976,-0.0244,-0.06344,-0.06344,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01464,-0.00976,-0.06344,-0.06344,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00488,-0.01464,-0.06344,-0.05368,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0,-0.00976,-0.06344,-0.0488,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.00488,-0.0244,-0.06832,-0.0732,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.00488,-0.03416,-0.07808,-0.08296,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.00488,-0.01464,-0.05856,-0.05856,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.0244,-0.00488,-0.04392,-0.0488,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.00488,-0.01952,-0.05856,-0.05856,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.00488,-0.01952,-0.05856,-0.05856,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0,-0.01952,-0.06344,-0.05856,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0,-0.01464,-0.06344,-0.05856,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.00976,-0.01952,-0.06344,-0.05856,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.00976,-0.01464,-0.06344,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.00488,-0.01464,-0.05368,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.00976,-0.00976,-0.05368,-0.05368,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.01952,0,-0.03904,-0.0488,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.02928,0,-0.04392,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.01952,0,-0.05368,-0.0488,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.01952,0,-0.0488,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.01952,-0.01464,-0.0488,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.01952,-0.00976,-0.0488,-0.05368,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.02928,-0.00976,-0.0488,-0.05368,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.03416,-0.00976,-0.04392,-0.05368,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.03416,-0.00976,-0.0488,-0.05368,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.03904,-0.00488,-0.04392,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.03416,0,-0.03416,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.03416,-0.00488,-0.03416,-0.04392,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.03416,-0.00488,-0.03904,-0.0488,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.03416,-0.00488,-0.03904,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03416,0,-0.02928,-0.04392,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03904,0,-0.0244,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.05368,0,-0.01952,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.05856,0.00976,-0.01464,-0.03416,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.05368,0.01464,-0.01464,-0.03416,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.05368,0.00976,-0.00976,-0.03416,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.05368,0,-0.00976,-0.0244,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.05856,0.01464,0,-0.01464,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.0488,0.0244,0,-0.01464,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.05856,0.0244,0.00976,-0.00488,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.05856,0.0244,0.00976,-0.01464,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.0732,0.04392,0.01952,0,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.0732,0.03904,0.0244,0.00976,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.08296,0.03416,0.03416,0.01464,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0.08784,0.04392,0.03416,0.01952,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,0.08784,0.05368,0.03904,0.03416,0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.00976,0.0976,0.06344,0.05856,0.04392,0.03416
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.01952,0.10248,0.07808,0.07808,0.0488,0.03904
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.00488,0.10736,0.06832,0.06832,0.0488,0.02928
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.01464,0.0976,0.06832,0.05856,0.05368,0.03904
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0,0.10248,0.08296,0.08784,0.06832,0.05368
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.00976,0.10248,0.08296,0.09272,0.0732,0.05856
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.01952,0.10248,0.08296,0.09272,0.0732,0.05368
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.01952,0.10248,0.09272,0.10736,0.08784,0.06344
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.01464,0.11224,0.10736,0.11712,0.10248,0.08296
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.00488,0.11224,0.10248,0.12688,0.11224,0.08784
