i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.05368,-0.10248,-0.06344,-0.0244,-0.0244,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.05368,-0.0976,-0.06344,-0.02928,-0.0244,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.08784,-0.05368,-0.02928,-0.01952,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.07808,-0.05368,-0.02928,-0.0244,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.07808,-0.05368,-0.02928,-0.0244,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.08296,-0.06344,-0.03904,-0.03904,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.08296,-0.06344,-0.0488,-0.03904,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.08296,-0.07808,-0.0732,-0.05856,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.01952,-0.09272,-0.08296,-0.08296,-0.06832,-0.06344
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.01952,-0.0976,-0.09272,-0.09272,-0.07808,-0.0732
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.0244,-0.0976,-0.10736,-0.09272,-0.08784,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.02928,-0.0976,-0.10736,-0.0976,-0.08784,-0.08296
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.02928,-0.0976,-0.10736,-0.0976,-0.09272,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.02928,-0.0976,-0.10248,-0.0976,-0.09272,-0.08296
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0244,-0.08296,-0.0976,-0.07808,-0.08296,-0.07808
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0,-0.06344,-0.09272,-0.08784,-0.08296,-0.07808
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.0244,-0.01952,-0.0976,-0.09272,-0.10736,-0.09272
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.02928,0.00976,-0.06832,-0.08296,-0.10248,-0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.04392,0.08784,0.03904,0.00488,-0.01952,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06832,0.28304,0.18544,0.13176,0.08784,0.0488
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.14152,0.61976,0.40992,0.34648,0.23912,0.16104
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,0.16104,0.69296,0.66368,0.61976,0.47824,0.32696
0.39528,-0.35868,0.32208,0.12444,-0.0732,0.23424,-0.02928,0.22936,0.854,0.95648,0.78568,0.58072
0.63928,-0.60268,0.56608,0.24644,-0.0732,0.35624,-0.38064,-0.52216,1.05896,1.3664,1.22,0.96136
0.91256,-0.86132,0.81008,0.3538,-0.10248,0.50752,-0.7564,-1.19072,1.1956,1.75192,1.63968,1.34688
1.10776,-1.0004,0.89304,0.33916,-0.21472,0.66124,-0.94184,-1.50304,1.20048,1.88856,1.82024,1.52256
1.15656,-0.95648,0.7564,0.17812,-0.40016,0.77836,-0.93208,-1.57624,1.06384,1.70312,1.67384,1.45912
1.13216,-0.83936,0.54656,-0.01952,-0.5856,0.85888,-0.91256,-1.50792,0.84424,1.36152,1.38592,1.25416
0.94672,-0.61976,0.2928,-0.18056,-0.65392,0.80032,-0.81984,-1.42008,0.40992,0.82472,0.91256,0.90768
0.5612,-0.366,0.1708,-0.1098,-0.3904,0.4758,-0.73688,-1.44448,-0.04392,0.30256,0.46848,0.56608
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,-0.62464,-1.3908,-0.47336,-0.15616,0.05368,0.22936
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,-0.44896,-1.16632,-0.67344,-0.44896,-0.24888,-0.0732
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,-0.28304,-0.79544,-0.5124,-0.37088,-0.26352,-0.16104
-0.15128,0.18544,-0.2196,-0.14396,-0.06832,-0.04148,-0.20984,-0.50752,-0.35624,-0.2684,-0.1952,-0.13176
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.11712,-0.25864,-0.1952,-0.1464,-0.11712,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.03416,-0.09272,-0.11224,-0.08784,-0.07808,-0.06832
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.00976,-0.04392,-0.08784,-0.08784,-0.08784,-0.0732
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.0244,-0.08784,-0.09272,-0.09272,-0.08296
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0244,0,-0.09272,-0.10248,-0.0976,-0.09272
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.02928,0.00976,-0.09272,-0.10248,-0.10248,-0.0976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.03416,0.03416,-0.08784,-0.11224,-0.10248,-0.0976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.03904,0.04392,-0.08784,-0.10736,-0.10248,-0.0976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.04392,0.04392,-0.08784,-0.10736,-0.11224,-0.10248
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.04392,0.0488,-0.08784,-0.10736,-0.11224,-0.0976
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.04392,0.06344,-0.06832,-0.10248,-0.10248,-0.10248
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.0488,0.06344,-0.06832,-0.10248,-0.10248,-0.10248
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.0488,0.07808,-0.0732,-0.0976,-0.10248,-0.0976
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.0488,0.07808,-0.06832,-0.09272,-0.10248,-0.0976
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.06344,0.08784,-0.05856,-0.0976,-0.10248,-0.0976
-0.122,0.122,-0.122,-0.061,0,-0.061,0.06344,0.10248,-0.05856,-0.0976,-0.10248,-0.0976
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.06344,0.09272,-0.05856,-0.09272,-0.10248,-0.0976
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.06832,0.0976,-0.05368,-0.0976,-0.10248,-0.0976
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.06832,0.11224,-0.04392,-0.08784,-0.09272,-0.0976
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.06832,0.11224,-0.03904,-0.08784,-0.09272,-0.0976
-0.122,0.122,-0.122,-0.061,0,-0.061,0.0732,0.11224,-0.03904,-0.0732,-0.09272,-0.08784
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.0732,0.11712,-0.02928,-0.0732,-0.08784,-0.08784
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0732,0.12688,-0.03904,-0.06344,-0.09272,-0.09272
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0732,0.13664,-0.02928,-0.06344,-0.09272,-0.09272
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06832,0.13664,-0.01952,-0.06832,-0.08784,-0.0976
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0732,0.1464,-0.01952,-0.06832,-0.08784,-0.09272
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0732,0.15616,-0.01464,-0.06832,-0.08784,-0.08296
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0732,0.16104,-0.00976,-0.06344,-0.08296,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.08296,0.1708,-0.01952,-0.06344,-0.07808,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08784,0.18056,-0.01464,-0.05856,-0.07808,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.07808,0.19032,-0.00488,-0.05368,-0.06832,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08296,0.20496,0,-0.04392,-0.06344,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.07808,0.20496,0,-0.04392,-0.05856,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08296,0.22448,0.00488,-0.04392,-0.05856,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08296,0.22936,0.00976,-0.04392,-0.06344,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08296,0.24888,0.01952,-0.04392,-0.05856,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.09272,0.2684,0.02928,-0.03416,-0.0488,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0976,0.2928,0.03904,-0.0244,-0.04392,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.29768,0.02928,-0.01952,-0.0488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.09272,0.30744,0.03904,-0.00488,-0.03416,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.32208,0.03904,-0.00976,-0.02928,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.09272,0.3416,0.0488,-0.00488,-0.0244,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10248,0.35624,0.06344,-0.00976,-0.01464,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.10248,0.366,0.06832,0.00488,-0.01464,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.10248,0.40016,0.08296,0.00976,0.00488,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.10248,0.40992,0.08296,0.0244,0.00976,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.10248,0.4148,0.08784,0.02928,0.00488,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.10248,0.42456,0.09272,0.03904,0.01464,-0.01464
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.09272,0.4392,0.09272,0.04392,0.01464,-0.00976
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.09272,0.44408,0.0976,0.04392,0.0244,-0.00488
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.08296,0.44408,0.0976,0.05856,0.03416,0
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.08296,0.44408,0.0976,0.05368,0.02928,0.00976
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.08296,0.45872,0.10736,0.05368,0.03416,0.01464
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.07808,0.44896,0.10736,0.06344,0.03904,0.01952
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.07808,0.44896,0.0976,0.06832,0.04392,0.01952
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.0732,0.4392,0.09272,0.05856,0.03904,0.0244
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.0732,0.42944,0.09272,0.06344,0.0488,0.0244
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.06832,0.4148,0.0976,0.06344,0.05368,0.0244
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.0732,0.40992,0.0976,0.06344,0.0488,0.03416
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.06832,0.38552,0.0976,0.06344,0.0488,0.03416
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.05368,0.37088,0.09272,0.06344,0.0488,0.02928
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.0488,0.34648,0.08784,0.06344,0.0488,0.02928
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.0488,0.32208,0.08296,0.05856,0.0488,0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0488,0.29768,0.0732,0.05856,0.05368,0.02928
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.04392,0.27328,0.0732,0.05368,0.0488,0.03904
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.04392,0.24888,0.06832,0.05368,0.0488,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03904,0.22448,0.06832,0.05368,0.0488,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.19032,0.05856,0.05368,0.0488,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.15616,0.06344,0.05368,0.04392,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.13664,0.05368,0.05368,0.03904,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.10736,0.03904,0.04392,0.03416,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.09272,0.02928,0.02928,0.02928,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.06832,0.02928,0.03416,0.02928,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.05368,0.01464,0.0244,0.0244,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0.03904,0.00488,0.01464,0.01952,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0.02928,-0.00488,0.00976,0.00976,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.01952,-0.01464,0,0.00488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.01952,-0.01952,-0.00488,0.00488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0,-0.01952,-0.00488,0,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0,-0.03416,-0.01464,-0.00976,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,0,-0.03416,-0.0244,-0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,0,-0.03416,-0.0244,-0.01464,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,0,-0.03904,-0.02928,-0.01952,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0,-0.03904,-0.0244,-0.01952,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00976,-0.02928,-0.02928,-0.01464,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.00488,-0.03416,-0.02928,-0.01952,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.00488,-0.03904,-0.0244,-0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.00488,-0.03904,-0.01952,-0.00976,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,0.00488,-0.03416,-0.02928,-0.01464,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0.00488,-0.03416,-0.0244,-0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,0.00488,-0.03904,-0.0244,-0.00488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,0.00976,-0.03904,-0.01952,0,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,0.00976,-0.0244,-0.02928,-0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,0.00976,-0.01952,-0.02928,-0.00488,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,0.00976,-0.01952,-0.0244,0,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,0.00976,-0.01952,-0.01952,0,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,0.00976,-0.01952,-0.01952,0.00976,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,0.00976,-0.01952,-0.01464,0.00488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00488,-0.01952,-0.01464,0.00488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00488,-0.01464,-0.00976,0.00488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00976,-0.00976,0,0.00976,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00976,-0.00976,0.00488,0.00976,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,0.00976,-0.00976,-0.00976,0.01464,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,0.00488,-0.00976,-0.00488,0.01464,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.00488,-0.01952,-0.00488,0.00976,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.00976,-0.01952,-0.00488,0.01464,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0,-0.01952,0.00488,0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.00976,-0.01952,-0.00488,0.01952,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.00976,-0.01952,-0.00488,0.00976,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01952,-0.01952,-0.00488,0.00976,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.01464,-0.02928,-0.01464,0.01464,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.0244,-0.03416,-0.01464,0,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0244,-0.03904,-0.01952,0,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.02928,-0.03904,-0.02928,-0.00488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.04392,-0.02928,-0.00488,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.04392,-0.04392,-0.03416,-0.00976,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.0488,-0.04392,-0.03416,-0.01952,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.0488,-0.0488,-0.03416,-0.01952,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.05856,-0.05856,-0.04392,-0.01952,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.05856,-0.06344,-0.0488,-0.0244,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.05856,-0.06344,-0.0488,-0.03416,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.06344,-0.0732,-0.05368,-0.03416,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.06344,-0.06344,-0.05368,-0.0244,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.06344,-0.06832,-0.06344,-0.03416,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0244,-0.0732,-0.06832,-0.06344,-0.03416,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0244,-0.06832,-0.06832,-0.06344,-0.03904,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.0732,-0.08296,-0.06832,-0.04392,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.0732,-0.08296,-0.06832,-0.05368,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.06344,-0.07808,-0.06344,-0.04392,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.06344,-0.07808,-0.05856,-0.04392,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.06832,-0.08296,-0.07808,-0.05368,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.06832,-0.08296,-0.0732,-0.05368,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.06832,-0.08784,-0.0732,-0.05368,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.06832,-0.09272,-0.07808,-0.05856,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.07808,-0.09272,-0.07808,-0.05368,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.02928,-0.07808,-0.09272,-0.07808,-0.05368,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.07808,-0.09272,-0.07808,-0.05856,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.08296,-0.09272,-0.07808,-0.05856,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,-0.08296,-0.08784,-0.07808,-0.05856,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.08296,-0.08784,-0.07808,-0.05856,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.08296,-0.10248,-0.08784,-0.05856,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.08296,-0.0976,-0.08784,-0.05856,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.0732,-0.09272,-0.08296,-0.05368,-0.06832
