i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.08296,0.03416,-0.06832,-0.05856,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.08296,0.02928,-0.06344,-0.06832,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.09272,0.03416,-0.06344,-0.06832,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.10248,0.05368,-0.05368,-0.05368,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.11224,0.06344,-0.05368,-0.05368,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.10736,0.05856,-0.0488,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.11712,0.06832,-0.04392,-0.0488,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0732,0.14152,0.08784,-0.03416,-0.04392,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.07808,0.15128,0.0976,-0.03416,-0.03904,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.07808,0.15128,0.11224,-0.02928,-0.03904,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,0.16592,0.122,-0.0244,-0.03416,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0976,0.19032,0.1464,-0.00976,-0.01952,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.10248,0.20496,0.16104,0,-0.01464,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.09272,0.22448,0.18056,0.00976,-0.01952,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0976,0.23912,0.20008,0.01464,-0.01464,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10248,0.25864,0.2196,0.02928,-0.00488,0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.11224,0.28304,0.244,0.03904,0.00488,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.12688,0.30256,0.26352,0.05368,0.00976,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.12688,0.32696,0.29768,0.06344,0.01464,0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.13176,0.34648,0.32208,0.0976,0.02928,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.1464,0.38552,0.35624,0.11224,0.04392,0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.1464,0.40992,0.39528,0.122,0.05856,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.15128,0.42456,0.42456,0.14152,0.06832,0.04392
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.15616,0.4636,0.4636,0.16592,0.08784,0.0732
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.16104,0.488,0.49776,0.1952,0.10736,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.16104,0.50264,0.54168,0.22448,0.11224,0.10248
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.16104,0.52216,0.57096,0.24888,0.13664,0.11224
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.16104,0.55144,0.60512,0.2684,0.15616,0.12688
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.16104,0.57096,0.63928,0.30256,0.17568,0.14152
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.16104,0.57584,0.66856,0.33184,0.20008,0.15128
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.16104,0.58072,0.69296,0.35136,0.20984,0.16104
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.1464,0.59536,0.71248,0.366,0.22448,0.1708
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.1464,0.59536,0.72224,0.3904,0.244,0.18544
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.1464,0.5856,0.74176,0.40016,0.26352,0.20496
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,0.13664,0.5612,0.73688,0.40992,0.27328,0.20984
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,0.122,0.5368,0.732,0.4148,0.27328,0.2196
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,0.11224,0.50264,0.70272,0.40992,0.27816,0.2196
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,0.10736,0.46848,0.67344,0.40992,0.28304,0.22448
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,0.08296,0.42944,0.62464,0.40016,0.27328,0.2196
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.07808,0.38064,0.56608,0.37576,0.25864,0.20984
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0.06344,0.32696,0.50752,0.34648,0.23424,0.1952
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.04392,0.27328,0.44408,0.30744,0.21472,0.18056
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,0.03904,0.22936,0.38064,0.2684,0.18544,0.16104
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.02928,0.17568,0.30744,0.20496,0.14152,0.122
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.02928,0.1464,0.244,0.16592,0.10736,0.10248
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.01464,0.10248,0.20496,0.13664,0.09272,0.0976
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01464,0.0732,0.15616,0.10736,0.06344,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.05368,0.11224,0.06344,0.03904,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.02928,0.0732,0.03416,0.0244,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.01952,0.0488,0.01464,0.00488,0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.00976,0.01952,0,-0.01464,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.01464,-0.00976,-0.02928,-0.03416,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0244,-0.0244,-0.04392,-0.04392,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.0244,-0.0244,-0.03904,-0.0488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.02928,-0.03904,-0.05368,-0.0488,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.03904,-0.05368,-0.06832,-0.06832,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.04392,-0.06832,-0.07808,-0.06832,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.03904,-0.06344,-0.0732,-0.0732,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.03904,-0.05856,-0.0732,-0.0732,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.05368,-0.06344,-0.08784,-0.08784,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.05368,-0.06832,-0.09272,-0.09272,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.05368,-0.06832,-0.08296,-0.08296,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.05368,-0.06832,-0.08296,-0.0732,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.05368,-0.07808,-0.09272,-0.08296,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.08296,-0.09272,-0.08296,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0488,-0.0732,-0.08296,-0.0732,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.0488,-0.0732,-0.08784,-0.0732,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.08296,-0.09272,-0.08296,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0488,-0.08296,-0.09272,-0.08296,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.0732,-0.08784,-0.08296,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.07808,-0.08784,-0.08296,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.0488,-0.07808,-0.08784,-0.08296,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.0488,-0.07808,-0.08784,-0.08296,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.0488,-0.07808,-0.08784,-0.0732,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.0488,-0.07808,-0.09272,-0.0732,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.0488,-0.07808,-0.09272,-0.08296,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.04392,-0.07808,-0.09272,-0.08296,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.05368,-0.07808,-0.08784,-0.0732,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.05368,-0.07808,-0.09272,-0.07808,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.0488,-0.08296,-0.08784,-0.0732,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.0488,-0.08784,-0.08784,-0.0732,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.04392,-0.08296,-0.08784,-0.07808,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.04392,-0.08784,-0.08784,-0.0732,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.07808,-0.08784,-0.0732,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.0488,-0.0732,-0.08784,-0.06832,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0488,-0.08296,-0.08784,-0.0732,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.07808,-0.08784,-0.0732,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.0488,-0.07808,-0.09272,-0.06832,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.04392,-0.07808,-0.09272,-0.06832,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0488,-0.07808,-0.08784,-0.07808,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0488,-0.07808,-0.08784,-0.08296,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.04392,-0.0732,-0.08784,-0.06832,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.04392,-0.06832,-0.08296,-0.06344,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.0488,-0.07808,-0.08296,-0.07808,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05368,-0.07808,-0.08296,-0.08296,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.03904,-0.06832,-0.08296,-0.06832,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.04392,-0.06832,-0.08296,-0.06832,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.04392,-0.07808,-0.08296,-0.08296,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03904,-0.07808,-0.08296,-0.08296,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.03904,-0.06832,-0.07808,-0.06832,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.04392,-0.06832,-0.0732,-0.06832,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.07808,-0.07808,-0.06832,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.0488,-0.07808,-0.08784,-0.0732,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.04392,-0.0732,-0.07808,-0.06832,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.03904,-0.0732,-0.0732,-0.06344,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.05368,-0.08296,-0.08296,-0.06344,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.05368,-0.08296,-0.08296,-0.06832,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.0488,-0.0732,-0.07808,-0.05856,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.0488,-0.07808,-0.07808,-0.05368,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0488,-0.07808,-0.08784,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.05368,-0.07808,-0.08784,-0.08296,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.05368,-0.07808,-0.08296,-0.0732,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.05368,-0.07808,-0.07808,-0.05856,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.06344,-0.07808,-0.08784,-0.06832,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.06344,-0.08296,-0.09272,-0.0732,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.05368,-0.08296,-0.08296,-0.0732,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.05368,-0.08296,-0.08296,-0.0732,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.05856,-0.08296,-0.09272,-0.0732,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.05368,-0.08296,-0.09272,-0.0732,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.05368,-0.08784,-0.08296,-0.0732,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.05368,-0.08296,-0.08296,-0.0732,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.05856,-0.08784,-0.08784,-0.0732,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.05368,-0.08784,-0.08784,-0.0732,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.05368,-0.08784,-0.08784,-0.0732,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.05856,-0.08784,-0.08784,-0.0732,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.05856,-0.08784,-0.0976,-0.0732,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.05856,-0.08784,-0.09272,-0.0732,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.05856,-0.09272,-0.08784,-0.0732,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.05856,-0.09272,-0.08784,-0.0732,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.06832,-0.10248,-0.09272,-0.08296,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.06832,-0.0976,-0.09272,-0.08296,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.05856,-0.0976,-0.0976,-0.08784,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.05856,-0.0976,-0.09272,-0.08784,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.06832,-0.09272,-0.09272,-0.08296,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.06832,-0.09272,-0.09272,-0.08296,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.06832,-0.0976,-0.10248,-0.08296,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.06344,-0.0976,-0.10248,-0.08296,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.06344,-0.08784,-0.08784,-0.08296,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.06832,-0.09272,-0.08784,-0.07808,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.06832,-0.09272,-0.10248,-0.08296,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.06832,-0.09272,-0.0976,-0.08296,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.05856,-0.09272,-0.08784,-0.06832,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.05856,-0.09272,-0.08296,-0.06832,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.05856,-0.09272,-0.08296,-0.06832,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05856,-0.08784,-0.08296,-0.05856,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.05368,-0.07808,-0.06344,-0.0488,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.04392,-0.06832,-0.0488,-0.04392,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.03904,-0.06344,-0.05368,-0.0488,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,-0.03416,-0.05856,-0.05856,-0.05856,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.0244,-0.0488,-0.04392,-0.0488,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,-0.0244,-0.0488,-0.03904,-0.03416,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.03904,-0.05856,-0.05856,-0.0488,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.05856,-0.06832,-0.06832,-0.0488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.07808,-0.07808,-0.06832,-0.0488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,-0.0732,-0.07808,-0.05856,-0.04392,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,-0.0732,-0.08296,-0.05856,-0.03904,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0488,-0.08296,-0.07808,-0.05856,-0.03904,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.04392,-0.0732,-0.0732,-0.05368,-0.03904,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.06344,-0.06832,-0.05368,-0.02928,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.02928,-0.06832,-0.07808,-0.06344,-0.03904,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,-0.08784,-0.08784,-0.06344,-0.0488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.08784,-0.0976,-0.06344,-0.04392,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.0732,-0.09272,-0.06344,-0.04392,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.0732,-0.10248,-0.0732,-0.0488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.08784,-0.10736,-0.08784,-0.06832,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.02928,-0.08784,-0.11224,-0.0976,-0.0732,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.07808,-0.11712,-0.10248,-0.08296,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.07808,-0.11712,-0.10736,-0.08784,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.0732,-0.11712,-0.11712,-0.0976,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01952,-0.0732,-0.122,-0.11712,-0.0976,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.07808,-0.12688,-0.11712,-0.0976,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01952,-0.07808,-0.12688,-0.11712,-0.0976,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01952,-0.08784,-0.12688,-0.12688,-0.0976,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.08296,-0.12688,-0.12688,-0.0976,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,-0.08296,-0.12688,-0.11712,-0.0976,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00976,-0.08296,-0.12688,-0.11712,-0.0976,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.08296,-0.12688,-0.12688,-0.10736,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.08296,-0.122,-0.13176,-0.10736,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.08296,-0.122,-0.11712,-0.0976,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.08296,-0.122,-0.11712,-0.0976,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.08296,-0.13176,-0.12688,-0.10736,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.08296,-0.13176,-0.12688,-0.10736,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.08296,-0.122,-0.11712,-0.0976,-0.06344
