i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.05856,-0.13176,-0.01464,-0.04392,-0.10736,-0.20008
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.0488,-0.13664,-0.01464,-0.05856,-0.11712,-0.20496
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.0488,-0.14152,-0.0244,-0.05368,-0.11712,-0.1952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.02928,-0.15128,-0.02928,-0.05856,-0.11224,-0.18544
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,-0.15128,-0.01952,-0.05368,-0.10736,-0.15616
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,-0.16104,-0.02928,-0.05368,-0.10736,-0.1464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,-0.17568,-0.04392,-0.0488,-0.0976,-0.13664
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,-0.17568,-0.05368,-0.05368,-0.08784,-0.11712
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01464,-0.18544,-0.05856,-0.05856,-0.10248,-0.10736
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.00976,-0.18544,-0.05368,-0.0488,-0.0976,-0.08784
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.00976,-0.16592,-0.03904,-0.03416,-0.0732,-0.05856
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.02928,-0.1708,-0.03416,-0.02928,-0.05856,-0.0488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0244,-0.16104,-0.03904,-0.03416,-0.0732,-0.04392
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.0244,-0.15128,-0.05856,-0.0488,-0.09272,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.15128,-0.07808,-0.06832,-0.09272,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.15616,-0.08296,-0.08296,-0.0976,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.1464,-0.09272,-0.08784,-0.11224,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.13176,-0.09272,-0.08784,-0.11712,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.0244,-0.13664,-0.0976,-0.0976,-0.13664,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03416,-0.14152,-0.10736,-0.10736,-0.14152,-0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.01464,-0.122,-0.08296,-0.09272,-0.13176,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.01464,-0.11224,-0.09272,-0.0976,-0.13664,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0244,-0.122,-0.10248,-0.08784,-0.13664,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03416,-0.13664,-0.10248,-0.10248,-0.1464,-0.11224
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.0244,-0.12688,-0.09272,-0.08296,-0.13664,-0.10736
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.01952,-0.11224,-0.08296,-0.0732,-0.12688,-0.10736
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.0244,-0.11712,-0.09272,-0.08784,-0.13664,-0.122
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.03904,-0.13664,-0.10248,-0.0976,-0.15128,-0.1464
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.03904,-0.1464,-0.11224,-0.10736,-0.16104,-0.15616
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.03904,-0.14152,-0.11224,-0.0976,-0.16592,-0.15128
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.03904,-0.13664,-0.11224,-0.0976,-0.16592,-0.16104
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.03904,-0.13664,-0.10736,-0.0976,-0.16592,-0.16104
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.03904,-0.14152,-0.11712,-0.0976,-0.16592,-0.1708
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.03904,-0.14152,-0.11712,-0.0976,-0.16592,-0.1708
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.03416,-0.122,-0.10736,-0.0976,-0.15616,-0.16592
