i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.11712,0.25376,0.26352,0.27328,-0.1464,-0.00976,0.89304,0.42456,0.37088,0.40016,1.06872
-0.01952,-0.1098,0.23912,0.24888,0.25864,-0.13908,0,0.8784,0.40504,0.3416,0.37576,1.0492
-0.03416,-0.0854,0.20496,0.22204,0.23912,-0.13664,0.00976,0.86864,0.38064,0.31232,0.35624,1.03456
-0.0488,-0.05856,0.16592,0.19032,0.21472,-0.13176,0.01464,0.85888,0.35136,0.27328,0.32696,1.0248
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,0.01952,0.84912,0.32208,0.24888,0.30256,1.0004
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.02928,0.83936,0.31232,0.22448,0.27816,0.99064
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.03416,0.8296,0.29768,0.20008,0.25864,0.97112
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,0.03904,0.81984,0.27816,0.18056,0.244,0.96624
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0.04392,0.81496,0.26352,0.16592,0.22936,0.9516
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.0488,0.81984,0.25376,0.15128,0.22448,0.94184
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.0488,0.81008,0.23912,0.14152,0.20984,0.94184
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.05368,0.8052,0.22448,0.12688,0.20008,0.93696
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.05856,0.80032,0.2196,0.11712,0.18544,0.92232
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.05856,0.79544,0.20984,0.10736,0.18056,0.92232
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.05856,0.80032,0.20984,0.10248,0.18056,0.92232
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.06344,0.8052,0.1952,0.09272,0.1708,0.92232
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.05856,0.8052,0.1952,0.09272,0.1708,0.93208
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.05856,0.8052,0.1952,0.09272,0.1708,0.93696
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.05856,0.79544,0.1952,0.08784,0.1708,0.93696
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.05856,0.79544,0.19032,0.08296,0.1708,0.93696
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06344,0.81008,0.19032,0.07808,0.16592,0.93696
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06344,0.81984,0.1952,0.0732,0.15128,0.93696
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.06344,0.81984,0.1952,0.0732,0.15128,0.94184
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.06344,0.81984,0.18544,0.06832,0.15128,0.94672
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.06344,0.81984,0.19032,0.06344,0.15128,0.9516
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06344,0.81984,0.18544,0.05856,0.1464,0.9516
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.06832,0.82472,0.1952,0.06832,0.1464,0.9516
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.06832,0.82472,0.18544,0.05368,0.14152,0.9516
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.06832,0.82472,0.1952,0.05856,0.14152,0.98088
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.06832,0.82472,0.20496,0.06832,0.14152,1.03456
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.06832,0.8296,0.20496,0.06832,0.14152,0.9272
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.0732,0.83448,0.20984,0.06344,0.14152,0.95648
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.0732,0.8296,0.20496,0.05856,0.14152,0.95648
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.0732,0.8296,0.20008,0.05368,0.14152,0.97112
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.0732,0.81984,0.20008,0.0488,0.13664,0.976
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.0732,0.81496,0.19032,0.04392,0.13664,0.99064
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.0732,0.81008,0.19032,0.04392,0.13664,0.99064
-0.11712,0.04636,0.0244,0.08296,0.14152,-0.12932,0.07808,0.8052,0.1952,0.04392,0.14152,0.99064
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.07808,0.8052,0.20008,0.0488,0.13664,0.99552
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,0.07808,0.8052,0.20008,0.0488,0.14152,1.00528
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.0732,0.80032,0.1952,0.0488,0.14152,1.01016
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.0732,0.79544,0.1952,0.0488,0.14152,1.01504
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,0.0732,0.79056,0.1952,0.0488,0.14152,1.01992
-0.122,0.04148,0.03904,0.10004,0.16104,-0.14152,0.0732,0.79056,0.20008,0.0488,0.14152,1.02968
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.06832,0.7808,0.20008,0.0488,0.14152,1.03456
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.06344,0.79056,0.20008,0.0488,0.1464,1.04432
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.05856,0.79056,0.20008,0.0488,0.15616,1.05408
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,0.05368,0.79056,0.20008,0.0488,0.16104,1.05896
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,0.05368,0.78568,0.20496,0.05368,0.16104,1.06872
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.05368,0.78568,0.20984,0.05368,0.16592,1.0736
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.0488,0.77592,0.20984,0.05368,0.16592,1.08336
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.0488,0.77592,0.20496,0.05368,0.17568,1.08824
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.03904,0.7808,0.20496,0.05368,0.17568,1.08824
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.03904,0.7808,0.1952,0.04392,0.1708,1.08824
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.03416,0.76616,0.19032,0.03904,0.16592,1.10288
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.03416,0.7564,0.18544,0.03416,0.16104,1.08824
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.03416,0.76128,0.18056,0.03416,0.16104,1.10776
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.03416,0.76616,0.18056,0.03416,0.16104,1.10776
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.03416,0.77104,0.18056,0.03416,0.16104,1.1224
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.02928,0.77592,0.18056,0.03416,0.16104,1.13216
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.02928,0.77104,0.18544,0.0244,0.15616,1.13216
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.02928,0.77104,0.18056,0.01952,0.15616,1.1224
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.0244,0.76616,0.18544,0.01952,0.15128,1.12728
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01952,0.76616,0.19032,0.01952,0.15616,1.13216
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0244,0.77104,0.18544,0.01952,0.15616,1.13704
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0244,0.77104,0.18056,0.01952,0.15616,1.14192
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,0.76128,0.16592,0.00976,0.14152,1.15168
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,0.7564,0.16592,0.00976,0.14152,1.15168
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,0.76128,0.16592,0.00976,0.14152,1.15656
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,0.76128,0.16592,0.00976,0.14152,1.15656
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0.76128,0.16592,0.01464,0.14152,1.16632
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,0.7564,0.16592,0.01952,0.14152,1.1712
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,0.7564,0.16592,0.01464,0.13664,1.1712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,0.76128,0.16592,0.00976,0.13176,1.1712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,0.76128,0.16592,0.00976,0.12688,1.17608
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,0.76128,0.16104,0.00488,0.11712,1.17608
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,0.76128,0.15616,0.00488,0.11712,1.17608
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,0.7564,0.15128,0.00488,0.11712,1.17608
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,0.7564,0.15128,0.00976,0.122,1.18584
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,0.7564,0.15128,0.00976,0.12688,1.19072
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,0.7564,0.15128,0.00976,0.13176,1.20048
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,0.76128,0.15128,0.00976,0.13664,1.21024
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.7564,0.15128,0.00976,0.13664,1.22
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,0.7564,0.15128,0.00976,0.13664,1.22488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,0.7564,0.15128,0.01464,0.13664,1.22976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,0.76128,0.15128,0.01464,0.12688,1.22976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,0.76128,0.15128,0.01464,0.122,1.22976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,0.7564,0.15128,0.01464,0.11712,1.22976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,0.74176,0.1464,0.00976,0.11712,1.23952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,0.73688,0.1464,0.00488,0.11712,1.2444
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,0.73688,0.14152,0.00488,0.11224,1.25416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,0.74664,0.14152,0.00488,0.11224,1.25416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,0.74664,0.14152,0.00976,0.11224,1.25416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00976,0.74664,0.1464,0.01952,0.10736,1.25904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,0.74176,0.1464,0.01952,0.10736,1.2688
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00976,0.74176,0.1464,0.01952,0.10248,1.27368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,0.73688,0.1464,0.01952,0.10248,1.27856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.732,0.14152,0.0244,0.10736,1.2932
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.732,0.14152,0.0244,0.10736,1.2932
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.73688,0.13664,0.0244,0.10736,1.30296
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0.74176,0.13664,0.0244,0.10248,1.30296
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.75152,0.13664,0.01952,0.0976,1.31272
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.74176,0.12688,0.01464,0.09272,1.30784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.732,0.11712,0.00976,0.08784,1.30784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.732,0.11712,0.00976,0.08784,1.31272
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.732,0.11712,0.00976,0.08784,1.3176
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0.732,0.11712,0.01464,0.08784,1.32736
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.732,0.11712,0.01952,0.08784,1.33712
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.732,0.11712,0.01952,0.08784,1.34688
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.732,0.11712,0.01952,0.08784,1.35664
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.72712,0.11224,0.01952,0.08784,1.35664
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.72224,0.10736,0.01952,0.08784,1.35664
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.72224,0.10736,0.01952,0.08784,1.3664
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.72224,0.10736,0.01952,0.08784,1.37616
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.72712,0.11224,0.0244,0.08784,1.38104
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.732,0.11712,0.02928,0.08784,1.38592
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.732,0.11712,0.02928,0.08784,1.3908
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.732,0.122,0.02928,0.08784,1.40056
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.73688,0.12688,0.03416,0.09272,1.41032
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.74176,0.13664,0.03416,0.0976,1.42496
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.74176,0.13664,0.04392,0.0976,1.43472
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.74664,0.13664,0.05856,0.0976,1.43472
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,0.74664,0.14152,0.05856,0.10736,1.4396
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0244,0.75152,0.15128,0.06832,0.10736,1.4396
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.75152,0.15616,0.06344,0.10248,1.45912
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.75152,0.15616,0.06344,0.0976,1.464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01952,0.75152,0.16104,0.0732,0.10248,1.47864
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.00488,0.74664,0.15616,0.06832,0.11712,1.48352
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00488,0.74664,0.15616,0.0732,0.11712,1.49328
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.00976,0.72712,0.15128,0.0732,0.11224,1.51768
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.0244,0.71736,0.13664,0.0732,0.11224,1.52256
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.0244,0.7076,0.122,0.06344,0.10248,1.52256
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.03416,0.70272,0.10736,0.05368,0.0976,1.52744
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.03904,0.69784,0.09272,0.04392,0.08296,1.52744
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03416,0.69296,0.08296,0.03904,0.07808,1.52744
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03416,0.68808,0.08296,0.03416,0.0732,1.52256
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.02928,0.68808,0.08296,0.02928,0.06344,1.52744
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.02928,0.69296,0.08296,0.02928,0.06344,1.52744
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0244,0.69296,0.08296,0.02928,0.05368,1.53232
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,0.68808,0.0732,0.01952,0.04392,1.53232
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,0.67832,0.06832,0.00976,0.03416,1.53232
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,0.67344,0.05856,0.00488,0.02928,1.52744
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.66368,0.04392,-0.00488,0.0244,1.53232
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.6588,0.03904,-0.00488,0.0244,1.5372
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.6588,0.04392,-0.00488,0.01952,1.5372
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,0.6588,0.04392,-0.00488,0.00976,1.5372
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.6588,0.04392,0,0.00976,1.5372
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.65392,0.03416,0,0.00976,1.5372
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.6588,0.02928,0,0,1.55184
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.66368,0.02928,0,0,1.5616
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,0.66368,0.02928,0.00488,0.00488,1.5616
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,0.66368,0.02928,0.00976,0.00488,1.5616
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.66368,0.0244,0.00976,-0.00488,1.58112
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.66368,0.0244,0.00976,-0.00488,1.58112
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.66368,0.01464,0.00488,-0.00488,1.58112
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.66368,0.00488,0,-0.00488,1.586
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.66368,0.00976,0.00976,0.00976,1.60064
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.66368,0.01464,0.01464,0.01464,1.60552
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,0.66368,0.01952,0.0244,0.01464,1.6104
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.66368,0.0244,0.03416,0.01464,1.61528
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.67832,0.02928,0.0244,0.01464,1.62504
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.04392,0.6832,0.02928,0.0244,0.00976,1.62992
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.03416,0.69784,0.05368,0.06344,0.05368,1.67872
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,0.0244,0.71736,0.122,0.15128,0.1464,1.75192
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,0,0.732,0.18056,0.27816,0.2928,1.86904
0.13664,-0.21716,0.29768,0.22936,0.16104,-0.0122,-0.05368,0.7808,0.23912,0.45872,0.50752,2.06912
0.3172,-0.366,0.4148,0.2562,0.0976,0.1098,-0.14152,0.84424,0.37576,0.67832,0.79544,2.30336
0.53192,-0.58316,0.6344,0.36844,0.10248,0.21472,-0.28304,0.88816,0.60024,1.04432,1.18584,2.63032
0.6588,-0.72712,0.79544,0.46604,0.13664,0.26108,-0.38064,0.85888,0.74664,1.26392,1.42008,2.84992
0.64416,-0.75152,0.85888,0.5368,0.21472,0.21472,-0.42944,0.71248,0.91744,1.4884,1.6104,3.0256
0.49288,-0.671,0.84912,0.60268,0.35624,0.06832,-0.40016,0.47824,0.86376,1.4152,1.52744,2.99144
0.31232,-0.488,0.66368,0.50752,0.35136,-0.01952,-0.30744,0.38552,0.7808,1.15656,1.15656,2.70352
0.122,-0.30012,0.47824,0.41724,0.35624,-0.11712,-0.22936,0.2196,0.5368,0.79056,0.74664,2.318
-0.08784,-0.08784,0.26352,0.30744,0.35136,-0.2196,-0.13664,-0.05856,-0.1708,0.0732,0.17568,1.93248
-0.18544,0.07808,0.02928,0.122,0.21472,-0.20008,-0.06832,-0.09272,-0.60024,-0.39528,-0.20008,1.69824
-0.2196,0.1586,-0.0976,0.0122,0.122,-0.1708,-0.03904,0,-0.61,-0.42944,-0.25864,1.61528
-0.2196,0.16836,-0.11712,-0.00732,0.10248,-0.16104,-0.01952,0.0732,-0.5368,-0.38064,-0.25864,1.54208
-0.18544,0.13176,-0.07808,0.01464,0.10736,-0.1464,-0.02928,0.2196,-0.40992,-0.2928,-0.20008,1.59576
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,-0.02928,0.37088,-0.30256,-0.1952,-0.13176,1.64944
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,-0.03416,0.46848,-0.18544,-0.0976,-0.0488,1.72264
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.01464,0.50752,-0.11712,-0.06344,0,1.76656
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.00976,0.5612,-0.06832,-0.03904,0.00488,1.76168
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.0244,0.61488,-0.0488,0.00488,0.01952,1.76656
-0.08296,-0.00488,0.09272,0.1342,0.17568,-0.12932,0.0244,0.61488,-0.01952,0.03416,0.0488,1.79096
-0.07808,-0.00732,0.09272,0.13176,0.1708,-0.12444,0.02928,0.62464,-0.00488,0.04392,0.0732,1.81048
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,0.03416,0.65392,0.00976,0.0488,0.0732,1.81536
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.03416,0.69296,0.0244,0.05368,0.07808,1.83
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.03416,0.69784,0.0244,0.0732,0.09272,1.84464
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,0.03416,0.69784,0.03904,0.07808,0.0976,1.84952
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.03416,0.70272,0.04392,0.08784,0.10248,1.84952
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.03416,0.7076,0.05368,0.08296,0.11224,1.87392
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,0.02928,0.71736,0.05368,0.09272,0.11224,1.8788
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.0244,0.71736,0.06832,0.0976,0.12688,1.88856
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.01952,0.72712,0.07808,0.10736,0.122,1.89344
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,0.01952,0.72712,0.08296,0.10736,0.122,1.89832
-0.05856,-0.02928,0.11712,0.1464,0.17568,-0.11712,0.01952,0.72712,0.08296,0.10736,0.122,1.89832
-0.05856,-0.02928,0.11712,0.1464,0.17568,-0.11712,0.01952,0.73688,0.08784,0.10736,0.12688,1.91784
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,0.01952,0.74176,0.08784,0.10736,0.13176,1.9276
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.01952,0.74176,0.0976,0.11224,0.13664,1.94224
-0.05368,-0.02928,0.11224,0.13908,0.16592,-0.1098,0.01952,0.74176,0.10248,0.122,0.14152,1.94712
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,0.01464,0.76128,0.10248,0.12688,0.15128,1.96176
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.01464,0.77104,0.10248,0.13176,0.15128,1.96176
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,0.01952,0.7808,0.10736,0.13176,0.15128,1.9764
-0.0488,-0.04148,0.13176,0.15616,0.18056,-0.11468,0.01952,0.7808,0.11224,0.14152,0.16104,1.98128
