i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.05368,-0.09272,-0.10248,-0.09272,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.05856,-0.08296,-0.10248,-0.09272,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.05856,-0.08784,-0.10736,-0.09272,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.05856,-0.0976,-0.10736,-0.0976,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.05856,-0.0976,-0.10736,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.05856,-0.08784,-0.10736,-0.0976,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.05856,-0.09272,-0.10736,-0.0976,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.05856,-0.09272,-0.10736,-0.0976,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.05856,-0.09272,-0.11224,-0.0976,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.05856,-0.09272,-0.11224,-0.09272,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.05856,-0.09272,-0.11224,-0.09272,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.06832,-0.09272,-0.11224,-0.10248,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.06832,-0.09272,-0.11224,-0.10248,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.05856,-0.10736,-0.11224,-0.10248,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.05856,-0.10248,-0.11224,-0.10248,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.06344,-0.0976,-0.11224,-0.10248,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.06344,-0.0976,-0.11224,-0.10736,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.05856,-0.10736,-0.11224,-0.10248,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.06344,-0.10248,-0.11224,-0.10248,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.06344,-0.10248,-0.122,-0.10248,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.06344,-0.10248,-0.122,-0.10248,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.06344,-0.09272,-0.11224,-0.09272,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.06344,-0.09272,-0.11224,-0.09272,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.06344,-0.0976,-0.122,-0.10248,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.06344,-0.0976,-0.122,-0.10248,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.05368,-0.0976,-0.11224,-0.10248,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.05368,-0.10248,-0.11224,-0.10248,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.06344,-0.11224,-0.11712,-0.10248,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.06344,-0.11224,-0.11712,-0.10736,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.05368,-0.10248,-0.11712,-0.10736,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.05856,-0.0976,-0.11712,-0.0976,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.06832,-0.10736,-0.11712,-0.10736,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.06832,-0.10736,-0.11712,-0.11712,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.06832,-0.10736,-0.122,-0.10736,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.06832,-0.10736,-0.11712,-0.10736,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.0732,-0.0976,-0.122,-0.10736,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.0732,-0.10248,-0.122,-0.10736,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.06344,-0.0976,-0.11224,-0.10736,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.05856,-0.0976,-0.10736,-0.10736,-0.08296
