i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.01464,-0.03416,0.00488,0.02928,0.06832,0.03416
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.01464,-0.04392,0.00488,0.01952,0.06832,0.03904
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.01464,-0.0488,0.00488,0.01952,0.0732,0.04392
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.00488,-0.03904,0.01464,0.04392,0.09272,0.06344
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,-0.00488,-0.01952,0.0488,0.0732,0.11224,0.0732
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.00976,-0.01952,0.03416,0.06344,0.10736,0.0732
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.00976,-0.00976,0.01464,0.03904,0.08296,0.06344
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01464,-0.0244,-0.00488,0.01952,0.07808,0.0488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.00488,-0.0244,-0.01952,0.0244,0.05856,0.02928
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.01464,-0.00488,-0.01952,0.01952,0.06344,0.03416
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.01952,-0.00976,-0.01952,0.00976,0.05856,0.02928
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,-0.01464,-0.01952,0.00488,0.04392,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.01952,-0.0244,-0.00488,0.02928,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.01952,-0.04392,-0.0244,0.00976,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0244,-0.05368,-0.03904,-0.00976,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.01464,-0.05856,-0.0488,-0.00976,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,-0.01464,-0.06344,-0.05856,-0.01464,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.00488,-0.06344,-0.05368,-0.01952,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.00976,-0.06344,-0.05368,-0.01952,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.00976,-0.06832,-0.06344,-0.02928,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0,-0.06832,-0.06344,-0.03416,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.00976,-0.06832,-0.06344,-0.02928,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,-0.00976,-0.06832,-0.06832,-0.03416,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.00488,-0.05856,-0.05856,-0.0244,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.00488,-0.06344,-0.05856,-0.0244,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.00976,-0.06344,-0.05368,-0.0244,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0.01464,-0.05856,-0.05368,-0.01952,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.00488,-0.06832,-0.05368,-0.01952,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.00488,-0.0732,-0.05368,-0.01952,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.00488,-0.06832,-0.05368,-0.02928,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.00488,-0.06344,-0.05368,-0.02928,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.00488,-0.0732,-0.06344,-0.04392,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,-0.00488,-0.0732,-0.06344,-0.03904,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.00488,-0.0732,-0.0488,-0.02928,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.00488,-0.06832,-0.0488,-0.02928,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.00488,-0.06832,-0.05856,-0.02928,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.01952,-0.06832,-0.06344,-0.03416,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.03904,-0.05368,-0.06344,-0.05856,-0.06344
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.11712,0.06832,0.00488,-0.03904,-0.03904,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.10248,0.06832,0.04392,-0.01464,-0.02928,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.05368,0.0976,0.07808,0.03904,-0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.04392,0.05368,0.10736,0.18056,0.13176,0.06344
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.17568,0.03904,0.19032,0.37088,0.2928,0.20008
0.3172,-0.31232,0.30744,0.14884,-0.00976,0.16348,-0.40016,-0.03904,0.22448,0.5856,0.51728,0.37576
0.45872,-0.46116,0.4636,0.23424,0.00488,0.22692,-0.61,-0.09272,0.24888,0.854,0.7808,0.58072
0.64904,-0.61732,0.5856,0.26108,-0.06344,0.35624,-0.86376,-0.1952,0.20496,1.03944,0.976,0.7564
0.83448,-0.77592,0.71736,0.30012,-0.11712,0.4758,-1.0736,-0.23424,0.23424,1.21512,1.16144,0.91256
0.97112,-0.87108,0.77104,0.28548,-0.20008,0.5856,-1.1468,-0.18056,0.31232,1.31272,1.25904,0.99064
1.01016,-0.88328,0.7564,0.25132,-0.25376,0.63196,-1.16144,-0.23912,0.20008,1.19072,1.20048,0.99552
0.90768,-0.78568,0.66368,0.20984,-0.244,0.57584,-1.12728,-0.47336,-0.23424,0.69296,0.83936,0.7808
0.71736,-0.54412,0.37088,0.0122,-0.34648,0.53192,-0.99064,-0.67832,-0.71248,0.00488,0.28304,0.39528
0.64416,-0.3782,0.11224,-0.20984,-0.53192,0.58804,-0.81496,-0.62464,-0.83448,-0.3416,-0.0244,0.14152
0.47336,-0.25132,0.02928,-0.2074,-0.44408,0.45872,-0.67344,-0.59048,-0.89792,-0.4392,-0.08784,0.08296
0.30744,-0.16592,0.0244,-0.12932,-0.28304,0.29524,-0.47336,-0.44408,-0.64904,-0.3172,-0.0732,0.06344
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.28792,-0.33672,-0.4636,-0.22936,-0.06344,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.16104,-0.22448,-0.32696,-0.20008,-0.08296,-0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.08784,-0.14152,-0.22936,-0.16104,-0.0732,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0244,-0.06832,-0.15616,-0.11712,-0.06832,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0,-0.10248,-0.09272,-0.0488,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.0244,-0.06832,-0.08784,-0.04392,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,0.02928,-0.06344,-0.08784,-0.06344,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.03904,-0.05856,-0.08784,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.03904,-0.05856,-0.09272,-0.0732,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.03416,-0.06832,-0.08784,-0.0732,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.09272,0.04392,-0.05368,-0.08296,-0.0732,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0976,0.03416,-0.0488,-0.08296,-0.06832,-0.07808
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.10248,0.03904,-0.03904,-0.08784,-0.0732,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.10248,0.0488,-0.04392,-0.08784,-0.0732,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.10248,0.05368,-0.03904,-0.08784,-0.07808,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.10248,0.05368,-0.02928,-0.0976,-0.07808,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10736,0.05368,-0.0244,-0.09272,-0.0732,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.11712,0.05856,-0.0244,-0.09272,-0.07808,-0.09272
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.122,0.06344,-0.01464,-0.08784,-0.07808,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.11224,0.05368,-0.0244,-0.0976,-0.08296,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.11224,0.05856,-0.01952,-0.0976,-0.07808,-0.10248
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11224,0.06832,-0.01952,-0.0976,-0.07808,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.11224,0.06832,-0.01952,-0.0976,-0.08296,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.10736,0.06832,-0.01464,-0.09272,-0.07808,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.11224,0.06832,-0.01464,-0.09272,-0.08784,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.12688,0.06832,-0.00976,-0.0976,-0.09272,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.12688,0.0732,0,-0.0976,-0.09272,-0.10248
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11712,0.07808,0.00976,-0.10248,-0.08784,-0.10248
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.122,0.0732,0,-0.10248,-0.08784,-0.10248
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.13176,0.07808,0,-0.09272,-0.08784,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.13176,0.08296,0.00976,-0.09272,-0.08784,-0.10736
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.13176,0.0732,0.01464,-0.10248,-0.08784,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.122,0.07808,0.00976,-0.10248,-0.0976,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.122,0.09272,0.02928,-0.09272,-0.08784,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.11712,0.08784,0.03416,-0.09272,-0.08784,-0.0976
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.122,0.10248,0.03416,-0.08296,-0.08296,-0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.13664,0.10736,0.0488,-0.07808,-0.08296,-0.09272
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.15128,0.10736,0.05856,-0.0732,-0.08784,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.15128,0.11712,0.06832,-0.06832,-0.08784,-0.0976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.15616,0.13176,0.07808,-0.06344,-0.07808,-0.08784
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.15616,0.13176,0.08296,-0.05856,-0.07808,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.15128,0.13664,0.08784,-0.06832,-0.08784,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.1464,0.13664,0.0976,-0.05856,-0.08784,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.15128,0.14152,0.10736,-0.0488,-0.07808,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.15616,0.15616,0.13176,-0.04392,-0.06344,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.1708,0.1708,0.15616,-0.03904,-0.05856,-0.08296
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.18544,0.18056,0.17568,-0.03416,-0.05856,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.19032,0.18544,0.18544,-0.03416,-0.05368,-0.08784
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.19032,0.1952,0.1952,-0.03416,-0.05368,-0.08296
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.19032,0.21472,0.21472,-0.01464,-0.03904,-0.06832
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.19032,0.21472,0.22936,-0.00488,-0.03416,-0.06832
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.18544,0.22448,0.23424,0,-0.03416,-0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.18544,0.21472,0.24888,0.00976,-0.03416,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.18544,0.20984,0.24888,0,-0.03416,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.17568,0.20984,0.25376,0.00976,-0.02928,-0.06344
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.18544,0.2196,0.27328,0.01952,-0.02928,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.18544,0.2196,0.27328,0.0244,-0.0244,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.17568,0.20496,0.27328,0.03904,-0.01464,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.16592,0.20008,0.27816,0.04392,0,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.16104,0.20008,0.28304,0.0488,-0.00488,-0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.15616,0.19032,0.28792,0.05856,0.00976,-0.0244
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.15128,0.1952,0.28792,0.06344,0.00488,-0.02928
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.14152,0.18544,0.2684,0.06344,0.00488,-0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.11712,0.16104,0.25376,0.06344,0.01464,-0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.09272,0.13664,0.2196,0.05368,0.01464,-0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.08296,0.122,0.20984,0.05856,0.04392,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.07808,0.11224,0.1952,0.05856,0.02928,-0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.0732,0.0976,0.17568,0.05368,0.01952,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.06344,0.08784,0.15616,0.03904,0.0244,0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.05856,0.0732,0.12688,0.04392,0.03416,0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05368,0.06344,0.10736,0.03416,0.02928,0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05368,0.05368,0.08296,0.02928,0.03416,0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,0.05368,0.06832,0.0244,0.02928,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,0.03416,0.04392,0,0.01952,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.00488,0.00976,-0.00488,0.00976,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0244,0.00488,0,-0.00976,0.00488,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0.00488,0,-0.01952,0.00488,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.00488,-0.02928,-0.02928,-0.00976,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,-0.00976,-0.03416,-0.03416,-0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0,-0.02928,-0.02928,-0.01952,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0,-0.03904,-0.03416,-0.00976,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.00488,-0.0488,-0.03416,-0.01464,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.00976,-0.05856,-0.03904,-0.01952,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.00976,-0.0488,-0.03904,-0.01952,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.01464,-0.05368,-0.0488,-0.01464,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.0244,-0.0732,-0.05368,-0.01464,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.0244,-0.0732,-0.05368,-0.01464,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01464,-0.05856,-0.03904,-0.00488,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,-0.01464,-0.05856,-0.04392,-0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.01952,-0.06344,-0.0488,-0.00976,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.0244,-0.06344,-0.0488,-0.00976,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.02928,-0.0732,-0.04392,-0.00976,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.0244,-0.06832,-0.03904,0,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.0244,-0.06832,-0.04392,-0.00488,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.02928,-0.06344,-0.04392,-0.00488,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.0244,-0.06832,-0.05368,-0.00976,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.01952,-0.06832,-0.0488,-0.00976,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,-0.05856,-0.0488,-0.01464,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.05856,-0.0488,-0.01464,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.06832,-0.05856,-0.01464,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.0244,-0.0732,-0.06832,-0.01952,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.07808,-0.05368,-0.01464,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.02928,-0.07808,-0.05856,-0.01464,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.03904,-0.08296,-0.0732,-0.01952,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.03416,-0.08784,-0.06832,-0.0244,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.02928,-0.08784,-0.06344,-0.01464,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.0244,-0.0732,-0.05856,-0.01464,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.01464,-0.06344,-0.04392,-0.00488,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01464,-0.06344,-0.0488,-0.01464,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.0244,-0.06832,-0.05856,-0.01464,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01952,-0.07808,-0.06344,-0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01952,-0.08296,-0.05856,-0.0244,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0244,-0.08296,-0.05856,-0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.02928,-0.08296,-0.06344,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.02928,-0.08296,-0.06832,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.03904,-0.08296,-0.0732,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.03416,-0.08296,-0.07808,-0.04392,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.02928,-0.0732,-0.08784,-0.0488,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.01952,-0.0732,-0.09272,-0.04392,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.01464,-0.07808,-0.09272,-0.03416,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.01464,-0.0732,-0.07808,-0.03904,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.01464,-0.06832,-0.06832,-0.0244,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,-0.00976,-0.06832,-0.06832,-0.01464,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,-0.01952,-0.06832,-0.07808,-0.01952,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.01952,-0.06344,-0.08296,-0.02928,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,-0.01464,-0.05368,-0.07808,-0.03904,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.01464,-0.05368,-0.0732,-0.03904,-0.05856
