i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.01952,0.02928,0.00488,0.00488,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.01952,0.02928,0.01464,0.00488,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.02928,0.02928,0.01464,-0.00488,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.02928,0.02928,0.01464,-0.00488,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.03416,0.01952,0.00488,-0.00488,-0.01464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,-0.02928,0.00976,0,-0.00488,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01464,-0.01952,0.01952,0.00488,-0.00488,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.0244,0.01952,0.00488,0,-0.00976
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.0244,0.0244,0.00976,0,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.0244,0.0244,0.00976,0.00488,-0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,-0.0244,0.01464,0,-0.00976,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.0244,0.01464,0.00488,-0.00976,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.02928,0.01464,0,-0.00488,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,-0.02928,0.01464,0,-0.00488,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,-0.02928,0.0244,0.00488,-0.00488,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.03416,0.0244,0.00976,0,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.0244,0.01952,0,-0.00976,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.0244,0.01952,0.00488,-0.00488,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00976,-0.02928,0.02928,0.00976,0,0
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00976,-0.03904,0.03904,0.01952,0.00976,0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00976,-0.03904,0.03904,0.02928,0.00976,0.00976
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,-0.05368,0.04392,0.03904,0.01464,0.01464
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0,-0.0488,0.0488,0.03416,0.01464,0.01952
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00976,-0.0488,0.0488,0.03416,0.0244,0.01952
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00488,-0.05368,0.05856,0.03904,0.02928,0.01952
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.00488,-0.06344,0.0488,0.03904,0.0244,0.01464
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.0244,-0.06832,0.0488,0.04392,0.0244,0.01464
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.0244,-0.05856,0.0488,0.03416,0.0244,0.01464
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.02928,-0.06344,0.0488,0.03416,0.0244,0.01952
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.03416,-0.0732,0.0488,0.03904,0.02928,0.03416
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.04392,-0.07808,0.0488,0.03904,0.03416,0.03904
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.05368,-0.08296,0.05856,0.0488,0.0488,0.03904
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.0488,-0.0732,0.05368,0.0488,0.0488,0.0488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.05856,-0.08296,0.05368,0.0488,0.03904,0.0488
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.07808,-0.08784,0.05368,0.0488,0.04392,0.0488
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.06344,-0.08296,0.05368,0.05368,0.04392,0.05368
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.05368,-0.07808,0.03904,0.03904,0.03416,0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.05368,-0.06344,0.02928,0.03904,0.0244,0.03904
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.04392,-0.05856,0.01952,0.02928,0.01464,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,-0.0488,0.00488,0.00976,0.00488,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.03904,0.00488,0.00488,0.00488,0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0,-0.04392,0.01464,0.00488,-0.00488,0
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01464,-0.0488,0.01464,0.00488,0,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,-0.03416,0.01464,0.00488,0,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.02928,0.00488,-0.00488,-0.01464,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.03904,0,-0.00488,-0.01952,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,-0.03416,0,-0.00976,-0.01952,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,-0.0244,0,-0.00976,-0.00976,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,-0.01952,-0.00488,-0.01464,-0.01952,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,-0.01952,-0.01464,-0.0244,-0.0244,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,-0.01952,-0.01464,-0.0244,-0.03904,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,-0.0244,-0.00976,-0.01952,-0.02928,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.0244,-0.00488,-0.01464,-0.02928,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,-0.0244,-0.01464,-0.01952,-0.02928,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,-0.01952,-0.01464,-0.01952,-0.02928,-0.03416
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,-0.00976,-0.00488,-0.01952,-0.02928,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03904,-0.01464,-0.00976,-0.01952,-0.02928,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0488,-0.0244,-0.00488,-0.01952,-0.02928,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0488,-0.01952,-0.00488,-0.01952,-0.02928,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.04392,-0.01464,-0.00488,-0.01464,-0.02928,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,-0.01464,-0.00488,-0.01952,-0.02928,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.00976,-0.01464,-0.01952,-0.02928,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,-0.00976,-0.01464,-0.01464,-0.02928,-0.03904
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,-0.00976,-0.00488,-0.01952,-0.0244,-0.02928
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05368,-0.01952,0,-0.00488,-0.02928,-0.03416
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.09272,-0.01464,0.02928,0,-0.0244,-0.03904
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.0976,-0.01952,0.05368,0.0244,-0.01464,-0.02928
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,0.10736,-0.01952,0.11224,0.10248,0.03904,-0.00976
-0.1464,0.05856,0.02928,0.10248,0.17568,-0.16104,0.0976,0.00488,0.18056,0.16104,0.10736,0.04392
-0.05368,-0.03416,0.122,0.14884,0.17568,-0.11468,0.05856,0.01952,0.25864,0.27328,0.2196,0.11712
0.0732,-0.14884,0.22448,0.18788,0.15128,-0.03904,-0.00488,0.02928,0.35624,0.3904,0.32696,0.20008
0.22448,-0.27328,0.32208,0.20984,0.0976,0.06344,-0.11224,0.01464,0.4148,0.49776,0.4392,0.29768
0.47824,-0.45384,0.42944,0.19032,-0.0488,0.26352,-0.2928,0,0.38552,0.50264,0.5124,0.38552
0.69784,-0.55876,0.41968,0.07076,-0.27816,0.488,-0.4636,-0.03416,0.15616,0.30744,0.40504,0.37576
0.77592,-0.45872,0.14152,-0.24644,-0.6344,0.70516,-0.42944,0.05368,-0.244,-0.122,0.03904,0.1464
0.78568,-0.35624,-0.0732,-0.46604,-0.85888,0.82228,-0.42456,0.02928,-0.56608,-0.42944,-0.20984,-0.01952
0.7076,-0.20496,-0.29768,-0.65148,-1.00528,0.85644,-0.36112,0.01952,-0.91744,-0.77592,-0.4636,-0.18056
0.63928,-0.11956,-0.40016,-0.7198,-1.03944,0.83936,-0.34648,-0.0244,-1.09312,-0.94672,-0.59536,-0.26352
0.59048,-0.0732,-0.44408,-0.73932,-1.03456,0.81252,-0.3172,-0.00488,-1.10288,-0.95648,-0.62952,-0.2928
0.57096,-0.08784,-0.39528,-0.68076,-0.96624,0.7686,-0.2684,0.0244,-0.99552,-0.88328,-0.60024,-0.28792
0.55144,-0.0854,-0.38064,-0.65636,-0.93208,0.74176,-0.20984,0.03904,-0.8784,-0.7808,-0.55144,-0.28792
0.53192,-0.10004,-0.33184,-0.5978,-0.86376,0.69784,-0.20008,0.03416,-0.77592,-0.69784,-0.49776,-0.27328
0.46848,-0.07564,-0.3172,-0.55144,-0.78568,0.62708,-0.1708,0.03416,-0.66368,-0.61,-0.42944,-0.23912
0.39528,-0.04148,-0.31232,-0.50996,-0.7076,0.55144,-0.13176,0.04392,-0.5856,-0.5368,-0.40992,-0.23912
0.33184,-0.01464,-0.30256,-0.46848,-0.6344,0.48312,-0.09272,0.03416,-0.52704,-0.488,-0.37576,-0.244
0.30256,-0.01952,-0.26352,-0.4148,-0.56608,0.43432,-0.06344,0.00488,-0.41968,-0.40992,-0.33184,-0.21472
0.22448,-0.0122,-0.20008,-0.31232,-0.42456,0.32452,-0.0488,0,-0.33184,-0.3172,-0.2684,-0.16592
0.1464,0.0122,-0.1708,-0.244,-0.3172,0.2318,-0.03416,-0.00976,-0.26352,-0.24888,-0.20496,-0.13176
0.07808,0.02684,-0.13176,-0.1708,-0.20984,0.14396,-0.00976,-0.00976,-0.20008,-0.20008,-0.16104,-0.11712
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,0,-0.0244,-0.1464,-0.15128,-0.14152,-0.08784
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0244,-0.01464,-0.07808,-0.08784,-0.08784,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.01464,-0.03904,-0.05368,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00976,-0.00976,-0.02928,-0.02928,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.00488,-0.00488,-0.01952,-0.03904,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.00488,0.00976,-0.00976,-0.0244,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,0.00488,0.01952,0.00488,-0.01464,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,0.00488,0.01952,0.00488,-0.01464,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05368,0.00488,0.00976,-0.00488,-0.01464,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05856,0.00488,0.01464,0,-0.01464,-0.02928
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05856,0.00488,0.03416,0.01464,-0.00488,-0.0244
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05856,0.00488,0.03416,0.01952,-0.00488,-0.0244
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,0.00488,0.0244,0.00976,-0.00488,-0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05368,0.00488,0.02928,0.00976,0,-0.00976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05856,0.00488,0.03416,0.0244,0,-0.00976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05368,0.00976,0.03416,0.02928,0,-0.00976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05368,0.00976,0.04392,0.02928,0.01464,-0.00488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.05856,0.00976,0.0488,0.02928,0.01464,-0.00488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.05368,0.00488,0.0488,0.03904,0.00976,-0.00488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.05856,0.00488,0.0488,0.0488,0.00976,-0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05856,0.01952,0.05368,0.03904,0.00976,-0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05856,0.01952,0.05368,0.03904,0.00976,0
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.05368,0.01464,0.05856,0.03904,0.01464,-0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05368,0.01464,0.06344,0.04392,0.01464,-0.00488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.06832,0.0244,0.06832,0.05368,0.01952,0
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.06832,0.02928,0.06832,0.05368,0.01952,0
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06832,0.01952,0.0732,0.05368,0.03416,0
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.06832,0.0244,0.0732,0.05856,0.03416,0
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.06832,0.02928,0.08784,0.0732,0.02928,0.00488
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.07808,0.03416,0.0976,0.08296,0.03416,0.00976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.06832,0.04392,0.08784,0.07808,0.03904,0.00976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.06832,0.0488,0.0976,0.07808,0.0488,0.01952
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.06344,0.04392,0.11712,0.08784,0.05368,0.01952
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.06344,0.0488,0.11712,0.0976,0.05856,0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.0732,0.06832,0.122,0.10248,0.06344,0.0244
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.0732,0.0732,0.13176,0.11712,0.0732,0.03904
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.08784,0.0732,0.1464,0.122,0.08296,0.03904
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.08784,0.08296,0.15128,0.13176,0.0976,0.05368
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.07808,0.08784,0.16104,0.14152,0.10248,0.05856
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.08296,0.0976,0.17568,0.15128,0.11224,0.06832
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.08784,0.10248,0.1952,0.1708,0.12688,0.07808
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0.07808,0.10248,0.20496,0.18056,0.13664,0.08784
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.06832,0.11712,0.2196,0.19032,0.1464,0.08784
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.06344,0.122,0.22448,0.1952,0.15128,0.0976
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.06344,0.12688,0.22448,0.20496,0.16104,0.10736
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.06344,0.13176,0.23424,0.21472,0.1708,0.122
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,0.06344,0.13176,0.244,0.22448,0.18056,0.11224
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.0488,0.13176,0.24888,0.22448,0.18544,0.12688
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.03904,0.11712,0.23912,0.22936,0.18544,0.11712
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.03416,0.11712,0.244,0.22936,0.19032,0.11712
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.01464,0.10736,0.24888,0.22936,0.19032,0.13176
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.00976,0.0976,0.23912,0.22448,0.18544,0.13176
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0,0.08784,0.22448,0.21472,0.18056,0.13176
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.00488,0.07808,0.21472,0.20984,0.17568,0.12688
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.00976,0.06344,0.20984,0.1952,0.16592,0.13176
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.00976,0.0488,0.18544,0.18056,0.15128,0.122
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.02928,0.01952,0.17568,0.1708,0.1464,0.11224
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.0244,0.00976,0.15616,0.1464,0.12688,0.08784
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.01464,0.00976,0.12688,0.122,0.10248,0.08296
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00976,0.00976,0.11224,0.0976,0.08296,0.06344
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01464,-0.00488,0.08296,0.07808,0.06832,0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.00976,0.06832,0.05856,0.05368,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.00976,0.05856,0.05856,0.0488,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.01464,0.05368,0.04392,0.03416,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.0244,0.03416,0.02928,0.03416,0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.0244,0.02928,0.01952,0.0244,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.0244,0.02928,0.01952,0.01464,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0244,0.0244,0.01952,0.00976,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.03416,0.00976,0.00488,0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.03416,0.00976,0,0,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.0244,0.00488,0.00976,-0.01464,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,0,0.00488,-0.01464,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,0.00488,-0.00488,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,0,-0.00976,-0.01464,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0244,0,0,-0.01464,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.00488,0,-0.01464,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.01952,0.00488,0,-0.00488,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.0244,0.00488,-0.00488,-0.00976,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01952,0.00488,0,-0.00488,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,0.00488,-0.00976,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.00976,-0.01952,-0.0244,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.01952,-0.00976,-0.01952,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,-0.00976,-0.01464,-0.01464,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.00976,-0.01464,-0.00488,-0.01464,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,0,-0.00976,-0.0244,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01464,-0.00488,-0.01464,-0.0244,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01464,-0.01464,-0.0244,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.01464,-0.01464,-0.02928,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0244,-0.00488,-0.01952,-0.01952,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0244,-0.00488,-0.01464,-0.01952,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.01952,0.00976,0,-0.00976,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.01952,0.00976,-0.00488,-0.00488,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01464,0,-0.01464,-0.01952,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.01952,0,-0.01464,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.02928,0,-0.01464,-0.0244,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.02928,0,-0.00976,-0.01952,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.02928,0.00488,-0.00976,-0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.02928,0.00976,-0.00488,-0.00976,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.0244,0.00976,-0.00488,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,0.00976,-0.00488,-0.00976,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.0244,0.00976,-0.00976,-0.00488,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.02928,0.01464,-0.00488,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.02928,0.00488,-0.00488,-0.00488,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.0244,0.00488,-0.00488,0,-0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.0244,0.01464,0.00976,0,-0.00488
