i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.03904,0.01952,0.0732,0.05856,0.04392,0.04392
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.0244,0.02928,0.0732,0.06832,0.04392,0.0488
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.01464,0.03416,0.06832,0.05856,0.03904,0.04392
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.00976,0.02928,0.05856,0.03904,0.03416,0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01952,0.03416,0.05368,0.02928,0.01952,0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.02928,0.04392,0.01952,0.00976,0.00488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.03904,0.02928,0.03904,0.00488,-0.00488,-0.00976
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0488,0.03904,0.0244,0,-0.01952,-0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05368,0.03416,0.01952,-0.00488,-0.01952,-0.0244
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.05368,0.02928,0.00488,-0.01464,-0.03904,-0.02928
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.0488,0.0244,0.00488,-0.01464,-0.03904,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.05368,0.01952,0.00976,-0.01464,-0.03904,-0.02928
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05368,0.01952,0.00488,-0.01464,-0.03904,-0.02928
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06832,0.0244,0.01464,-0.00488,-0.0244,-0.0244
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0732,0.03904,0.01952,-0.00488,-0.0244,-0.01464
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0732,0.03416,0.01952,-0.01464,-0.02928,-0.01952
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.0732,0.03904,0.01464,-0.00976,-0.03904,-0.03416
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.06832,0.05368,0.01952,-0.01464,-0.04392,-0.02928
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.13664,0.122,0.01464,-0.03904,-0.07808,-0.06832
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.19032,0.18056,0.06832,-0.01464,-0.06344,-0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.20984,0.2928,0.1708,0.09272,0,-0.0244
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,0.30744,0.54168,0.35136,0.25864,0.10248,0.04392
0.28792,-0.20252,0.11712,-0.02684,-0.1708,0.22936,0.38064,0.87352,0.61,0.50264,0.25864,0.15128
0.60512,-0.46848,0.33184,0.02928,-0.27328,0.4392,0.122,0.81496,0.83448,0.84424,0.54168,0.40016
1.0004,-0.8052,0.61,0.1098,-0.3904,0.6954,-0.35624,0.53192,0.96136,1.13704,0.83936,0.70272
1.22488,-1.03212,0.83936,0.22692,-0.38552,0.8052,-0.89304,-0.01464,0.83936,1.20048,1.0248,0.93208
1.10776,-0.99064,0.87352,0.31964,-0.23424,0.671,-1.07848,-0.4392,0.53192,0.976,1.01992,1.01016
0.68808,-0.7442,0.80032,0.45628,0.11224,0.28792,-1.05896,-0.80032,0.16592,0.62952,0.8784,0.97112
0.19032,-0.34892,0.50752,0.41236,0.3172,-0.06344,-0.88816,-1.22,-0.36112,0.03416,0.488,0.71248
-0.11712,-0.061,0.23912,0.29768,0.35624,-0.23668,-0.76616,-1.44448,-0.74176,-0.39528,0.1708,0.44896
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.69296,-1.12728,-0.67344,-0.41968,0.02928,0.28304
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.56608,-0.86376,-0.5612,-0.37088,-0.04392,0.14152
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.27328,-0.44896,-0.36112,-0.2684,-0.06832,0.07808
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.09272,-0.20008,-0.1708,-0.15616,-0.04392,0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.10736,-0.08296,-0.09272,-0.04392,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.05368,-0.04392,-0.03904,-0.01464,0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.00488,-0.01952,-0.03416,-0.01464,0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.10248,0.05856,-0.00976,-0.02928,-0.03904,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.09272,0.05856,-0.00488,-0.02928,-0.03904,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.08784,0.03904,-0.00488,-0.03416,-0.04392,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,0.0488,0.00488,-0.01952,-0.02928,-0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.09272,0.06344,0.01464,-0.00976,-0.03904,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.10736,0.07808,0.02928,-0.00976,-0.03904,-0.03416
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.10248,0.07808,0.02928,-0.00488,-0.02928,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.09272,0.06832,0.0244,-0.00488,-0.03904,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.09272,0.0732,0.0244,-0.00488,-0.03904,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0976,0.0732,0.03904,-0.00976,-0.03904,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.09272,0.0732,0.03416,-0.00488,-0.02928,-0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.08296,0.0732,0.03416,0.00488,-0.03904,-0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.08296,0.0732,0.02928,0,-0.04392,-0.03416
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.09272,0.08296,0.04392,0.00488,-0.03416,-0.0244
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.08784,0.08296,0.04392,0.00488,-0.02928,-0.0244
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.0976,0.08296,0.04392,0.01464,-0.01952,-0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.09272,0.08296,0.04392,0.00976,-0.01464,-0.01464
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.08784,0.08296,0.04392,0.00976,-0.0244,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.08784,0.08296,0.04392,0.01464,-0.01952,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0732,0.06832,0.03416,0.00488,-0.02928,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0732,0.06344,0.01952,-0.00488,-0.03904,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.07808,0.07808,0.02928,0,-0.01952,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08784,0.07808,0.03904,0.00976,-0.01464,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.08296,0.08784,0.03904,0.01952,-0.01464,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.07808,0.08784,0.03416,0.00976,-0.01464,-0.01464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06832,0.08296,0.01952,0.00488,-0.0244,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06832,0.08296,0.00976,-0.00976,-0.03416,-0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.0732,0.07808,0.01952,-0.01464,-0.03416,-0.02928
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.06832,0.07808,0.00976,-0.01464,-0.03904,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.05856,0.06832,0.00488,-0.01464,-0.02928,-0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05856,0.06832,0.00488,-0.0244,-0.02928,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.06832,0.0732,0.00488,-0.03416,-0.04392,-0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.06832,0.06832,0,-0.03904,-0.05368,-0.03416
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05856,0.06832,-0.01952,-0.03904,-0.05856,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05856,0.06832,-0.02928,-0.0488,-0.06344,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.06344,0.05856,-0.03904,-0.05856,-0.05856,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0.05368,-0.0488,-0.0732,-0.06832,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.04392,-0.06832,-0.0976,-0.08296,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05368,0.03416,-0.09272,-0.11712,-0.10736,-0.08784
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,0.0244,-0.10248,-0.13176,-0.10736,-0.08296
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.05856,0.01464,-0.11224,-0.14152,-0.11712,-0.08784
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.06832,0.01464,-0.12688,-0.14152,-0.12688,-0.08784
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.0732,0.00488,-0.13176,-0.15616,-0.13664,-0.09272
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06832,-0.01464,-0.1464,-0.1708,-0.13664,-0.10736
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.06832,-0.0244,-0.16104,-0.18544,-0.15128,-0.11224
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0732,-0.02928,-0.17568,-0.20496,-0.15616,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0732,-0.03904,-0.18056,-0.21472,-0.16104,-0.11224
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06344,-0.05368,-0.19032,-0.20984,-0.15616,-0.10248
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06344,-0.05856,-0.20008,-0.2196,-0.16104,-0.10248
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06344,-0.0732,-0.20008,-0.2196,-0.16104,-0.11224
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.06344,-0.0732,-0.20008,-0.2196,-0.15616,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05368,-0.08296,-0.20496,-0.22448,-0.16104,-0.11712
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,-0.0732,-0.19032,-0.2196,-0.15128,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06344,-0.06832,-0.1708,-0.20008,-0.14152,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,-0.06344,-0.16592,-0.17568,-0.13176,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,-0.04392,-0.13176,-0.16104,-0.11224,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,-0.03416,-0.11712,-0.1464,-0.10248,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.0244,-0.10736,-0.12688,-0.08296,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,-0.01952,-0.08296,-0.10736,-0.0732,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,-0.01952,-0.07808,-0.09272,-0.06832,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,-0.01464,-0.05856,-0.07808,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.01464,-0.03904,-0.05856,-0.03904,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,-0.00488,-0.02928,-0.0488,-0.02928,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,-0.00488,-0.0244,-0.03904,-0.02928,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0,-0.0244,-0.03416,-0.02928,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0,-0.01464,-0.03416,-0.01952,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.00488,-0.00976,-0.03416,-0.0244,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,0.01464,-0.00488,-0.02928,-0.0244,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.01952,-0.00488,-0.03416,-0.0244,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.01952,0.00488,-0.0244,-0.01952,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,0.0244,0.00488,-0.01952,-0.01952,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.01464,-0.00488,-0.03904,-0.04392,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.01952,-0.00976,-0.03904,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.02928,0,-0.02928,-0.02928,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.02928,0.00976,-0.02928,-0.02928,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06832,0.03904,0.01952,-0.00976,-0.01952,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,0.04392,0.01952,0,-0.01952,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.04392,0.03416,-0.00976,-0.00976,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06832,0.05368,0.03904,-0.00488,-0.00976,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,0.06344,0.02928,0.00488,0.00488,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0732,0.06344,0.04392,0.01464,0.00976,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0732,0.0732,0.06344,0.03416,0.0244,0.0244
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.07808,0.08296,0.07808,0.0488,0.02928,0.02928
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.09272,0.10248,0.0976,0.06344,0.0488,0.0488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.08296,0.10248,0.11224,0.08784,0.06832,0.05856
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.06832,0.09272,0.10736,0.07808,0.06832,0.05368
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.06832,0.10736,0.11712,0.08296,0.06832,0.05856
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.06832,0.0976,0.11712,0.08296,0.06344,0.05368
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.06832,0.10248,0.11224,0.09272,0.05368,0.05368
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.0488,0.10248,0.122,0.09272,0.06344,0.05856
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0,0.0732,0.122,0.0976,0.07808,0.08296
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.05856,0.0488,0.122,0.10736,0.11224,0.11712
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.05368,0.04392,0.122,0.11712,0.11712,0.12688
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,-0.06832,0.01952,0.10248,0.10248,0.0976,0.10248
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.06344,0.00976,0.08784,0.08296,0.09272,0.0976
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.05856,0.00488,0.07808,0.0732,0.08296,0.0976
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.0488,0.00488,0.05856,0.06832,0.08296,0.0976
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.02928,0.02928,0.06832,0.08296,0.08784,0.09272
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.01952,0.03416,0.08296,0.08784,0.08784,0.09272
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.01952,0.03416,0.08296,0.0732,0.0732,0.08296
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.00488,0.03416,0.0732,0.05856,0.05856,0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00976,0.02928,0.04392,0.02928,0.0488,0.05856
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01952,0.02928,0.03904,0.01952,0.03904,0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.04392,0.03904,0.02928,0.01952,0.01952,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05368,0.03904,0.02928,0.0244,0.01464,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0488,0.02928,0.02928,0.00488,0.00976,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.0244,0.02928,0.00488,0,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.03416,0.0244,0.00488,0.00976,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05368,0.03904,0.02928,0.00488,0.00976,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.02928,0.0244,0.00488,0,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.01952,0.0244,0.00488,0,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,0.01952,0.01464,0.01464,-0.00488,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.04392,0.0244,0.01952,0.01464,-0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.04392,0.03416,0.01952,0.01464,0.00976,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05856,0.03904,0.01952,-0.00488,-0.00976,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.10248,0.10248,-0.00488,-0.03904,-0.06344,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.17568,0.1708,0.01464,-0.03904,-0.06832,-0.05856
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.20008,0.23912,0.14152,0.06832,0.01464,-0.02928
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.25376,0.45384,0.3172,0.244,0.10736,0.03416
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,0.37088,0.8296,0.61488,0.51728,0.27328,0.14152
0.47824,-0.4514,0.42456,0.18544,-0.05368,0.26596,0.20984,0.854,0.8784,0.86864,0.56608,0.40504
0.86376,-0.80032,0.73688,0.305,-0.12688,0.49532,-0.25376,0.61976,1.10776,1.25904,0.93208,0.732
1.08336,-1.03456,0.98576,0.44408,-0.0976,0.59048,-0.81008,0.11712,1.098,1.44448,1.1956,1.01504
1.08824,-1.08336,1.07848,0.53436,-0.00976,0.549,-1.11752,-0.28304,0.83448,1.32248,1.25904,1.15656
0.72224,-0.88816,1.05408,0.69296,0.33184,0.1952,-1.10776,-0.68808,0.38552,0.89792,1.12728,1.13216
0.31232,-0.53436,0.7564,0.60024,0.44408,-0.06588,-0.99552,-1.05408,-0.13176,0.30744,0.732,0.88816
-0.11712,-0.17812,0.47336,0.53192,0.59048,-0.3538,-0.83936,-1.42496,-0.67832,-0.28304,0.33184,0.57584
-0.08784,-0.05856,0.20496,0.24888,0.2928,-0.19032,-0.72224,-1.11264,-0.69296,-0.37088,0.15128,0.3904
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,-0.60024,-0.88816,-0.5856,-0.36112,0.01464,0.22936
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.32208,-0.48312,-0.40016,-0.28304,-0.02928,0.11712
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.13664,-0.24888,-0.20008,-0.16592,0,0.0976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.03904,-0.11712,-0.10248,-0.08296,-0.00488,0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.07808,-0.08296,-0.05368,-0.00976,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,-0.03416,-0.05856,-0.04392,-0.01464,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.01464,-0.02928,-0.04392,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.03904,0.00488,-0.01464,-0.01464,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.03416,0.00488,-0.00488,-0.00488,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.06832,0.02928,0,-0.00976,-0.00488,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.07808,0.04392,-0.00976,-0.00976,-0.0244,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0732,0.05856,0.00488,-0.01952,-0.02928,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.07808,0.05856,0.00976,-0.00488,-0.0244,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.07808,0.06832,0.00488,-0.00488,-0.00976,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08784,0.06832,0.00488,-0.00488,-0.00976,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.08296,0.07808,0.01464,0,-0.00976,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08784,0.06832,0.02928,0.01464,0,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.08296,0.0732,0.03416,0.01464,0.00976,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.08296,0.0732,0.03416,0.01464,0.00976,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.08296,0.0732,0.02928,0.00976,-0.00488,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.07808,0.0732,0.03416,0.01464,0,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06832,0.06344,0.02928,0.00976,-0.00976,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06832,0.06344,0.01952,0,-0.00976,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06832,0.0732,0.0244,-0.00488,-0.00488,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.06832,0.0732,0.0244,0.00976,0,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05368,0.05856,0.01464,0.01464,0,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05368,0.05856,0.00976,0.01464,0,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05368,0.05368,0,0.00976,-0.00976,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.05856,0,-0.00488,-0.01464,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.04392,0.06832,0.00976,-0.00488,-0.00488,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.06832,0.00488,-0.00488,-0.00488,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.05856,0.00488,-0.00488,-0.00488,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0488,0.06344,0,-0.00488,-0.00488,-0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0488,0.0732,0.00976,0,-0.00488,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.04392,0.06832,0,-0.00488,-0.00488,-0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0488,0.06832,-0.00488,-0.00488,-0.00976,-0.00976
