i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.00488,0,0.00488,0.00488,0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,0.00488,0.01464,0.01464,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.00976,0.00488,0.01952,0.01952,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0,0.01952,0.03416,0.03904,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.00488,0.01952,0.02928,0.04392,0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.00976,0.01952,0.02928,0.0488,0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.00976,0.01952,0.03416,0.0488,0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.00488,0.0244,0.03416,0.04392,0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.01464,0.0244,0.03904,0.0488,0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0,0.01952,0.03416,0.0488,0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.00488,0.0244,0.02928,0.04392,0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.00488,0.0244,0.0488,0.05368,0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.00488,0.00488,0.03904,0.03904,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.05856,0.05856,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00976,0.00488,0.01464,0.05856,0.06832,0.06344
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,0.01952,0.00976,0.0488,0.06832,0.06344
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,0.01952,0.00976,0.0488,0.05856,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01464,0.01464,0.00976,0.0488,0.0488,0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0244,0.00488,0.00976,0.05368,0.0488,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,0,0.00976,0.0488,0.0488,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,0.00488,0.00488,0.0488,0.04392,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,0.00488,0.01464,0.04392,0.04392,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,0,0.00488,0.03904,0.04392,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.01464,-0.00976,0.02928,0.03416,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03416,-0.01464,-0.00976,0.0244,0.03416,0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03904,-0.01464,-0.01952,0.01952,0.0244,-0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03904,-0.01952,-0.01952,0.01952,0.02928,-0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03416,-0.01952,-0.0244,0.01952,0.01464,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03416,-0.0244,-0.02928,0.01464,0.01464,-0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03904,-0.0244,-0.04392,0.00488,0,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.04392,-0.04392,-0.05368,-0.01464,-0.00976,-0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03416,-0.03904,-0.0488,-0.01464,-0.00976,-0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.04392,-0.04392,-0.01464,-0.01464,-0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.0488,-0.04392,-0.0488,-0.00976,-0.00976,-0.02928
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0488,-0.04392,-0.0488,-0.00976,0,-0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03904,-0.03416,-0.04392,-0.00488,0.00976,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03416,-0.0244,-0.0244,0.01952,0.01464,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03904,-0.03416,-0.02928,0.01464,0.01952,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03904,-0.0244,-0.00976,0.03416,0.04392,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03904,-0.04392,-0.00976,0.0244,0.0244,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.02928,-0.03904,-0.00976,0.0244,0.0244,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01464,-0.02928,-0.00488,0.04392,0.04392,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.0244,-0.00488,0.03416,0.03416,0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.01952,0,0.03416,0.0244,0.03904
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.01952,-0.00488,0.02928,0.0244,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.01952,0.00488,0.01952,0.0244,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,-0.01952,0.00976,0.01952,0.01952,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.00976,0.01952,0.01464,0.0244,0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.00488,0.01952,0.03416,0.02928,0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.01952,0.00488,0.01464,0.00976,0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01464,0.00488,0.00488,0.01464,0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.0244,0.00488,0.01464,0.00488,0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.01952,0.00488,0.00488,0,0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.02928,-0.00488,-0.01464,-0.01464,0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.01952,0,-0.00488,-0.00976,0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00976,0.01464,0.00976,-0.00488,0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,-0.00488,0.01464,0.00976,0,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,-0.00976,0.01464,0.01464,0.01464,0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,-0.00488,0.01952,0.01952,0.0244,0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0,0.01952,0.00976,0.01464,0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0,0.01952,0.01464,0.01464,0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.00488,0.01952,0.0244,0.0244,0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,0.00488,0.01952,0.01952,0.01464,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0,0.0244,0.00488,0.00488,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.00976,0.0244,0.00976,0.00976,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00976,0.0244,0.00488,0,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.00488,0.00976,0.00488,0,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.00488,0.01464,0.01952,0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.00488,0.01464,0.01952,0.01464,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0,0.00976,0.01952,0.01464,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.00488,0.01952,0.01952,0.01952,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0,0.01952,0.00976,0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,0.01952,0.01464,0.01464,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.00488,0.0244,0.00976,0.01464,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0244,0.00488,0.01952,0.00488,0.00976,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0,0.01952,0.00976,0.01464,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0,0.02928,0.01952,0.0244,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0,0.01464,0.01952,0.01952,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0,0.00488,0.00976,0.00976,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.01464,0.00488,0,-0.00976,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00976,0.00976,0,-0.00976,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.00488,0.00976,0.00488,-0.00488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.00488,0.01464,0.00488,0.00976,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.00976,0.00488,0.00976,0.00976,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,-0.01464,0.00488,0.00488,0,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.0244,0.01464,-0.00488,0,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.02928,0.00488,-0.01952,-0.01952,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,0.00488,-0.01952,-0.02928,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.02928,-0.01464,-0.02928,-0.03416,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.01952,-0.00976,-0.01464,-0.01952,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.0244,0,-0.00976,-0.01952,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,-0.01464,0.00976,-0.00976,-0.00976,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.00976,0.00976,0,-0.00488,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0,0.00976,-0.00488,-0.00488,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.04392,-0.00976,-0.02928,-0.0244,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.03904,-0.00488,-0.02928,-0.02928,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.01464,-0.00488,-0.01464,-0.01464,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.0244,-0.00488,-0.01952,-0.02928,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0244,-0.00976,-0.02928,-0.0244,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.0244,-0.00976,-0.0244,-0.01952,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.02928,-0.00488,-0.01464,-0.02928,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.00488,-0.01464,-0.02928,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,-0.03904,0.00488,-0.00488,-0.01952,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,-0.03416,0.00488,-0.00488,-0.01952,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.0244,0.00976,0,-0.0244,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.01952,0.01952,0.00488,-0.01464,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,-0.01952,0.02928,0.01464,-0.01464,-0.05368
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0244,-0.00976,0.02928,0.01464,-0.01464,-0.05368
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01464,0,0.04392,0.0244,0.00976,-0.03904
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.00976,0.00488,0.0488,0.03416,0.00976,-0.02928
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00976,0.01952,0.05368,0.0488,0.02928,-0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.01464,0.02928,0.05856,0.0488,0.03904,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,0.01952,0.0488,0.0488,0.02928,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,0,0.02928,0.02928,0.01464,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03904,-0.0244,0.02928,0.01952,0.00488,-0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,-0.02928,0.0244,0.0244,0.00976,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0488,-0.03416,0,0.0244,0.01464,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,-0.05368,-0.00976,0.01464,0.00976,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.05368,-0.01952,-0.00976,0,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.04392,-0.0732,-0.0488,-0.04392,-0.03416,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.09272,-0.06344,-0.05368,-0.0488,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.08784,-0.06344,-0.05368,-0.0488,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.06344,-0.05368,-0.0488,-0.03904,-0.0732
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,-0.0488,-0.03904,-0.02928,-0.02928,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.05368,-0.04392,-0.03904,-0.03416,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.06344,-0.04392,-0.04392,-0.05368,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.06344,-0.03416,-0.0488,-0.04392,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.05368,-0.02928,-0.03416,-0.04392,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.03416,-0.00976,-0.01952,-0.03904,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.02928,-0.00976,-0.0244,-0.03416,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.0488,-0.02928,-0.03904,-0.05368,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.0488,-0.0244,-0.0488,-0.05368,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.06344,-0.04392,-0.05856,-0.06344,-0.0976
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.04392,-0.06344,-0.03904,-0.05856,-0.06832,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,-0.0488,-0.03416,-0.05368,-0.05856,-0.08784
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05856,-0.0244,-0.01952,-0.04392,-0.0488,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03904,-0.03416,-0.03416,-0.0488,-0.06832,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.04392,-0.02928,-0.05856,-0.0732,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.05368,-0.01952,-0.05368,-0.06832,-0.10248
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.04392,-0.01952,-0.03904,-0.05856,-0.08784
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.05856,-0.01464,-0.00488,-0.01464,-0.04392,-0.06344
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.04392,-0.0244,0.01464,-0.03416,-0.03904,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,-0.01464,0.0244,-0.00976,-0.01952,-0.05368
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0488,0.00976,0.0488,0.05368,0.03904,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.07808,0.12688,0.15128,0.15128,0.13176,0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06832,0.28304,0.28792,0.32208,0.28304,0.16592
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.02928,0.40992,0.43432,0.54656,0.52216,0.366
0.2928,-0.27328,0.25376,0.10736,-0.03904,0.16592,-0.03416,0.5124,0.53192,0.76616,0.79056,0.61488
0.37088,-0.35868,0.34648,0.16104,-0.0244,0.19764,-0.09272,0.49288,0.52704,0.83936,0.90768,0.75152
0.38064,-0.40748,0.43432,0.244,0.05368,0.16348,-0.11712,0.40504,0.4392,0.70272,0.79056,0.67832
0.37088,-0.34892,0.32696,0.14152,-0.04392,0.2074,-0.16104,0.19032,0.17568,0.33672,0.44896,0.43432
0.37576,-0.28792,0.20008,0.0122,-0.17568,0.27572,-0.122,-0.00488,-0.14152,-0.11712,0.00488,0.08784
0.31232,-0.13664,-0.03904,-0.1952,-0.35136,0.33184,-0.07808,-0.18056,-0.40504,-0.5124,-0.37576,-0.21472
0.25376,-0.0366,-0.18056,-0.30744,-0.43432,0.34404,-0.13176,-0.4392,-0.69784,-0.8296,-0.6588,-0.43432
0.20008,0.05124,-0.30256,-0.4026,-0.50264,0.35136,-0.16104,-0.62464,-0.89792,-1.01016,-0.82472,-0.59048
0.1708,0.061,-0.2928,-0.3782,-0.4636,0.3172,-0.15616,-0.56608,-0.84912,-0.94184,-0.78568,-0.5856
0.05856,0.11956,-0.29768,-0.32696,-0.35624,0.2074,-0.0976,-0.4148,-0.62464,-0.69784,-0.5856,-0.44408
0.01952,0.1098,-0.23912,-0.24888,-0.25864,0.13908,-0.04392,-0.25376,-0.41968,-0.488,-0.42456,-0.32208
0.0244,0.08296,-0.19032,-0.20252,-0.21472,0.11956,-0.0488,-0.19032,-0.30744,-0.37088,-0.32696,-0.25864
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.0488,-0.18056,-0.244,-0.27816,-0.22936,-0.17568
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.04392,-0.15128,-0.1708,-0.18544,-0.14152,-0.12688
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.05368,-0.0488,-0.05856,-0.0732,-0.05368
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,-0.02928,-0.00488,-0.03416,-0.05368,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0488,-0.01952,-0.05856,-0.06344,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.0488,-0.03904,-0.05856,-0.06344,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.0244,-0.05368,-0.05368,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,0,-0.0244,-0.03904,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00488,0.00488,-0.01464,-0.0244,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.01464,0,-0.02928,-0.03904,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.0244,0.00976,-0.01464,-0.03904,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01952,0.01952,-0.00488,-0.02928,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00488,0.0244,0.00976,-0.01464,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.00488,0.02928,0.00488,-0.00488,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01464,0.0244,0,-0.01464,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.01464,0.01464,-0.00488,-0.0244,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0,0.01952,0,-0.01464,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0,0.02928,0.00976,-0.00976,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00488,0.02928,0.00976,-0.00976,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0,0.01952,0.00488,-0.01952,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00488,0.0244,0.00488,-0.01464,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.00488,0.03416,0.01464,-0.01464,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.01464,0.02928,0.01952,-0.01952,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00976,0.0244,0.02928,-0.01464,-0.02928
