i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0,-0.0732,-0.0488,-0.10248,-0.09272,-0.06832
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0,-0.0732,-0.0488,-0.10736,-0.08784,-0.06344
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0,-0.0732,-0.0488,-0.11224,-0.08784,-0.05856
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.00488,-0.0732,-0.0488,-0.11224,-0.08296,-0.05856
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00488,-0.07808,-0.0488,-0.11224,-0.08296,-0.05856
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00488,-0.07808,-0.0488,-0.10736,-0.08296,-0.06344
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00488,-0.08296,-0.05368,-0.10736,-0.08296,-0.0732
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0,-0.08784,-0.05856,-0.11224,-0.08784,-0.0732
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.00488,-0.08784,-0.05856,-0.11224,-0.08784,-0.06832
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,-0.00488,-0.08296,-0.05368,-0.11712,-0.08784,-0.06832
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.00976,-0.08296,-0.05368,-0.11712,-0.08784,-0.06832
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.00976,-0.08784,-0.05856,-0.11712,-0.08784,-0.0732
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.00488,-0.09272,-0.06832,-0.11712,-0.08296,-0.0732
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,-0.00488,-0.09272,-0.06832,-0.122,-0.08296,-0.07808
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,-0.00488,-0.08784,-0.06344,-0.122,-0.08296,-0.07808
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,-0.00976,-0.09272,-0.06344,-0.122,-0.09272,-0.0732
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,-0.00976,-0.0976,-0.06344,-0.122,-0.10248,-0.07808
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.01464,-0.10248,-0.06832,-0.122,-0.10736,-0.08296
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.01952,-0.10736,-0.07808,-0.12688,-0.11712,-0.08784
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.01464,-0.10736,-0.07808,-0.12688,-0.11224,-0.08296
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.10736,-0.07808,-0.12688,-0.10736,-0.07808
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.10736,-0.07808,-0.12688,-0.10248,-0.0732
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.00976,-0.10736,-0.07808,-0.12688,-0.0976,-0.06832
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.01464,-0.11224,-0.07808,-0.12688,-0.0976,-0.06832
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.01464,-0.11224,-0.0732,-0.12688,-0.0976,-0.06832
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,-0.01464,-0.11224,-0.0732,-0.122,-0.0976,-0.06832
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.00488,-0.10248,-0.06344,-0.122,-0.09272,-0.06344
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.00488,-0.09272,-0.05368,-0.10736,-0.09272,-0.05856
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.01952,-0.07808,-0.04392,-0.10248,-0.08784,-0.05856
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.0244,-0.07808,-0.03904,-0.0976,-0.08784,-0.06344
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.0244,-0.0732,-0.03416,-0.08784,-0.08296,-0.06344
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.02928,-0.06832,-0.02928,-0.08784,-0.07808,-0.05368
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.0244,-0.06344,-0.0244,-0.08296,-0.07808,-0.05368
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.0244,-0.06344,-0.0244,-0.08296,-0.07808,-0.05368
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.02928,-0.05856,-0.01952,-0.08296,-0.0732,-0.05368
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.02928,-0.05856,-0.01464,-0.0732,-0.06832,-0.04392
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.01952,-0.05856,-0.01464,-0.06832,-0.06832,-0.03416
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.00976,-0.06344,-0.00488,-0.06832,-0.05368,-0.0244
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0,-0.06344,-0.00488,-0.0732,-0.0488,-0.01464
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.00976,-0.07808,-0.01952,-0.0732,-0.0488,-0.01464
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.01952,-0.08784,-0.0244,-0.07808,-0.05368,-0.01464
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.0244,-0.0976,-0.02928,-0.08784,-0.05856,-0.01464
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.0244,-0.09272,-0.0244,-0.08296,-0.05856,-0.01464
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.0244,-0.08784,-0.0244,-0.08296,-0.05856,-0.01464
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.0244,-0.08784,-0.03416,-0.08784,-0.05856,-0.01464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.0244,-0.0976,-0.04392,-0.0976,-0.06832,-0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01952,-0.0976,-0.05368,-0.10736,-0.07808,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01952,-0.0976,-0.05368,-0.10736,-0.08296,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01952,-0.10248,-0.06344,-0.122,-0.0976,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.01952,-0.10248,-0.0732,-0.13176,-0.10736,-0.06344
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.01952,-0.11712,-0.08296,-0.1464,-0.12688,-0.0732
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,-0.01952,-0.12688,-0.09272,-0.15616,-0.13664,-0.08784
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,-0.01952,-0.12688,-0.0976,-0.16104,-0.14152,-0.09272
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,-0.02928,-0.13176,-0.10248,-0.1708,-0.1464,-0.0976
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,-0.03416,-0.13176,-0.10736,-0.17568,-0.15128,-0.10248
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,-0.03416,-0.13664,-0.11224,-0.17568,-0.15128,-0.10248
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,-0.03416,-0.13664,-0.11712,-0.18056,-0.15616,-0.10736
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.03416,-0.13664,-0.11224,-0.18056,-0.16104,-0.10248
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.03416,-0.13176,-0.10736,-0.18056,-0.16104,-0.0976
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.03416,-0.13176,-0.10248,-0.18056,-0.15616,-0.0976
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,-0.02928,-0.13176,-0.10248,-0.18056,-0.15616,-0.0976
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.02928,-0.12688,-0.10248,-0.17568,-0.15128,-0.0976
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.02928,-0.122,-0.09272,-0.16592,-0.14152,-0.09272
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.0244,-0.09272,-0.0732,-0.14152,-0.13176,-0.08296
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,-0.01952,-0.05856,-0.04392,-0.11224,-0.11224,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,0.01464,0.03904,-0.02928,-0.06344,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.11712,0.13176,0.06832,0.00488,-0.01464
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.03904,0.1708,0.20496,0.18056,0.122,0.0488
0.20496,-0.1586,0.11224,0.00976,-0.09272,0.14884,-0.11712,0.18544,0.28792,0.31232,0.25864,0.13664
0.37088,-0.30744,0.244,0.05856,-0.12688,0.24888,-0.28304,0.08296,0.3416,0.4636,0.45384,0.27816
0.56608,-0.50508,0.44408,0.16104,-0.122,0.34404,-0.54656,-0.17568,0.33672,0.60024,0.71736,0.50752
0.71248,-0.66612,0.61976,0.26352,-0.09272,0.4026,-0.76616,-0.40504,0.27328,0.66368,0.96136,0.71736
0.91256,-0.88084,0.84912,0.39284,-0.06344,0.488,-0.89792,-0.488,0.30744,0.81496,1.24928,0.9516
1.0248,-0.97112,0.91744,0.40504,-0.10736,0.56608,-1.0004,-0.60512,0.1952,0.76616,1.31272,1.0492
1.03456,-0.82228,0.61,0.09272,-0.42456,0.72956,-1.09312,-0.74664,-0.18544,0.2928,1.00528,0.93696
0.9028,-0.58072,0.25864,-0.19276,-0.64416,0.77348,-1.10776,-0.94184,-0.59048,-0.24888,0.53192,0.69784
0.49776,-0.23912,-0.01952,-0.2684,-0.51728,0.50752,-1.00528,-1.11264,-0.91256,-0.72224,-0.01952,0.36112
0.11712,0.00976,-0.13664,-0.1952,-0.25376,0.18544,-0.81496,-1.12728,-0.96624,-0.86864,-0.29768,0.14152
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.57584,-0.86864,-0.75152,-0.69784,-0.244,0.122
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.36112,-0.61488,-0.51728,-0.51728,-0.20008,0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.27816,-0.4392,-0.38552,-0.40992,-0.18056,0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.19032,-0.29768,-0.2684,-0.30744,-0.16592,0
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.11712,-0.21472,-0.19032,-0.244,-0.16104,-0.0244
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.05856,-0.14152,-0.13664,-0.20984,-0.1464,-0.04392
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.03416,-0.10248,-0.10736,-0.19032,-0.14152,-0.06344
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,-0.00488,-0.0732,-0.0732,-0.16592,-0.13664,-0.0732
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.01952,-0.03904,-0.05856,-0.15128,-0.13664,-0.08296
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.0244,-0.03416,-0.05856,-0.1464,-0.14152,-0.08784
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.02928,-0.03416,-0.05368,-0.1464,-0.14152,-0.08784
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.0244,-0.03904,-0.05368,-0.15128,-0.1464,-0.09272
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.0244,-0.02928,-0.04392,-0.15128,-0.15128,-0.0976
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.02928,-0.02928,-0.04392,-0.15128,-0.15128,-0.10248
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.02928,-0.02928,-0.04392,-0.15128,-0.15128,-0.10248
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.02928,-0.0244,-0.03904,-0.1464,-0.14152,-0.10248
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.03416,-0.00976,-0.02928,-0.14152,-0.13664,-0.10248
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.04392,0,-0.0244,-0.14152,-0.13664,-0.0976
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.04392,0.00976,-0.01952,-0.13664,-0.13664,-0.09272
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0488,0.00976,-0.01952,-0.13664,-0.13664,-0.09272
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.05368,0.01464,-0.01952,-0.13664,-0.13664,-0.09272
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.05856,0.01952,-0.01464,-0.13176,-0.14152,-0.0976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.06344,0.0244,-0.00976,-0.12688,-0.1464,-0.10248
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.06832,0.03416,0,-0.11712,-0.12688,-0.0976
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.0732,0.03904,0.00488,-0.11712,-0.12688,-0.09272
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.0732,0.03904,0.00488,-0.11224,-0.12688,-0.08784
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.0732,0.05368,0.00976,-0.10736,-0.122,-0.08784
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.08296,0.05856,0.01464,-0.0976,-0.122,-0.08784
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.08784,0.05856,0.01952,-0.09272,-0.122,-0.08784
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.09272,0.06344,0.01952,-0.09272,-0.122,-0.08784
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.0976,0.0732,0.02928,-0.08784,-0.11224,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0976,0.07808,0.03904,-0.07808,-0.10736,-0.08296
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.10248,0.09272,0.05368,-0.06344,-0.10248,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.10248,0.09272,0.05368,-0.05856,-0.10248,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.10736,0.10248,0.06832,-0.05368,-0.09272,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.10736,0.11224,0.06832,-0.0488,-0.09272,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.11224,0.122,0.0732,-0.03904,-0.08296,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.11224,0.13176,0.08296,-0.03416,-0.07808,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.11712,0.1464,0.09272,-0.0244,-0.06344,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.13176,0.16592,0.10248,-0.01464,-0.06344,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.13664,0.17568,0.11224,-0.00488,-0.06344,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.14152,0.19032,0.11712,0,-0.0488,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.1464,0.20008,0.13664,0.01464,-0.04392,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.15616,0.22448,0.15128,0.02928,-0.03904,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.16104,0.23912,0.16592,0.04392,-0.02928,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.16592,0.24888,0.18056,0.0488,-0.0244,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.17568,0.27328,0.20008,0.06344,-0.00488,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.17568,0.28792,0.22448,0.08784,0,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.18544,0.32696,0.25376,0.122,0.01952,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.20008,0.34648,0.27328,0.1464,0.0488,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.21472,0.37088,0.2928,0.16592,0.07808,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.22448,0.3904,0.31232,0.18544,0.10248,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.23424,0.4148,0.33672,0.21472,0.11224,0.01952
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.23912,0.4392,0.36112,0.23912,0.12688,0.03416
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.244,0.4636,0.38064,0.25864,0.1464,0.04392
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.25376,0.48312,0.40504,0.28792,0.16592,0.05368
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.26352,0.49776,0.42944,0.31232,0.18544,0.06344
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.27328,0.53192,0.44896,0.33672,0.1952,0.07808
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.27328,0.5368,0.46848,0.35136,0.21472,0.08784
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.27328,0.54168,0.46848,0.35624,0.22936,0.09272
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,0.28304,0.5612,0.49288,0.38064,0.24888,0.11224
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,0.28792,0.57584,0.52216,0.40992,0.25864,0.11712
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.28792,0.57584,0.52216,0.40504,0.26352,0.12688
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.28304,0.57096,0.52216,0.40504,0.2684,0.12688
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,0.28304,0.57096,0.52704,0.40992,0.27816,0.13176
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,0.27816,0.56608,0.51728,0.42456,0.27816,0.13664
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.25864,0.55632,0.50264,0.4148,0.27816,0.13176
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,0.244,0.53192,0.49288,0.39528,0.27328,0.12688
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.22936,0.49776,0.47824,0.37576,0.2684,0.12688
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.22936,0.4636,0.45872,0.36112,0.244,0.122
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.21472,0.42944,0.42456,0.33184,0.22936,0.122
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.20496,0.3904,0.37576,0.29768,0.21472,0.11712
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.18056,0.3416,0.32696,0.24888,0.18544,0.10248
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.16592,0.29768,0.2928,0.21472,0.1464,0.08296
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.1464,0.25864,0.25864,0.17568,0.11224,0.06344
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.12688,0.20496,0.22448,0.14152,0.08296,0.04392
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.10248,0.15128,0.18544,0.0976,0.06344,0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.09272,0.122,0.15128,0.06344,0.02928,0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.08296,0.11712,0.12688,0.03904,0.01464,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0732,0.0732,0.0976,0.01464,-0.00976,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05856,0.04392,0.06832,-0.01464,-0.02928,-0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,0.0244,0.0488,-0.03416,-0.03904,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,0.00976,0.03416,-0.0488,-0.05368,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0,0.02928,-0.05856,-0.06344,-0.03904
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.04392,-0.00976,0.01464,-0.06832,-0.06344,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03416,-0.0244,0,-0.07808,-0.07808,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,-0.0244,-0.00976,-0.08296,-0.08296,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.02928,-0.00976,-0.09272,-0.08784,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.03416,-0.01464,-0.0976,-0.09272,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.03416,-0.01464,-0.0976,-0.09272,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.03904,-0.01952,-0.10248,-0.09272,-0.06344
