i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03904,-0.02928,-0.02928,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03904,-0.02928,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03904,-0.02928,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03904,-0.0244,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03904,-0.01952,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03904,-0.01952,-0.0244,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03904,-0.01952,-0.01952,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03416,-0.01952,-0.01952,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03416,-0.02928,-0.01952,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0244,-0.02928,-0.01952,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.0244,-0.02928,-0.01464,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.0244,-0.0244,-0.00976,-0.01952,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0244,-0.0244,-0.00976,-0.01464,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,-0.0244,-0.00976,-0.00976,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,-0.0244,-0.00976,-0.00976,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.01952,-0.0244,-0.00976,-0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.01952,-0.0244,-0.00976,-0.00976,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.01952,-0.0244,-0.00976,-0.00976,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.01952,-0.0244,-0.00976,-0.00976,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.01952,-0.0244,-0.00976,-0.00488,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,-0.01952,-0.00976,-0.00488,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.00976,-0.00976,0,0,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,-0.00488,-0.00488,0.00488,0.00488,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.00976,0.00488,0.00976,0.00976,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.01952,0.01464,0.0244,0.01464,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.02928,0.0244,0.03416,0.01952,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.03416,0.03416,0.04392,0.0244,0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01952,0.03904,0.04392,0.05368,0.02928,0.00976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.0244,0.05856,0.05856,0.06832,0.04392,0.0244
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0244,0.06344,0.0732,0.0732,0.04392,0.0244
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01464,0.06344,0.0732,0.0732,0.0488,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00488,0.05368,0.06832,0.0732,0.05368,0.02928
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.04392,0.02928,0.05856,0.06832,0.05368,0.02928
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.05368,0.01464,0.04392,0.05856,0.0488,0.02928
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0488,0.00488,0.02928,0.0488,0.04392,0.0244
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.04392,0,0.0244,0.04392,0.03904,0.0244
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.03904,-0.00488,0.00976,0.03416,0.02928,0.01464
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.02928,-0.00488,0.00488,0.03416,0.02928,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0244,-0.00488,0.00488,0.03904,0.02928,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01952,0,0.00488,0.03904,0.02928,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0,0.00976,0.03904,0.0244,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0,0.01464,0.03416,0.01952,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.00488,-0.00488,0.01464,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.00976,-0.00976,0.00488,-0.00976,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.00976,-0.01464,-0.00488,-0.01464,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00976,-0.01464,-0.00488,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01464,-0.01464,0.00488,-0.00488,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01464,-0.01952,0.00976,0,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0.00976,0.00488,0.01952,0,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.1464,0.13664,0.08784,0,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.18544,0.39528,0.33672,0.1952,-0.00976,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.25864,0.60024,0.52216,0.32696,0.0488,-0.0488
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,0.28304,0.854,0.77592,0.45384,0.18056,0.01464
0.25864,-0.19276,0.12688,-0.00244,-0.13176,0.1952,0.14152,0.6832,0.80032,0.7076,0.4636,0.22448
0.45384,-0.48556,0.51728,0.29036,0.06344,0.1952,-0.0976,0.1464,0.67832,1.12728,0.90768,0.61
0.42944,-0.5612,0.69296,0.47824,0.26352,0.08296,-0.22936,-0.44408,0.18544,0.97112,0.89792,0.69296
0.25864,-0.39284,0.52704,0.39772,0.2684,-0.00488,-0.37088,-1.05408,-0.63928,0.3172,0.47824,0.49776
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,-0.4392,-1.38104,-1.22976,-0.30256,0.0488,0.22936
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.59048,-1.58112,-1.54208,-0.81008,-0.16592,0.11224
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.64416,-1.51768,-1.4884,-0.88328,-0.25376,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.60024,-1.23464,-1.22,-0.79056,-0.24888,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.49288,-0.854,-0.88328,-0.6344,-0.20496,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.29768,-0.47824,-0.49776,-0.40504,-0.1464,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.16592,-0.28304,-0.2928,-0.20984,-0.08784,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.11224,-0.19032,-0.20496,-0.122,-0.03904,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.06344,-0.06344,-0.10248,-0.10248,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.0244,-0.00976,-0.06832,-0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.02928,-0.00488,-0.02928,-0.01952,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,0.00488,-0.01952,-0.02928,-0.01952,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,0.01952,-0.00976,-0.02928,-0.01952,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.03416,0.00976,-0.0244,-0.01952,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.04392,0.01952,-0.01464,-0.01952,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.04392,0.02928,-0.01464,-0.01952,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.0488,0.02928,-0.00488,-0.0244,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.05368,0.03416,0,-0.01952,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.05856,0.03904,0.00488,-0.01952,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.06344,0.03904,0.00488,-0.01464,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.06344,0.04392,0.00976,-0.01464,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.06344,0.04392,0.00976,-0.00976,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.0732,0.0488,0.01464,0,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.07808,0.05368,0.01464,0,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.08296,0.05856,0.01464,0,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.08784,0.06344,0.0244,0,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.08784,0.06832,0.02928,0,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.04392,0.09272,0.0732,0.02928,0,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.04392,0.0976,0.0732,0.03416,0,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.04392,0.0976,0.07808,0.03904,0,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.04392,0.10248,0.08296,0.04392,0.00488,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.04392,0.10736,0.08784,0.04392,0.00488,0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.04392,0.11224,0.09272,0.0488,0.01464,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.04392,0.11712,0.0976,0.0488,0.00976,0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.04392,0.122,0.10248,0.0488,0.01464,0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.03904,0.13176,0.11224,0.05856,0.01952,0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.03416,0.13664,0.11712,0.06344,0.0244,0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.03416,0.15128,0.12688,0.06832,0.02928,0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.02928,0.15616,0.13176,0.06832,0.03416,0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.03416,0.1708,0.14152,0.08296,0.03904,0.03416
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.03904,0.18056,0.15128,0.09272,0.05368,0.03904
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.02928,0.18544,0.1708,0.10248,0.06344,0.0488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0244,0.19032,0.18544,0.11224,0.07808,0.05368
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.0244,0.20496,0.20008,0.12688,0.08784,0.06344
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.01952,0.2196,0.21472,0.14152,0.0976,0.0732
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.01464,0.23424,0.22936,0.15128,0.10736,0.08296
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.00976,0.24888,0.24888,0.16592,0.122,0.09272
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0,0.25376,0.26352,0.17568,0.13176,0.10248
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.00976,0.26352,0.27328,0.19032,0.14152,0.11224
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.01464,0.27328,0.28792,0.20008,0.15616,0.12688
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.01952,0.28304,0.2928,0.20984,0.16592,0.14152
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,-0.0244,0.2928,0.30256,0.21472,0.18056,0.1464
0.18544,-0.14396,0.10248,0.00976,-0.08296,0.1342,-0.03416,0.2928,0.31232,0.2196,0.19032,0.15616
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,-0.03904,0.29768,0.31232,0.22936,0.20008,0.16592
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,-0.04392,0.30256,0.32208,0.22936,0.20984,0.17568
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.0488,0.30256,0.32696,0.23912,0.22448,0.18056
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,-0.0488,0.30256,0.33184,0.244,0.22936,0.19032
0.2196,-0.18056,0.14152,0.03172,-0.07808,0.14884,-0.0488,0.30744,0.3416,0.244,0.23912,0.20008
0.2196,-0.183,0.1464,0.0366,-0.0732,0.1464,-0.0488,0.30744,0.34648,0.24888,0.23912,0.20496
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,-0.0488,0.30744,0.34648,0.25376,0.23912,0.20496
0.20984,-0.17812,0.1464,0.04148,-0.06344,0.13664,-0.04392,0.30744,0.34648,0.25864,0.23912,0.20496
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.03904,0.30256,0.34648,0.26352,0.23424,0.1952
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.0244,0.30256,0.3416,0.2684,0.23424,0.19032
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.01464,0.28792,0.33184,0.26352,0.20496,0.17568
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.00488,0.2684,0.3172,0.25864,0.19032,0.16592
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.00488,0.24888,0.2928,0.24888,0.1708,0.1464
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.00488,0.22936,0.2684,0.244,0.15128,0.12688
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01464,0.20984,0.24888,0.22448,0.12688,0.10248
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.02928,0.19032,0.21472,0.20496,0.10736,0.08784
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.03416,0.16104,0.18544,0.18544,0.09272,0.0732
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03416,0.14152,0.15616,0.1708,0.0732,0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03416,0.122,0.13176,0.15128,0.05368,0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.0976,0.10736,0.13176,0.04392,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.07808,0.09272,0.11224,0.02928,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.06344,0.0732,0.0976,0.01952,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.05856,0.06344,0.07808,0.00488,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.0488,0.0488,0.06832,-0.00976,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.03904,0.04392,0.05856,-0.01464,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.02928,0.03416,0.0488,-0.01464,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.0244,0.0244,0.04392,-0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.0244,0.01952,0.03904,-0.0244,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01952,0.01464,0.03416,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.01464,0.00488,0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01464,0,0.02928,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.01464,0,0.0244,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.00976,0,0.01952,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.00488,-0.00488,0.01464,-0.02928,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.00488,-0.00488,0.01464,-0.0244,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.00488,-0.00488,0.01464,-0.01952,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.00488,-0.00488,0.01464,-0.01952,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.00488,-0.00488,0.01464,-0.01952,-0.00976
