i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.02928,0,-0.06832,-0.0732,-0.02928,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.03416,-0.00976,-0.08784,-0.09272,-0.05856,-0.04392
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.04392,-0.02928,-0.10248,-0.10736,-0.09272,-0.05856
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.04392,-0.03904,-0.11224,-0.11712,-0.0976,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.05368,-0.0488,-0.122,-0.122,-0.0976,-0.06832
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.0732,-0.06832,-0.12688,-0.122,-0.0976,-0.06832
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.07808,-0.07808,-0.12688,-0.122,-0.0976,-0.06832
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.06832,-0.06344,-0.11712,-0.11712,-0.09272,-0.05368
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0488,-0.04392,-0.0976,-0.10248,-0.07808,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.03416,-0.03416,-0.09272,-0.10248,-0.07808,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01464,-0.01952,-0.07808,-0.10248,-0.07808,-0.0488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00976,-0.01464,-0.08784,-0.10248,-0.08296,-0.05856
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.00976,-0.01464,-0.08784,-0.10736,-0.08296,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.00488,-0.01952,-0.08784,-0.10736,-0.07808,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00488,-0.0244,-0.08784,-0.10736,-0.0732,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00488,-0.0244,-0.08784,-0.10736,-0.0732,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00488,-0.01952,-0.08784,-0.10736,-0.0732,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0,-0.01952,-0.08784,-0.10736,-0.07808,-0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0,-0.01952,-0.08784,-0.10736,-0.08296,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0,-0.01464,-0.09272,-0.11224,-0.09272,-0.0732
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00488,-0.01464,-0.0976,-0.11224,-0.10248,-0.08296
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00488,-0.01464,-0.09272,-0.11224,-0.0976,-0.08296
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00488,-0.01464,-0.09272,-0.11224,-0.0976,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00488,-0.01464,-0.09272,-0.10736,-0.09272,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00488,-0.01464,-0.09272,-0.0976,-0.08296,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00488,-0.01464,-0.08784,-0.0976,-0.07808,-0.05856
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,0,-0.07808,-0.09272,-0.0732,-0.05856
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.08296,0.07808,-0.05856,-0.08784,-0.08296,-0.08296
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.16592,0.20984,0,-0.04392,-0.06344,-0.08296
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.21472,0.35624,0.07808,0.0244,-0.00976,-0.03416
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.2196,0.48312,0.15616,0.10736,0.0976,0.0488
0.18544,-0.10248,0.01952,-0.0732,-0.16592,0.17568,0.1464,0.55632,0.25864,0.27816,0.28304,0.23424
0.35624,-0.27572,0.1952,0.01708,-0.16104,0.25864,-0.00488,0.43432,0.3172,0.4148,0.488,0.44896
0.5612,-0.50264,0.44408,0.16348,-0.11712,0.33916,-0.29768,0.10248,0.34648,0.57096,0.76128,0.74664
0.732,-0.70028,0.66856,0.30256,-0.06344,0.39772,-0.64416,-0.33672,0.30256,0.67832,0.97112,0.98576
0.84424,-0.8906,0.93696,0.51484,0.09272,0.37576,-0.93696,-0.7076,0.30256,0.8052,1.1712,1.21024
0.9028,-1.01504,1.12728,0.67588,0.22448,0.33916,-1.23464,-1.12728,0.23912,0.84912,1.30784,1.3664
0.82472,-0.95404,1.08336,0.671,0.25864,0.28304,-1.2932,-1.33224,0.08296,0.71248,1.2444,1.3664
0.61488,-0.69296,0.77104,0.4636,0.15616,0.22936,-1.08824,-1.22488,-0.1464,0.33672,0.8052,0.97112
0.3172,-0.31232,0.30744,0.14884,-0.00976,0.16348,-0.73688,-0.89792,-0.35136,-0.13176,0.1464,0.3416
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.49288,-0.61,-0.39528,-0.29768,-0.14152,0.00488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.33672,-0.40992,-0.2928,-0.24888,-0.14152,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.21472,-0.2684,-0.2196,-0.19032,-0.11224,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.12688,-0.17568,-0.15616,-0.1464,-0.08784,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.06832,-0.10248,-0.122,-0.12688,-0.06832,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0244,-0.06344,-0.10736,-0.122,-0.06832,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.03416,-0.10248,-0.122,-0.07808,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00976,-0.0244,-0.10248,-0.122,-0.08784,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0244,-0.01464,-0.0976,-0.122,-0.10248,-0.06344
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.00976,-0.0976,-0.13176,-0.10736,-0.0732
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03416,-0.00976,-0.0976,-0.13176,-0.10736,-0.06832
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.0488,0.00976,-0.09272,-0.11712,-0.08784,-0.06832
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.06344,0.0244,-0.08784,-0.09272,-0.06832,-0.06344
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.06344,0.0244,-0.08784,-0.10248,-0.08296,-0.06832
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.06832,0.02928,-0.08296,-0.11224,-0.10248,-0.0732
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.06832,0.02928,-0.08296,-0.11224,-0.10736,-0.07808
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.06832,0.03416,-0.07808,-0.11712,-0.10736,-0.07808
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06832,0.03416,-0.07808,-0.11712,-0.10736,-0.07808
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.06832,0.03904,-0.07808,-0.11712,-0.11224,-0.07808
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.06832,0.03904,-0.08296,-0.11712,-0.11224,-0.07808
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.06344,0.04392,-0.08296,-0.11712,-0.10736,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.06344,0.0488,-0.07808,-0.11224,-0.11712,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06344,0.0488,-0.0732,-0.11224,-0.12688,-0.06832
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.06344,0.04392,-0.0732,-0.11224,-0.122,-0.06832
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.06344,0.03904,-0.0732,-0.11224,-0.11224,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.03904,-0.0732,-0.10248,-0.10736,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.03904,-0.0732,-0.0976,-0.10248,-0.06832
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.06344,0.03904,-0.07808,-0.0976,-0.10248,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.06344,0.03904,-0.07808,-0.0976,-0.0976,-0.06832
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06832,0.03904,-0.07808,-0.10248,-0.10248,-0.0732
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.06832,0.03416,-0.08296,-0.11224,-0.10736,-0.07808
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.06832,0.03904,-0.07808,-0.11224,-0.10736,-0.08296
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.06832,0.03904,-0.07808,-0.11224,-0.10248,-0.08296
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.06832,0.04392,-0.07808,-0.10736,-0.10248,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06832,0.04392,-0.07808,-0.10736,-0.10248,-0.07808
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0732,0.03904,-0.0732,-0.10248,-0.0976,-0.07808
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0732,0.03416,-0.06832,-0.10248,-0.0976,-0.0732
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0732,0.03904,-0.06832,-0.0976,-0.0976,-0.0732
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0732,0.03904,-0.06344,-0.0976,-0.09272,-0.06832
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0732,0.04392,-0.06344,-0.0976,-0.0976,-0.06832
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0732,0.04392,-0.06344,-0.0976,-0.10248,-0.0732
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,0.0488,-0.05856,-0.09272,-0.0976,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.05856,-0.0488,-0.08296,-0.09272,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06832,0.06344,-0.03904,-0.06344,-0.05856,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06832,0.06832,-0.02928,-0.04392,-0.03904,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.07808,-0.02928,-0.05368,-0.05368,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0732,0.08296,-0.0244,-0.06344,-0.06344,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0.09272,-0.00976,-0.03416,-0.03416,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.10736,0.00976,0,-0.00488,0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0.11224,0.0244,0.00976,0.01464,0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.10736,0.03904,0.02928,0.03416,0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.122,0.04392,0.03416,0.02928,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.122,0.05856,0.04392,0.02928,0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.12688,0.06344,0.05856,0.04392,0.06344
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03416,0.12688,0.08784,0.0732,0.06832,0.08784
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.02928,0.12688,0.10248,0.10736,0.10736,0.11712
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.0244,0.12688,0.10736,0.14152,0.1464,0.15128
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.01464,0.12688,0.11712,0.12688,0.13176,0.15616
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.00976,0.11712,0.12688,0.122,0.122,0.15616
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0,0.11224,0.13664,0.1464,0.15616,0.17568
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.00976,0.0976,0.1464,0.1708,0.18544,0.20008
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.01952,0.08296,0.15616,0.18056,0.20496,0.21472
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,-0.02928,0.0732,0.16104,0.19032,0.20984,0.22448
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,-0.03416,0.05856,0.16592,0.19032,0.2196,0.23424
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.04392,0.03904,0.16592,0.20008,0.22448,0.244
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.04392,0.03416,0.16104,0.20008,0.22448,0.244
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.04392,0.02928,0.15616,0.19032,0.22448,0.244
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.0488,0.01464,0.13664,0.18056,0.21472,0.23912
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.0488,0.00976,0.122,0.16104,0.20984,0.22936
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.04392,0.00488,0.10736,0.13664,0.1952,0.20984
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.03904,0,0.08784,0.11712,0.18544,0.1952
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.03904,-0.00488,0.06832,0.09272,0.15128,0.17568
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03416,-0.01464,0.0488,0.0732,0.13664,0.15616
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.0244,0.0244,0.03904,0.10248,0.12688
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.03416,0.00976,0.00976,0.06344,0.0976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.02928,-0.00488,-0.00976,0.03416,0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.02928,-0.0244,-0.0244,0.00976,0.05368
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01952,-0.03416,-0.03416,-0.04392,0.00488,0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01952,-0.03904,-0.05368,-0.05856,0,0.04392
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.01952,-0.03904,-0.06832,-0.06344,-0.00976,0.0244
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01952,-0.04392,-0.07808,-0.0732,-0.01952,0.00488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01952,-0.04392,-0.08784,-0.08296,-0.03416,0
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01464,-0.04392,-0.09272,-0.08784,-0.0488,-0.00488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.00976,-0.04392,-0.09272,-0.10248,-0.05856,-0.00976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00488,-0.03904,-0.09272,-0.10248,-0.05856,-0.00976
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.00488,-0.03904,-0.09272,-0.10248,-0.06832,-0.0244
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.00488,-0.03904,-0.0976,-0.10248,-0.07808,-0.02928
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.00488,-0.03904,-0.0976,-0.10248,-0.07808,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.00488,-0.03904,-0.0976,-0.10248,-0.07808,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0,-0.03416,-0.0976,-0.08784,-0.07808,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0,-0.02928,-0.0976,-0.0976,-0.08296,-0.02928
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0,-0.02928,-0.0976,-0.09272,-0.0732,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.0244,-0.09272,-0.08296,-0.06344,-0.03416
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00488,-0.01952,-0.09272,-0.0976,-0.08296,-0.03416
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.00976,-0.01464,-0.09272,-0.11224,-0.10736,-0.03904
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.00976,-0.00976,-0.09272,-0.0976,-0.0976,-0.03904
