i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.35136,-0.46116,0.57096,0.39528,0.2196,0.06588,-0.66856,-0.2928,-0.00488,0.366,0.48312,0.54656
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.35136,-0.37576,-0.23424,-0.0244,0.05368,0.13664
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.2196,-0.37576,-0.27816,-0.15128,-0.122,-0.03904
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.08296,-0.24888,-0.23424,-0.1708,-0.1708,-0.10248
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.01464,-0.12688,-0.16104,-0.10736,-0.12688,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.02928,-0.03904,-0.08784,-0.06832,-0.08784,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0,-0.06344,-0.05856,-0.07808,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.01952,-0.0488,-0.03904,-0.06344,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.01952,-0.0488,-0.03904,-0.06344,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.02928,-0.03904,-0.03904,-0.06344,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.03416,-0.03416,-0.03904,-0.06832,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,-0.03416,-0.03416,-0.03416,-0.06832,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,-0.02928,-0.03416,-0.03904,-0.06832,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,-0.02928,-0.04392,-0.05368,-0.08784,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,-0.02928,-0.04392,-0.05368,-0.08296,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.02928,-0.03416,-0.04392,-0.0732,-0.02928
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.0244,-0.02928,-0.02928,-0.05856,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.0244,-0.03904,-0.03416,-0.05856,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.0244,-0.0488,-0.03416,-0.05856,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.0244,-0.05856,-0.0488,-0.06832,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.01952,-0.05368,-0.0488,-0.07808,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.01464,-0.04392,-0.04392,-0.07808,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.01464,-0.03416,-0.04392,-0.07808,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.00976,-0.04392,-0.04392,-0.07808,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.00976,-0.04392,-0.04392,-0.07808,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05856,-0.00976,-0.04392,-0.05856,-0.07808,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05856,-0.00488,-0.03904,-0.05856,-0.07808,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.00488,-0.02928,-0.04392,-0.06832,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0,-0.0244,-0.04392,-0.0732,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0,-0.03416,-0.03416,-0.06344,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,0.00488,-0.03416,-0.03416,-0.06344,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.01952,-0.03416,-0.04392,-0.0732,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.0244,-0.02928,-0.05368,-0.08296,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0.02928,-0.01952,-0.04392,-0.08296,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.03416,-0.01952,-0.02928,-0.08296,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,0.03416,-0.01952,-0.03904,-0.0732,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,0.04392,-0.00976,-0.03904,-0.0732,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0732,0.03904,-0.01952,-0.02928,-0.0732,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.0488,-0.01952,-0.02928,-0.07808,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08784,0.05856,-0.00488,-0.02928,-0.0732,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.09272,0.06344,-0.00488,-0.03416,-0.07808,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.10248,0.0732,0.00488,-0.02928,-0.07808,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.10736,0.08296,0.00488,-0.02928,-0.07808,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.11712,0.0976,0.01464,-0.0244,-0.06344,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.12688,0.11224,0.01952,-0.0244,-0.06344,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.12688,0.11712,0.01952,-0.03416,-0.0732,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.13176,0.13176,0.02928,-0.03904,-0.08296,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.14152,0.1464,0.04392,-0.01952,-0.06832,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.14152,0.16104,0.0488,-0.00488,-0.06344,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.15128,0.17568,0.06344,0,-0.05368,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.15128,0.18544,0.0732,0.01464,-0.04392,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.1464,0.19032,0.06344,0.00976,-0.04392,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.1464,0.19032,0.0732,0.00976,-0.04392,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.15616,0.1952,0.08296,0.02928,-0.02928,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.15616,0.1952,0.08784,0.02928,-0.02928,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.15616,0.1952,0.10248,0.04392,-0.00976,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.1464,0.1952,0.10248,0.05368,0,0.01952
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.14152,0.20008,0.11712,0.05856,0.00976,0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.13176,0.19032,0.11712,0.06344,0.0244,0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.12688,0.18056,0.122,0.06832,0.03416,0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.11224,0.16104,0.11224,0.08784,0.04392,0.05856
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.09272,0.1464,0.11224,0.07808,0.03904,0.06344
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0732,0.12688,0.10248,0.07808,0.03904,0.06344
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.06344,0.11712,0.08784,0.06832,0.03904,0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05368,0.10248,0.07808,0.06344,0.03904,0.06344
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,0.06832,0.05856,0.06344,0.0244,0.05856
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03904,0.05368,0.03904,0.05856,0.01952,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.03904,0.02928,0.04392,0.00976,0.0488
0,0,0,0,0,0,0.03416,0.03416,0.01464,0.0244,0.00488,0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.00488,-0.00488,0.01464,-0.00976,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0,-0.01952,0.00488,-0.01464,0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.01464,-0.00976,-0.01952,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.01464,-0.01464,-0.00976,-0.01952,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01464,-0.03904,0,-0.0244,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.01952,-0.03904,-0.01464,-0.03416,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.00976,-0.02928,-0.00976,-0.01952,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01464,-0.02928,0.00488,-0.01952,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.0244,-0.04392,-0.00488,-0.03416,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.02928,-0.04392,-0.01464,-0.03904,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.03416,-0.05368,-0.02928,-0.03904,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03416,-0.05368,-0.02928,-0.03416,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.03416,-0.04392,-0.0244,-0.0488,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.03416,-0.0488,-0.0244,-0.0488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.0244,-0.04392,-0.01464,-0.03904,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.01464,-0.04392,-0.01464,-0.03904,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.01464,-0.03416,-0.01464,-0.02928,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01464,-0.03416,-0.00976,-0.0244,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.0244,-0.04392,-0.00976,-0.03416,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.0244,-0.04392,-0.01464,-0.03416,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.0244,-0.04392,-0.0244,-0.04392,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.04392,-0.02928,-0.0488,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00976,-0.04392,-0.0244,-0.03904,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00488,-0.04392,-0.0244,-0.03904,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01464,-0.04392,-0.01952,-0.03904,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.0244,-0.04392,-0.01952,-0.03416,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01464,-0.03904,-0.01952,-0.03416,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00488,-0.03904,-0.01952,-0.03416,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,-0.03416,-0.01464,-0.0244,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00976,-0.03416,-0.00976,-0.01464,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.01952,-0.02928,-0.00488,-0.0244,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.02928,-0.00488,-0.0244,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00488,-0.01952,-0.01464,-0.0244,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.01952,-0.00976,-0.02928,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,-0.0244,-0.00976,-0.02928,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,-0.0244,-0.00976,-0.02928,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0,-0.01952,-0.00976,-0.01952,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.01464,0.00976,-0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,-0.01952,0.00488,-0.00488,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0,-0.01952,-0.00488,-0.00976,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00488,-0.0244,-0.01464,-0.01952,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00976,-0.02928,-0.01952,-0.0244,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.0244,-0.00976,-0.01464,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0,-0.01952,0,-0.00488,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.01464,-0.0244,-0.00488,-0.00488,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01464,-0.0244,0,-0.00488,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00976,-0.0244,0,-0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.0244,0,0,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00488,-0.01952,0.01464,0,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.01464,-0.00976,0.00488,0,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.00976,0.00976,0.00976,0.00488,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.00976,0.00976,0.02928,0.01464,0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0,0.00976,0.03904,0.01952,0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03904,-0.00488,0.00976,0.03904,0.01952,0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0244,-0.00488,0.00976,0.03904,0.01464,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,-0.01464,0.00976,0.02928,0.01464,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,-0.00976,0.00976,0.02928,0.01952,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.00488,0.00976,0.02928,0.01952,0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0,0.01952,0.01952,0.03904,0.03416,0.0488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00976,0.01952,0.0244,0.05856,0.04392,0.06344
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00976,0.00488,0.01464,0.0488,0.02928,0.05856
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01952,-0.00976,0.00488,0.02928,0.01952,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.02928,-0.01952,-0.01952,0.00488,0,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0244,-0.0244,-0.0244,0.00976,0,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,-0.03416,-0.01464,0.01464,0,0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0244,-0.03416,0,0.0244,0.01952,0.0488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.0244,-0.0244,0.01464,0.03416,0.03904,0.05856
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.01464,-0.00976,0.01464,0.03416,0.04392,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0,0.00488,0.01952,0.03904,0.05368,0.06344
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,-0.00976,0.00976,0.03904,0.03904,0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,-0.01464,-0.00976,0.0244,0.0244,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.0244,-0.0244,-0.00488,-0.00976,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.03904,-0.01464,-0.02928,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.02928,-0.04392,-0.02928,-0.03416,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.03416,-0.03416,-0.02928,-0.03416,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.03904,-0.04392,-0.03416,-0.03904,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.04392,-0.04392,-0.03416,-0.03416,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.04392,-0.04392,-0.03416,-0.03416,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.05368,-0.0488,-0.04392,-0.04392,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.05368,-0.06344,-0.04392,-0.04392,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.05368,-0.05856,-0.04392,-0.0488,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.05368,-0.05856,-0.04392,-0.0488,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.0488,-0.05856,-0.03904,-0.04392,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.0488,-0.05856,-0.03904,-0.03904,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.04392,-0.05856,-0.03904,-0.0488,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.0488,-0.05856,-0.04392,-0.05368,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.0488,-0.06832,-0.05368,-0.05856,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.0488,-0.06832,-0.0488,-0.06344,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.03904,-0.06344,-0.04392,-0.05856,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.03904,-0.05856,-0.04392,-0.06344,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.05368,-0.05368,-0.03416,-0.05368,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.0488,-0.0488,-0.03416,-0.04392,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.05856,-0.06832,-0.0488,-0.04392,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.05856,-0.05856,-0.05856,-0.05856,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.04392,-0.05368,-0.05856,-0.05856,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,-0.02928,-0.05368,-0.05856,-0.06344,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,-0.00488,-0.0488,-0.04392,-0.06832,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,0.04392,0,0,-0.00488,0.00976
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,-0.07808,0.10736,0.07808,0.11224,0.11712,0.12688
0.33672,-0.23912,0.14152,-0.02684,-0.1952,0.26596,-0.18544,0.15128,0.10248,0.1952,0.22936,0.22448
0.49288,-0.35624,0.2196,-0.02684,-0.27328,0.38308,-0.30256,0.16104,0.12688,0.28304,0.33184,0.34648
0.71248,-0.55144,0.3904,0.03416,-0.32208,0.51728,-0.4148,0.24888,0.19032,0.4148,0.49288,0.49776
0.89792,-0.7686,0.63928,0.19032,-0.25864,0.57828,-0.57096,0.29768,0.29768,0.60512,0.71736,0.71736
1.02968,-0.94916,0.86864,0.3538,-0.16104,0.59536,-0.62952,0.37088,0.4148,0.79056,0.9028,0.90768
0.92232,-0.94184,0.96136,0.5002,0.03904,0.44164,-0.67832,0.24888,0.40992,0.84912,0.98576,0.976
0.67344,-0.7442,0.81496,0.47824,0.14152,0.26596,-0.62952,0.05856,0.28304,0.69784,0.8296,0.83936
0.33672,-0.5002,0.66368,0.49532,0.32696,0.00488,-0.56608,-0.20984,0.13176,0.49776,0.62464,0.65392
0.03904,-0.17324,0.30744,0.28792,0.2684,-0.11468,-0.35624,-0.38064,-0.122,0.10248,0.20008,0.26352
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,-0.18544,-0.43432,-0.27328,-0.13176,-0.08296,-0.00976
-0.19032,0.1586,-0.12688,-0.03172,0.06344,-0.12688,-0.06344,-0.33672,-0.2684,-0.18056,-0.1708,-0.12688
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,-0.00488,-0.2196,-0.22448,-0.18056,-0.18056,-0.13176
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.00488,-0.1464,-0.18056,-0.16592,-0.15616,-0.11224
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.07808,-0.10736,-0.11712,-0.10736,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,-0.02928,-0.06344,-0.06832,-0.07808,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,-0.02928,-0.05856,-0.0488,-0.06344,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,-0.02928,-0.05856,-0.0488,-0.06344,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,-0.02928,-0.05856,-0.05856,-0.06344,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.03416,-0.05368,-0.05856,-0.06832,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,-0.03416,-0.04392,-0.04392,-0.05856,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,-0.02928,-0.03416,-0.03904,-0.0488,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,-0.03904,-0.04392,-0.05368,-0.05856,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,-0.03904,-0.05368,-0.05368,-0.05368,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,-0.02928,-0.06344,-0.06344,-0.06344,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,-0.0244,-0.05856,-0.05856,-0.05856,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,-0.01464,-0.0488,-0.06344,-0.07808,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,-0.01464,-0.0488,-0.0732,-0.08784,-0.06344
