i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.02928,0.20984,0.15616,0.18056,0.17568,0.17568
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.02928,0.20984,0.15616,0.18056,0.18056,0.18056
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.04392,0.1952,0.1464,0.18056,0.17568,0.18056
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.04392,0.1952,0.1464,0.17568,0.17568,0.18056
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.03416,0.1952,0.15128,0.16592,0.17568,0.1708
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.03904,0.18544,0.15128,0.16592,0.1708,0.1708
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.03904,0.16592,0.14152,0.16104,0.16104,0.1708
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.03904,0.15616,0.13664,0.15128,0.15128,0.15616
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.03416,0.15128,0.13664,0.15128,0.14152,0.16104
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.02928,0.14152,0.13176,0.1464,0.13664,0.15128
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.0244,0.122,0.12688,0.13664,0.13176,0.13664
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.01952,0.10248,0.122,0.12688,0.122,0.122
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.0244,0.0976,0.10736,0.10736,0.11224,0.10736
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,0.08296,0.0976,0.0976,0.0976,0.09272
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01464,0.06344,0.10248,0.08784,0.08296,0.08296
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,0.03904,0.09272,0.0732,0.06344,0.06832
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00976,0.0244,0.0732,0.06344,0.05368,0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,0.01464,0.06344,0.0488,0.0488,0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.00488,0.06344,0.03904,0.0244,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00976,0.05368,0.0244,0.01464,0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01952,0.03904,0.01952,0.00488,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,0.02928,0.01464,0.00488,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.04392,0.01464,-0.00488,-0.01464,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.0488,0.00976,-0.00976,-0.01952,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.03904,0.00976,-0.00488,-0.00976,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.0488,0.00488,-0.00488,-0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,0.00976,-0.00488,-0.01952,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.0488,0.00488,-0.01464,-0.02928,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.05856,-0.00488,-0.0244,-0.0244,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.05856,-0.00488,-0.0244,-0.01952,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.05856,-0.00488,-0.0244,-0.0244,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.05856,-0.00488,-0.0244,-0.02928,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.05856,-0.00488,-0.0244,-0.03416,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.05856,-0.00976,-0.0244,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.00976,-0.02928,-0.03416,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.05856,-0.00976,-0.02928,-0.03416,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.05368,-0.00976,-0.03416,-0.03416,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.05368,-0.00976,-0.0244,-0.03416,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05368,-0.00976,-0.02928,-0.03416,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0488,-0.00976,-0.01952,-0.02928,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.04392,-0.00976,-0.0244,-0.03416,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.04392,0.00488,-0.03416,-0.03416,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,0.00488,-0.02928,-0.03416,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,0.00488,-0.01464,-0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.0244,0.00488,-0.01464,-0.03416,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.02928,0.00976,-0.01952,-0.03904,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.02928,0.00488,-0.01952,-0.03904,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.0244,0.00976,-0.01952,-0.02928,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,0.00976,-0.01464,-0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0244,0,-0.01464,-0.03904,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0244,0.00488,-0.01464,-0.03904,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0244,0.00488,-0.0244,-0.02928,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01952,0.00488,-0.01464,-0.0244,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.01952,0.00488,-0.01464,-0.0244,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.01952,0.00488,-0.01952,-0.0244,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,0.01464,-0.01464,-0.0244,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.0244,0.01464,-0.01464,-0.02928,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0244,0.01464,-0.01464,-0.0244,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0244,0.01464,-0.01464,-0.01952,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,0.00488,-0.01952,-0.0244,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.02928,0,-0.01952,-0.0244,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.03904,0,-0.0244,-0.03416,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03904,0,-0.01952,-0.03416,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.03904,0,-0.02928,-0.03416,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.04392,-0.00488,-0.0244,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.04392,-0.00488,-0.01952,-0.03904,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.05368,-0.00976,-0.02928,-0.03904,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0488,-0.00976,-0.01952,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0488,-0.00488,-0.01952,-0.04392,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.05368,-0.01464,-0.02928,-0.04392,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.05856,-0.01952,-0.02928,-0.04392,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.05856,-0.00976,-0.0244,-0.04392,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.05856,-0.00976,-0.02928,-0.04392,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.06344,-0.01464,-0.02928,-0.04392,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.06344,-0.01464,-0.02928,-0.04392,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.06344,-0.01464,-0.02928,-0.04392,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.06344,-0.01464,-0.03416,-0.04392,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.06344,-0.01952,-0.03416,-0.04392,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.06832,-0.01952,-0.03904,-0.0488,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.07808,-0.01952,-0.03904,-0.0488,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.01952,-0.03904,-0.0488,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.07808,-0.02928,-0.04392,-0.0488,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.08296,-0.03416,-0.04392,-0.05368,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.0732,-0.03416,-0.03904,-0.05368,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.0732,-0.02928,-0.03904,-0.05368,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.08296,-0.02928,-0.04392,-0.05368,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.07808,-0.03904,-0.0488,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.07808,-0.03904,-0.0488,-0.0488,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.08784,-0.03416,-0.0488,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.09272,-0.03416,-0.0488,-0.05856,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.08296,-0.03416,-0.0488,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.08296,-0.03416,-0.05368,-0.05856,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.08296,-0.03416,-0.03904,-0.0488,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.07808,-0.02928,-0.03904,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.09272,-0.02928,-0.04392,-0.0488,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.09272,-0.03416,-0.05368,-0.05368,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.08296,-0.03416,-0.05856,-0.05856,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.08296,-0.03416,-0.05856,-0.05856,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.08296,-0.03416,-0.0488,-0.0488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.08784,-0.03416,-0.0488,-0.0488,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.08296,-0.0244,-0.0488,-0.05368,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.0732,-0.00976,-0.02928,-0.03904,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.0732,-0.00976,-0.0244,-0.02928,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.06832,0.00488,-0.01952,-0.01952,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,-0.05856,0.00488,-0.01464,-0.02928,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.05368,0.00976,-0.01464,-0.02928,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.05368,-0.00976,-0.01952,-0.01952,-0.00488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00976,-0.05368,-0.0244,-0.03416,-0.03416,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.02928,-0.06344,-0.03904,-0.04392,-0.0488,-0.0244
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.03904,-0.06832,-0.03904,-0.04392,-0.05368,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.04392,-0.07808,-0.03904,-0.04392,-0.03904,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.08296,-0.03416,-0.03416,-0.03416,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0488,-0.08296,-0.03904,-0.04392,-0.04392,-0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0488,-0.08296,-0.0488,-0.05856,-0.0488,-0.02928
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.05856,-0.08784,-0.05856,-0.05856,-0.05856,-0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.05856,-0.08784,-0.05856,-0.06344,-0.05856,-0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0488,-0.0976,-0.06344,-0.07808,-0.06832,-0.03416
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0488,-0.10736,-0.06344,-0.07808,-0.06832,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.05856,-0.10736,-0.0732,-0.07808,-0.0732,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,-0.10736,-0.05856,-0.06832,-0.06832,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.10736,-0.0488,-0.06344,-0.06832,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.11224,-0.0488,-0.06344,-0.0732,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.11224,-0.05856,-0.0732,-0.0732,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11712,-0.06344,-0.07808,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.11712,-0.05368,-0.07808,-0.07808,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.11712,-0.05368,-0.07808,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.11712,-0.06832,-0.08296,-0.08784,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.02928,-0.11712,-0.06832,-0.08296,-0.08784,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,-0.122,-0.06832,-0.08784,-0.0976,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.02928,-0.122,-0.06832,-0.08784,-0.0976,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.11712,-0.06832,-0.08784,-0.0976,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.09272,-0.06832,-0.0976,-0.10248,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.03416,-0.01952,-0.05856,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.15128,0.0732,0.0976,0.01464,-0.03416,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.25376,0.22448,0.20984,0.11224,0.06344,0.03416
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.25376,0.35624,0.37576,0.37088,0.32696,0.24888
0.2684,-0.305,0.3416,0.2074,0.0732,0.0976,0.25376,0.61976,0.64416,0.70272,0.64904,0.5368
0.47336,-0.5124,0.55144,0.31476,0.07808,0.19764,0.18056,0.9272,0.89792,1.0248,0.98088,0.83448
0.6344,-0.73444,0.83448,0.51728,0.20008,0.21716,-0.16592,0.81984,0.90768,1.25416,1.25904,1.10776
0.74664,-0.81008,0.87352,0.5002,0.12688,0.30988,-0.57584,0.65392,0.66856,1.2444,1.30784,1.16144
