i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.22448,0.41968,0.2928,0.20496,0.18056,0.0976
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.23424,0.43432,0.30256,0.20984,0.19032,0.0976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.244,0.44896,0.30744,0.20984,0.1952,0.10736
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.24888,0.47336,0.3172,0.21472,0.20008,0.10736
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,0.25864,0.49288,0.33184,0.22936,0.20984,0.11712
-0.10736,0.01708,0.0732,0.12688,0.18056,-0.14396,0.26352,0.5124,0.35136,0.23912,0.21472,0.122
-0.10736,0.00244,0.10248,0.15616,0.20984,-0.1586,0.27816,0.53192,0.366,0.25376,0.22448,0.13176
-0.10248,-0.00976,0.122,0.17324,0.22448,-0.16348,0.28304,0.55144,0.38064,0.27328,0.23424,0.14152
-0.10248,-0.0244,0.15128,0.20252,0.25376,-0.17812,0.28792,0.57584,0.40504,0.29768,0.25376,0.15128
-0.10248,-0.0366,0.17568,0.22692,0.27816,-0.19032,0.2928,0.59048,0.42456,0.3172,0.2684,0.16592
-0.0976,-0.05368,0.20496,0.25376,0.30256,-0.20008,0.2928,0.61488,0.45384,0.33672,0.2928,0.18544
-0.08784,-0.07564,0.23912,0.28304,0.32696,-0.2074,0.2928,0.62464,0.46848,0.366,0.3172,0.20008
-0.08296,-0.0976,0.27816,0.31964,0.36112,-0.22204,0.2928,0.64416,0.49776,0.3904,0.33672,0.22448
-0.0732,-0.11712,0.30744,0.34404,0.38064,-0.22692,0.28792,0.65392,0.52704,0.42456,0.366,0.24888
-0.06832,-0.1342,0.33672,0.37088,0.40504,-0.23668,0.28304,0.66368,0.55144,0.44408,0.40016,0.2684
-0.06344,-0.15616,0.37576,0.40748,0.4392,-0.25132,0.2684,0.66856,0.57584,0.47336,0.42944,0.29768
-0.05368,-0.18056,0.4148,0.44164,0.46848,-0.26108,0.24888,0.66856,0.60024,0.49776,0.45872,0.31232
-0.0488,-0.1952,0.4392,0.4636,0.488,-0.2684,0.22448,0.67344,0.61488,0.52216,0.47824,0.3416
-0.04392,-0.21472,0.47336,0.49532,0.51728,-0.2806,0.20008,0.66368,0.62952,0.54168,0.50264,0.366
-0.02928,-0.23668,0.50264,0.51728,0.53192,-0.2806,0.17568,0.64416,0.64416,0.57096,0.52216,0.38552
-0.0244,-0.24644,0.51728,0.52948,0.54168,-0.28304,0.14152,0.61488,0.64904,0.58072,0.54168,0.40504
-0.01464,-0.26352,0.54168,0.549,0.55632,-0.28548,0.10248,0.59048,0.6588,0.60024,0.55632,0.41968
-0.00488,-0.2684,0.54168,0.54412,0.54656,-0.27572,0.07808,0.55632,0.6588,0.60024,0.5612,0.41968
-0.00488,-0.27084,0.54656,0.549,0.55144,-0.27816,0.05368,0.51728,0.65392,0.59048,0.5612,0.41968
-0.00488,-0.2562,0.51728,0.51972,0.52216,-0.26352,0.03904,0.488,0.6344,0.57584,0.5368,0.40504
-0.00488,-0.2318,0.46848,0.47092,0.47336,-0.23912,0.02928,0.4392,0.59048,0.53192,0.50264,0.37576
-0.00488,-0.19764,0.40016,0.4026,0.40504,-0.20496,0.0244,0.40016,0.54656,0.488,0.47336,0.3416
-0.01464,-0.17324,0.36112,0.36844,0.37576,-0.1952,0.01952,0.36112,0.50264,0.44408,0.4392,0.30256
-0.01952,-0.14884,0.3172,0.32696,0.33672,-0.17812,0.01952,0.33184,0.45384,0.40016,0.3904,0.27328
-0.0244,-0.11712,0.25864,0.27084,0.28304,-0.15372,0.01464,0.2928,0.40992,0.35136,0.35624,0.23424
-0.03416,-0.0854,0.20496,0.22204,0.23912,-0.13664,0.00976,0.26352,0.36112,0.30744,0.31232,0.20496
-0.03904,-0.06832,0.17568,0.1952,0.21472,-0.12688,0.00976,0.23912,0.33184,0.27816,0.28304,0.17568
-0.04392,-0.05124,0.1464,0.16836,0.19032,-0.11712,0.00976,0.21472,0.30256,0.244,0.24888,0.15128
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,0.01952,0.20008,0.2684,0.22448,0.23424,0.13176
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.0244,0.18056,0.23912,0.1952,0.21472,0.10736
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,0.0244,0.1708,0.2196,0.17568,0.20008,0.10248
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.0244,0.15616,0.20496,0.16104,0.18056,0.08296
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.01952,0.15128,0.19032,0.14152,0.1708,0.0732
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.01464,0.14152,0.18056,0.12688,0.16104,0.06832
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.01464,0.13176,0.1708,0.11224,0.1464,0.05856
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.01464,0.12688,0.16104,0.10736,0.14152,0.05368
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.00976,0.12688,0.15616,0.10248,0.13664,0.04392
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.00488,0.11712,0.15128,0.10248,0.13176,0.03904
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.00488,0.11712,0.1464,0.0976,0.13176,0.03416
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.00488,0.11224,0.14152,0.09272,0.13176,0.03416
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00488,0.11224,0.13664,0.08784,0.13176,0.03416
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00488,0.11224,0.13176,0.08296,0.12688,0.02928
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00488,0.11224,0.13176,0.07808,0.12688,0.02928
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00976,0.11224,0.13176,0.07808,0.12688,0.0244
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00976,0.11224,0.13176,0.0732,0.122,0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00976,0.11712,0.13176,0.0732,0.122,0.01952
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01464,0.122,0.13176,0.0732,0.122,0.01952
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01464,0.122,0.13176,0.0732,0.122,0.01464
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01464,0.13176,0.13176,0.0732,0.122,0.01464
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.00976,0.13664,0.13176,0.07808,0.122,0.01952
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.01464,0.14152,0.13664,0.07808,0.122,0.01464
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.01464,0.14152,0.13664,0.07808,0.122,0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01464,0.1464,0.14152,0.08296,0.122,0.00976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01464,0.15128,0.14152,0.08296,0.12688,0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01952,0.15616,0.1464,0.08784,0.12688,0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,0.15616,0.1464,0.08784,0.12688,0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,0.16592,0.1464,0.08784,0.13176,0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,0.1708,0.15128,0.09272,0.13176,0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,0.1708,0.15128,0.0976,0.13176,0.01952
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,0.1708,0.15616,0.10736,0.13664,0.0244
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,0.17568,0.16104,0.10736,0.13664,0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,0.17568,0.16592,0.11224,0.14152,0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,0.18056,0.16592,0.11224,0.1464,0.02928
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03416,0.18544,0.16592,0.11224,0.15128,0.02928
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03416,0.18544,0.16592,0.11224,0.15128,0.02928
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03416,0.18544,0.16592,0.11224,0.15128,0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,0.17568,0.16592,0.11224,0.1464,0.0244
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,0.16592,0.16592,0.11224,0.13664,0.01464
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,0.16104,0.15616,0.10248,0.13664,0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,0.15616,0.15616,0.10248,0.13176,0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,0.15128,0.15616,0.10248,0.13176,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,0.1464,0.15128,0.0976,0.13176,0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,0.1464,0.14152,0.08784,0.122,0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,0.14152,0.13664,0.08296,0.122,0
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,0.13176,0.13176,0.07808,0.11712,0
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,0.12688,0.12688,0.0732,0.11224,0
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,0.122,0.122,0.06832,0.11224,-0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,0.122,0.122,0.06832,0.10736,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,0.11712,0.11712,0.06832,0.10736,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,0.11224,0.11712,0.06832,0.11224,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,0.10736,0.11712,0.06344,0.11224,-0.00976
