i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.06344,-0.01952,0.2196,0.27328,0.37576,0.4148
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.0732,-0.02928,0.2196,0.27816,0.38552,0.42456
0.11712,-0.18788,0.25864,0.20008,0.14152,-0.0122,-0.07808,-0.03416,0.21472,0.28792,0.39528,0.43432
0.122,-0.20496,0.28792,0.22692,0.16592,-0.02196,-0.08296,-0.0488,0.20984,0.28792,0.40504,0.4392
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.08296,-0.05368,0.20496,0.2928,0.4148,0.44896
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.08784,-0.06344,0.1952,0.29768,0.41968,0.45384
0.122,-0.18788,0.25376,0.19276,0.13176,-0.00488,-0.09272,-0.06832,0.1952,0.30256,0.43432,0.45872
0.122,-0.18788,0.25376,0.19276,0.13176,-0.00488,-0.0976,-0.07808,0.18544,0.30256,0.4392,0.46848
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.0976,-0.08784,0.18544,0.30256,0.4392,0.46848
0.11224,-0.1952,0.27816,0.22204,0.16592,-0.02684,-0.0976,-0.0976,0.18056,0.2928,0.4392,0.45872
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,-0.09272,-0.11224,0.17568,0.2684,0.42456,0.42944
0.10248,-0.18788,0.27328,0.22204,0.1708,-0.03416,-0.08784,-0.12688,0.1708,0.244,0.3904,0.39528
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.08296,-0.14152,0.15128,0.2196,0.3416,0.366
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.07808,-0.15616,0.13664,0.19032,0.30256,0.34648
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.0732,-0.18056,0.11224,0.15616,0.28792,0.32208
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.06344,-0.1952,0.10248,0.13664,0.26352,0.29768
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.05856,-0.20496,0.07808,0.10736,0.22936,0.27328
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.05368,-0.2196,0.05856,0.08296,0.20496,0.244
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.0488,-0.23424,0.0488,0.06344,0.1952,0.22936
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.0488,-0.23912,0.03904,0.05368,0.17568,0.21472
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.04392,-0.24888,0.02928,0.03904,0.16592,0.20008
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.04392,-0.24888,0.01952,0.03416,0.15616,0.18544
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.03904,-0.24888,0.01952,0.0244,0.1464,0.17568
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03416,-0.24888,0.01464,0.00976,0.13176,0.1708
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03416,-0.24888,0.00976,0.00488,0.13176,0.16104
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03416,-0.24888,0.00976,0,0.122,0.15616
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.244,0.00976,0.00488,0.122,0.15616
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.02928,-0.23912,0.00976,0.00976,0.12688,0.15616
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.23912,0.00976,0.00976,0.12688,0.15616
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.23912,0.00488,0.00976,0.12688,0.15128
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.02928,-0.23912,0.00488,0.00976,0.12688,0.1464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.02928,-0.244,0.00488,0.01464,0.12688,0.14152
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.02928,-0.244,0.00488,0.00976,0.12688,0.14152
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0244,-0.244,0.00488,0,0.12688,0.14152
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,-0.23912,0,0,0.12688,0.14152
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0244,-0.23912,0,-0.00488,0.12688,0.14152
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.02928,-0.23912,0,0,0.12688,0.14152
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03416,-0.244,-0.00488,0,0.122,0.14152
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.02928,-0.24888,-0.00488,-0.00488,0.11712,0.13176
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.25376,-0.00976,-0.00976,0.11712,0.12688
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.25376,-0.00976,-0.00976,0.11712,0.122
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.25376,-0.00976,-0.00976,0.11712,0.11712
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,-0.25376,-0.01464,-0.00976,0.11712,0.11224
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,-0.25376,-0.01952,-0.01464,0.11224,0.10736
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,-0.25864,-0.0244,-0.01952,0.11224,0.10248
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03904,-0.25864,-0.0244,-0.02928,0.10248,0.0976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03904,-0.25864,-0.02928,-0.02928,0.10248,0.08784
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03904,-0.26352,-0.03416,-0.02928,0.0976,0.07808
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.26352,-0.03416,-0.03904,0.0976,0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.26352,-0.03416,-0.04392,0.0976,0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.26352,-0.03416,-0.04392,0.0976,0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.2684,-0.03416,-0.04392,0.0976,0.0732
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.2684,-0.03904,-0.04392,0.09272,0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0244,-0.2684,-0.03904,-0.03904,0.0976,0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.2684,-0.04392,-0.04392,0.09272,0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.2684,-0.04392,-0.04392,0.08784,0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.2684,-0.04392,-0.04392,0.08296,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.27328,-0.0488,-0.0488,0.07808,0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.27328,-0.0488,-0.0488,0.07808,0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.2684,-0.04392,-0.0488,0.07808,0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.2684,-0.04392,-0.0488,0.07808,0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.25864,-0.0244,-0.03904,0.08296,0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.24888,-0.01464,-0.03416,0.08784,0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.23912,-0.00488,-0.01952,0.09272,0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01464,-0.23424,0.00488,-0.00976,0.10248,0.0488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00488,-0.22936,0.01464,-0.00488,0.10736,0.05368
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0,-0.22448,0.0244,0.00488,0.12688,0.05368
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0,-0.22448,0.02928,0.00488,0.13664,0.05368
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.00976,-0.22448,0.04392,0.01952,0.15128,0.06832
-0.01952,-0.0732,0.16592,0.17568,0.18544,-0.10248,-0.0244,-0.23912,0.04392,0.0244,0.16104,0.07808
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.03904,-0.244,0.04392,0.02928,0.16104,0.08784
-0.01464,-0.08052,0.17568,0.183,0.19032,-0.10248,-0.0488,-0.24888,0.04392,0.02928,0.16104,0.08784
-0.01464,-0.07808,0.1708,0.17812,0.18544,-0.10004,-0.05368,-0.25376,0.03416,0.0244,0.16104,0.08296
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,-0.05856,-0.25864,0.01952,0.01464,0.15128,0.07808
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,-0.06344,-0.2684,0.00488,-0.00488,0.13664,0.06832
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.0732,-0.27816,-0.02928,-0.02928,0.122,0.05368
0,-0.061,0.122,0.122,0.122,-0.061,-0.0732,-0.27328,-0.02928,-0.02928,0.11712,0.05368
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.06832,-0.26352,-0.02928,-0.02928,0.11712,0.0488
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.05856,-0.26352,-0.02928,-0.02928,0.11224,0.04392
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0488,-0.25376,-0.02928,-0.02928,0.10736,0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.03904,-0.24888,-0.04392,-0.04392,0.09272,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.24888,-0.05368,-0.05856,0.0732,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.24888,-0.06344,-0.06832,0.05368,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.244,-0.06344,-0.06832,0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.244,-0.06344,-0.06832,0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.23912,-0.06344,-0.06832,0.04392,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.23424,-0.06344,-0.05856,0.0488,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.22936,-0.05368,-0.05368,0.05856,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.21472,-0.00976,-0.00976,0.08784,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.1708,0.07808,0.10248,0.1708,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01952,-0.10736,0.22448,0.35624,0.43432,0.1708
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,0.01952,0.09272,0.46848,0.74176,0.8296,0.42944
0.2196,-0.31476,0.40992,0.30012,0.19032,0.01464,-0.00976,0.37576,0.78568,1.18584,1.29808,0.7564
0.34648,-0.52704,0.7076,0.53436,0.36112,-0.00732,-0.1708,0.36112,0.9272,1.5616,1.79096,1.1468
0.38552,-0.71248,1.03944,0.84668,0.65392,-0.1342,-0.36112,0.10248,0.82472,1.708,2.12768,1.50304
0.38552,-0.83448,1.28344,1.09068,0.89792,-0.2562,-0.55632,-0.24888,0.57584,1.64456,2.19112,1.6836
0.33184,-0.7564,1.18096,1.01504,0.84912,-0.25864,-0.64904,-0.55632,0.1708,1.22488,1.75192,1.44448
0.21472,-0.5124,0.81008,0.70272,0.59536,-0.19032,-0.61976,-0.67344,-0.15128,0.6344,1.0004,0.94184
0.05368,-0.23424,0.4148,0.38796,0.36112,-0.15372,-0.48312,-0.6832,-0.31232,0.20984,0.36112,0.3904
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.3172,-0.65392,-0.3416,-0.00488,-0.00976,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.22936,-0.60512,-0.39528,-0.18544,-0.11712,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.17568,-0.50752,-0.40016,-0.28792,-0.122,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.10248,-0.36112,-0.28792,-0.25864,-0.11224,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.2928,-0.18056,-0.18056,-0.07808,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.27328,-0.11712,-0.11224,-0.01952,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.23424,-0.09272,-0.10248,0.00488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.20008,-0.07808,-0.11712,-0.00976,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.20496,-0.0732,-0.11224,-0.00976,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,-0.20496,-0.06344,-0.10736,-0.00976,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,-0.20008,-0.06344,-0.10736,-0.00976,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,-0.1952,-0.05856,-0.10248,-0.00488,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,-0.1952,-0.05368,-0.10248,0.00488,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,-0.1952,-0.0488,-0.09272,0.00976,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,-0.19032,-0.04392,-0.09272,0.01464,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,-0.19032,-0.03904,-0.08784,0.01952,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05368,-0.18056,-0.03416,-0.08296,0.01952,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,-0.18056,-0.02928,-0.07808,0.01952,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05856,-0.18056,-0.0244,-0.0732,0.02928,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,-0.18056,-0.01952,-0.06832,0.03416,0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06832,-0.17568,-0.01464,-0.06832,0.03416,0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0732,-0.1708,-0.00976,-0.06344,0.03904,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,-0.1708,-0.00488,-0.05856,0.04392,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,-0.16592,0.00488,-0.05368,0.05368,0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0732,-0.16592,0.01464,-0.0488,0.06344,0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06344,-0.16592,0.01952,-0.04392,0.06832,0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,-0.16104,0.0244,-0.03416,0.07808,0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,-0.15616,0.02928,-0.02928,0.08784,0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,-0.15128,0.03904,-0.0244,0.0976,0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,-0.1464,0.05368,-0.01464,0.10248,0.05856
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,-0.14152,0.05368,-0.00976,0.10736,0.06344
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06344,-0.13176,0.05856,-0.00488,0.11712,0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,-0.122,0.06832,0.00488,0.12688,0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05856,-0.11224,0.07808,0.01464,0.13664,0.07808
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05368,-0.10736,0.07808,0.0244,0.1464,0.09272
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,-0.0976,0.09272,0.03904,0.15616,0.10248
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0488,-0.09272,0.10248,0.05368,0.16592,0.11224
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0488,-0.08296,0.11224,0.06832,0.18056,0.13176
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.04392,-0.06832,0.122,0.08296,0.20496,0.1464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03904,-0.05856,0.13664,0.10736,0.2196,0.1708
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.02928,-0.03904,0.1464,0.13176,0.23912,0.19032
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.02928,-0.0244,0.16104,0.15128,0.25864,0.20008
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.0244,-0.01464,0.17568,0.1708,0.28792,0.21472
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.0244,0,0.18544,0.18544,0.30744,0.244
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.0244,0.01464,0.20008,0.20984,0.32208,0.2684
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.01952,0.0244,0.21472,0.23424,0.34648,0.2928
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.01464,0.02928,0.2196,0.24888,0.366,0.30744
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.00976,0.03416,0.22936,0.25864,0.38552,0.3172
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.00488,0.03904,0.22936,0.27328,0.39528,0.32696
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.00488,0.02928,0.22936,0.27328,0.40504,0.33672
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.00976,0.02928,0.22936,0.27816,0.4148,0.35624
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.01464,0.01464,0.22936,0.27816,0.41968,0.37088
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.01952,0.00488,0.22448,0.28304,0.42456,0.38064
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.02928,-0.00488,0.20984,0.28304,0.42944,0.38552
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.03416,-0.01464,0.20496,0.28304,0.4392,0.38552
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,-0.03904,-0.0244,0.1952,0.28304,0.43432,0.3904
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.03904,-0.02928,0.1952,0.28304,0.42944,0.3904
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.03416,-0.03904,0.1952,0.27328,0.42944,0.38064
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.0244,-0.05368,0.19032,0.24888,0.4148,0.366
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.01464,-0.05856,0.18544,0.22448,0.37576,0.34648
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.00488,-0.06832,0.1708,0.20008,0.33672,0.30744
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0,-0.08296,0.16104,0.1708,0.30744,0.27816
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.00488,-0.10248,0.14152,0.13664,0.27816,0.25376
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01464,-0.11712,0.13664,0.11712,0.23912,0.22448
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,-0.12688,0.11712,0.08784,0.20008,0.20008
