i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0.00976,0,0.00488,-0.00976,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.01952,0,0.01464,-0.00488,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0,-0.0244,0.00976,-0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.02928,-0.0488,-0.01464,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.07808,-0.09272,-0.0488,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.10248,-0.10736,-0.06344,-0.03416,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05856,-0.11712,-0.13176,-0.0732,-0.04392,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.06832,-0.13176,-0.1464,-0.08784,-0.05856,-0.03416
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.06344,-0.13664,-0.16104,-0.10248,-0.06344,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.06344,-0.122,-0.16104,-0.10248,-0.05368,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.05856,-0.11712,-0.15128,-0.0976,-0.05368,-0.0488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.06344,-0.11224,-0.1464,-0.08296,-0.05856,-0.03416
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.05856,-0.10248,-0.13176,-0.0732,-0.04392,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.04392,-0.09272,-0.122,-0.05368,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.07808,-0.10736,-0.0488,-0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.0732,-0.08784,-0.04392,-0.0244,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.06832,-0.08784,-0.0488,-0.02928,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.08784,-0.122,-0.05856,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.08784,-0.12688,-0.07808,-0.06832,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.0976,-0.12688,-0.08784,-0.0732,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.0976,-0.122,-0.08784,-0.0732,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0976,-0.13664,-0.08296,-0.06344,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.0976,-0.13664,-0.07808,-0.06344,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.09272,-0.13176,-0.08784,-0.0732,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.08784,-0.12688,-0.08784,-0.0732,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.07808,-0.11712,-0.08296,-0.0732,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.07808,-0.11712,-0.08784,-0.0732,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.08784,-0.11712,-0.07808,-0.08784,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.08784,-0.11712,-0.07808,-0.08784,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.08296,-0.11712,-0.07808,-0.08784,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.07808,-0.11712,-0.07808,-0.08784,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.08784,-0.122,-0.07808,-0.07808,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01464,-0.08296,-0.122,-0.07808,-0.08296,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.08296,-0.13664,-0.08784,-0.08296,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.07808,-0.11712,-0.07808,-0.08784,-0.08296
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,-0.0488,-0.09272,-0.08784,-0.10736,-0.10736
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.13664,0.00976,-0.05368,-0.11712,-0.16592,-0.1708
-0.22448,0.17324,-0.122,-0.00976,0.10248,-0.16348,0.2684,0.0976,-0.01464,-0.18056,-0.2684,-0.24888
-0.27328,0.21716,-0.16104,-0.0244,0.11224,-0.19276,0.366,0.2196,0.0488,-0.20008,-0.31232,-0.29768
-0.1952,0.14396,-0.09272,0.00488,0.10248,-0.14884,0.40992,0.3904,0.20984,-0.05368,-0.2196,-0.23912
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.3172,0.53192,0.42944,0.20984,0.01952,-0.0732
0.18056,-0.25132,0.32208,0.2318,0.14152,0.01952,0.15128,0.73688,0.83936,0.72712,0.44896,0.26352
0.47336,-0.53436,0.59536,0.35868,0.122,0.17568,-0.05856,0.94184,1.24928,1.27856,0.94672,0.63928
0.81008,-0.87596,0.94184,0.5368,0.13176,0.33916,-0.40504,0.80032,1.464,1.87392,1.55672,1.11752
0.95648,-1.08824,1.22,0.74176,0.26352,0.34648,-0.71736,0.28792,1.32736,2.25456,2.03496,1.49816
0.98088,-1.10776,1.23464,0.7442,0.25376,0.36356,-0.85888,-0.03904,1.18096,2.44488,2.25944,1.67872
1.01504,-1.03212,1.0492,0.54168,0.03416,0.49044,-0.85888,-0.1708,0.9028,2.33752,2.17648,1.66408
0.85888,-0.7686,0.67832,0.24888,-0.18056,0.51972,-0.56608,-0.0732,0.64904,1.83976,1.71288,1.33712
0.56608,-0.38064,0.1952,-0.08784,-0.37088,0.46848,-0.16104,-0.06344,0.16592,0.91256,0.9272,0.7808
0.18056,-0.02196,-0.13664,-0.22692,-0.3172,0.24888,0.10248,-0.3416,-0.54168,-0.1952,0.16592,0.26352
0.03904,0.1342,-0.30744,-0.32696,-0.34648,0.19276,0.1708,-0.3416,-0.68808,-0.53192,-0.20984,-0.0244
0.05368,0.14884,-0.35136,-0.3782,-0.40504,0.22936,0.11224,-0.24888,-0.61976,-0.44896,-0.20008,-0.0488
0.04392,0.14152,-0.32696,-0.34892,-0.37088,0.2074,0.0976,-0.22936,-0.53192,-0.40992,-0.20984,-0.08784
0.06344,0.09028,-0.244,-0.27572,-0.30744,0.18544,0.0488,-0.08784,-0.28304,-0.22936,-0.11712,-0.06344
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,0.0732,0,-0.122,-0.11712,-0.06344,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.09272,0.03904,-0.08296,-0.05856,-0.05856,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.02928,-0.05856,-0.05856,-0.04392,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0732,0.03416,-0.03904,-0.0732,-0.06344,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.01464,-0.05368,-0.09272,-0.08296,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.00488,-0.06344,-0.08784,-0.08784,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.00976,-0.06344,-0.08296,-0.09272,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.0244,-0.05368,-0.09272,-0.10248,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,0.03416,-0.0488,-0.09272,-0.0976,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.01952,-0.05368,-0.0976,-0.08784,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.0244,-0.05368,-0.0976,-0.08784,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.03904,-0.04392,-0.08296,-0.08296,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.04392,-0.02928,-0.08296,-0.08296,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.02928,-0.03904,-0.06832,-0.07808,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.02928,-0.03904,-0.06832,-0.07808,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.03904,-0.0244,-0.07808,-0.0732,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.04392,-0.01952,-0.0732,-0.0732,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.03416,-0.0244,-0.07808,-0.08296,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.03416,-0.0244,-0.0732,-0.07808,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,0.0488,-0.01952,-0.07808,-0.07808,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.0488,-0.01952,-0.07808,-0.0732,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,0.0488,-0.00488,-0.06832,-0.0732,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.0488,-0.00976,-0.06832,-0.0732,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.0488,-0.00488,-0.05856,-0.06344,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.05368,0,-0.05856,-0.06344,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.0488,-0.00488,-0.06832,-0.06344,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.0488,0,-0.06344,-0.06344,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.06344,0.00976,-0.05368,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.07808,0.0732,0.0244,-0.05368,-0.06344,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.06832,0.01464,-0.05856,-0.06344,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.06344,0.00976,-0.05856,-0.06344,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.0732,0.01952,-0.0488,-0.06344,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.08784,0.0244,-0.04392,-0.05856,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.07808,0.0244,-0.04392,-0.0488,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.07808,0.02928,-0.04392,-0.0488,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.08784,0.01952,-0.03416,-0.03904,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,0.0976,0.02928,-0.02928,-0.03416,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.09272,0.04392,-0.02928,-0.03904,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.09272,0.04392,-0.03904,-0.03904,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.11224,0.0488,-0.02928,-0.0244,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.10736,0.0488,-0.01464,-0.0244,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.10248,0.05368,-0.01464,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.11224,0.06832,-0.0244,-0.02928,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.122,0.05856,-0.0244,-0.02928,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.13664,0.06344,-0.01952,-0.0244,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.13176,0.06344,-0.01952,-0.02928,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.13664,0.06344,-0.00976,-0.01952,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.1464,0.07808,-0.00976,-0.01952,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.15616,0.09272,-0.00488,-0.01952,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.15128,0.09272,0,-0.00976,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.15128,0.08784,0.00488,-0.00976,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03416,0.15128,0.0976,0.01464,0.00488,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.15616,0.10248,0.0244,0.01952,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.16592,0.11224,0.0244,0.01952,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.17568,0.122,0.03904,0.03416,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.1708,0.122,0.04392,0.02928,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.02928,0.17568,0.12688,0.04392,0.02928,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.18544,0.14152,0.04392,0.04392,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.18544,0.15128,0.05856,0.04392,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.1952,0.15616,0.06832,0.05856,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0.20008,0.16104,0.0732,0.06832,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.20984,0.15128,0.0732,0.0732,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00976,0.21472,0.16104,0.0732,0.08296,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00488,0.2196,0.1708,0.0732,0.0732,0.0244
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00488,0.22936,0.18544,0.08296,0.07808,0.03904
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00488,0.2196,0.1708,0.08296,0.09272,0.05368
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.01464,0.22448,0.1708,0.08784,0.0976,0.06832
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.02928,0.22936,0.1708,0.07808,0.10736,0.06832
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.03416,0.22936,0.1708,0.08296,0.10736,0.07808
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.03416,0.23912,0.1708,0.09272,0.11224,0.08296
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.03904,0.23912,0.1708,0.08784,0.12688,0.09272
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.04392,0.23424,0.16104,0.07808,0.13176,0.0976
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.05856,0.22448,0.15616,0.07808,0.13176,0.10248
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.06344,0.21472,0.1464,0.08784,0.13664,0.122
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.06832,0.21472,0.13176,0.0732,0.14152,0.13176
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.07808,0.22448,0.13176,0.0732,0.1464,0.122
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.09272,0.21472,0.122,0.0732,0.1464,0.12688
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.08784,0.20984,0.122,0.06344,0.15616,0.13176
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.08784,0.20984,0.122,0.0732,0.16104,0.13176
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,-0.07808,0.20008,0.11224,0.0732,0.16104,0.14152
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.05368,0.1952,0.11224,0.0732,0.15616,0.12688
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.05856,0.18056,0.11224,0.0732,0.1464,0.11712
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.05368,0.16104,0.10736,0.06832,0.12688,0.09272
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.05368,0.14152,0.09272,0.05856,0.13176,0.08296
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.04392,0.13176,0.07808,0.0488,0.122,0.0732
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.03416,0.12688,0.08296,0.03904,0.10736,0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,0.10736,0.07808,0.02928,0.08784,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,0.08784,0.05856,0.02928,0.0732,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.0732,0.0488,0.01952,0.06344,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.06832,0.03904,0.00976,0.03904,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.05856,0.02928,0,0.02928,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.03416,0.01952,-0.00976,0.03416,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.01952,0,-0.01952,0.01952,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.00976,0,-0.01952,0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0,-0.00976,-0.02928,0.00976,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.00976,-0.00488,-0.03904,0,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.00488,-0.01464,-0.05368,0,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00488,-0.0244,-0.0488,-0.00976,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00488,-0.03416,-0.0488,-0.00976,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.01464,-0.02928,-0.05368,-0.00976,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.00488,-0.03416,-0.06832,-0.01464,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01464,-0.02928,-0.06832,-0.02928,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.00976,-0.0244,-0.06344,-0.0244,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.00976,-0.01952,-0.06344,-0.01952,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.00976,-0.0244,-0.06344,-0.0244,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00976,-0.02928,-0.06344,-0.03416,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01464,-0.02928,-0.06344,-0.03904,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00976,-0.03904,-0.05856,-0.0244,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00976,-0.03416,-0.05368,-0.0244,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.00976,-0.03416,-0.05368,-0.01952,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.00488,-0.03416,-0.05368,-0.0244,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,-0.02928,-0.06344,-0.02928,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.00976,-0.02928,-0.06344,-0.02928,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0,-0.0244,-0.05368,-0.02928,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.00488,-0.01952,-0.05368,-0.02928,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00488,-0.02928,-0.05368,-0.02928,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00488,-0.02928,-0.05368,-0.0244,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00488,-0.0244,-0.05368,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.0244,-0.05368,-0.02928,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.00488,-0.01952,-0.04392,-0.01952,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.00488,-0.01952,-0.04392,-0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.00488,-0.03416,-0.05368,-0.02928,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.01464,-0.03416,-0.05368,-0.0244,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,-0.01952,-0.03904,-0.01464,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00976,-0.01952,-0.03416,-0.01464,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.00488,-0.0244,-0.04392,-0.01464,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.00488,-0.0244,-0.04392,-0.00976,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00488,-0.0244,-0.0488,-0.01952,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.00976,-0.02928,-0.0488,-0.01952,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.01952,-0.0488,-0.0488,-0.02928,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.01952,-0.0488,-0.05856,-0.02928,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01464,-0.0488,-0.05856,-0.01952,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.01952,-0.05856,-0.05856,-0.01952,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.03416,-0.06344,-0.06344,-0.01464,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.03416,-0.06832,-0.06832,-0.0244,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.03904,-0.06344,-0.06344,-0.02928,-0.05368
