i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.10248,0.01464,0.01952,0.00488,-0.01464,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10248,0.01952,0.01952,0.00976,-0.01464,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.10248,0.01952,0.01952,0.00976,-0.01464,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10248,0.01952,0.01952,0.00976,-0.01464,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10248,0.0244,0.01952,0.00488,-0.01464,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10248,0.02928,0.01952,0.00488,-0.01464,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10248,0.03416,0.02928,0.00488,-0.01464,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0976,0.02928,0.0244,0.00488,-0.01952,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0976,0.02928,0.02928,0.00488,-0.01952,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0976,0.03416,0.02928,0.00976,-0.01952,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0976,0.04392,0.03416,0.00976,-0.0244,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0976,0.0488,0.04392,0.00488,-0.02928,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.10248,0.05856,0.0488,0,-0.02928,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.10248,0.06344,0.05856,0.00488,-0.0244,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0976,0.06832,0.0732,0.00976,-0.01952,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0976,0.08296,0.07808,0.01952,-0.00488,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.10248,0.0976,0.09272,0.03416,0.00976,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11224,0.11224,0.11224,0.03904,0.01952,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.12688,0.13176,0.12688,0.04392,0.02928,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.12688,0.1464,0.1464,0.05368,0.02928,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.13176,0.1708,0.1708,0.05856,0.02928,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.13176,0.19032,0.19032,0.06344,0.03416,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.13176,0.20984,0.20984,0.06344,0.03904,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.13176,0.23424,0.23424,0.07808,0.04392,0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.13176,0.25376,0.25864,0.08784,0.0488,0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.13664,0.27328,0.27816,0.0976,0.05856,0.07808
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.13664,0.29768,0.29768,0.10248,0.06832,0.09272
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.13664,0.30744,0.30744,0.10736,0.0732,0.10736
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.13664,0.32208,0.32208,0.122,0.08296,0.122
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.12688,0.32696,0.32696,0.122,0.08784,0.12688
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.11224,0.33672,0.32696,0.122,0.08296,0.12688
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.10736,0.32696,0.32696,0.122,0.08296,0.12688
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.10248,0.3172,0.32696,0.122,0.08784,0.13176
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.10248,0.31232,0.31232,0.122,0.08784,0.13664
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.08784,0.29768,0.29768,0.122,0.08784,0.13664
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.08296,0.28792,0.28792,0.11712,0.08784,0.13176
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.08296,0.27328,0.27816,0.11712,0.08296,0.122
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.08296,0.25864,0.2684,0.0976,0.08296,0.11712
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0732,0.22936,0.244,0.08296,0.06832,0.11224
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0732,0.20984,0.22448,0.08296,0.06344,0.10736
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0732,0.19032,0.20496,0.08296,0.06832,0.10248
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.06832,0.17568,0.18544,0.08296,0.06832,0.09272
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05856,0.15128,0.16592,0.0732,0.05856,0.0732
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05856,0.13176,0.13176,0.06344,0.04392,0.05856
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05856,0.10248,0.10736,0.05368,0.03904,0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,0.07808,0.08784,0.04392,0.03904,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.0488,0.06344,0.03416,0.02928,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.03416,0.03416,0.0244,0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.01464,0.01464,0.01464,0,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0,0,0.00488,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,-0.00976,-0.00976,0.00488,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.01952,-0.01952,0,-0.01464,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.03416,-0.02928,-0.00976,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.0488,-0.03904,-0.01952,-0.01952,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.05368,-0.04392,-0.0244,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.05856,-0.0488,-0.0244,-0.0244,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.06832,-0.05368,-0.02928,-0.0244,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.06832,-0.05856,-0.0244,-0.0244,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.0732,-0.05856,-0.0244,-0.02928,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.06832,-0.05856,-0.02928,-0.03416,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.06344,-0.06344,-0.02928,-0.03416,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.06832,-0.06344,-0.02928,-0.03416,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,-0.06832,-0.06344,-0.02928,-0.03416,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,-0.06832,-0.06344,-0.02928,-0.03416,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.06832,-0.06832,-0.02928,-0.03416,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.06832,-0.06832,-0.03416,-0.03904,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.06832,-0.06344,-0.03416,-0.03416,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.06344,-0.05856,-0.03416,-0.03416,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.05856,-0.05856,-0.03416,-0.03416,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.05856,-0.05368,-0.03416,-0.03416,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,-0.0488,-0.0488,-0.02928,-0.03416,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,-0.04392,-0.0488,-0.02928,-0.02928,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.04392,-0.04392,-0.02928,-0.01952,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.03904,-0.04392,-0.02928,-0.01952,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.03904,-0.03416,-0.0244,-0.01952,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.03416,-0.02928,-0.0244,-0.01952,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.01952,-0.02928,-0.01952,-0.0244,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,-0.01464,-0.0244,-0.01464,-0.0244,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,-0.01464,-0.0244,-0.01464,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.01464,-0.01952,-0.00976,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.01464,-0.01952,-0.00976,-0.01464,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,-0.01464,-0.01464,-0.00976,-0.00976,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.01464,-0.00976,-0.00976,-0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,-0.00976,-0.00488,-0.00976,-0.00488,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.00976,-0.00488,-0.00488,-0.00488,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,-0.00976,-0.00488,-0.00488,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,-0.00488,-0.00976,-0.00976,-0.00976,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.00976,-0.00488,-0.00976,-0.00976,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,-0.01464,0,-0.00976,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01464,0,-0.00976,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01952,0,-0.00976,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01952,0,-0.01464,-0.0244,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01952,0,-0.01952,-0.03904,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.01952,-0.00488,-0.01952,-0.03904,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.01952,-0.00488,-0.01952,-0.02928,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.0244,-0.00976,-0.01952,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.01952,-0.00488,-0.00488,0,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.01464,0.00488,0.00976,0.00976,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,-0.00488,0.01464,0.0244,0.01464,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.00976,0.01952,0.02928,0.0244,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0732,0.01464,0.01952,0.02928,0.0244,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.07808,0.0244,0.02928,0.0244,0.01952,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08296,0.0244,0.03416,0.02928,0.01464,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06832,0.0244,0.03904,0.03904,0.01952,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.04392,0.01464,0.03904,0.05856,0.03904,0.0244
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.00976,0.00488,0.03904,0.05856,0.05368,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,-0.00976,0.0244,0.05856,0.05856,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.01464,-0.01952,0.01952,0.05856,0.05856,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01464,-0.01952,0.01464,0.05856,0.05856,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01952,-0.01952,0.01464,0.03904,0.03904,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0244,-0.02928,0.00488,0.0244,0.0244,0.0244
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0244,-0.03904,-0.00488,0.01464,0.01952,0.0244
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0244,-0.03904,-0.00976,0.00976,0.01464,0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01464,-0.04392,-0.01464,0,0,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,-0.04392,-0.01952,0,-0.00976,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.04392,-0.01952,-0.00976,-0.01952,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.0488,-0.02928,-0.01464,-0.0244,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.0488,-0.03416,-0.01952,-0.02928,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.05368,-0.03904,-0.02928,-0.03904,-0.03904
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.06832,-0.0488,-0.03416,-0.04392,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.06832,-0.0488,-0.03416,-0.0488,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.06832,-0.0488,-0.03904,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.06832,-0.05368,-0.03904,-0.03904,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.06832,-0.05368,-0.03904,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.06832,-0.05368,-0.03904,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.06832,-0.05368,-0.03904,-0.03904,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.06832,-0.05368,-0.03904,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.06832,-0.05856,-0.0488,-0.05368,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.06832,-0.06344,-0.05368,-0.05856,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.08296,-0.06832,-0.05368,-0.05856,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,-0.07808,-0.06344,-0.05368,-0.05856,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06832,-0.01952,-0.03416,-0.05368,-0.06344,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.11224,0.06832,0.0244,-0.03904,-0.06344,-0.0732
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.1464,0.1464,0.08784,-0.00976,-0.0488,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.18056,0.2928,0.22936,0.03904,-0.00976,-0.0244
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.25376,0.62464,0.57584,0.1708,0.10248,0.16104
0.2196,-0.16592,0.11224,0.00244,-0.10736,0.16348,0.20984,0.8052,0.84912,0.31232,0.25864,0.40016
0.45872,-0.3416,0.22448,-0.00488,-0.23424,0.34648,-0.08296,0.61488,0.85888,0.44408,0.41968,0.67832
0.69296,-0.50996,0.32696,-0.01952,-0.366,0.52948,-0.40016,0.37088,0.80032,0.51728,0.53192,0.95648
0.81496,-0.59048,0.366,-0.04148,-0.44896,0.63196,-0.65392,-0.03904,0.57584,0.44408,0.49288,1.08336
