i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.13664,-0.13176,-0.122,-0.05856,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,-0.0976,-0.11712,-0.122,-0.06832,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,-0.09272,-0.09272,-0.122,-0.08784,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08296,-0.07808,-0.06344,-0.10736,-0.08296,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08296,-0.08784,-0.07808,-0.10736,-0.07808,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,-0.0976,-0.08784,-0.122,-0.09272,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,-0.08784,-0.06344,-0.11712,-0.09272,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,-0.0732,-0.05856,-0.0976,-0.07808,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08296,-0.0732,-0.05856,-0.0976,-0.0732,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0732,-0.08296,-0.0732,-0.10248,-0.08784,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,-0.08296,-0.06832,-0.10736,-0.09272,-0.10248
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08784,-0.06832,-0.0488,-0.11224,-0.08784,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,-0.06832,-0.0488,-0.10736,-0.08296,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,-0.07808,-0.06832,-0.0976,-0.08784,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.07808,-0.0732,-0.06344,-0.0976,-0.08784,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,-0.05856,-0.04392,-0.08784,-0.06832,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.09272,-0.0488,-0.03416,-0.0732,-0.06832,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.08296,-0.05856,-0.04392,-0.07808,-0.07808,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,-0.06344,-0.03904,-0.08784,-0.08296,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,-0.0488,-0.03416,-0.07808,-0.0732,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08296,-0.0488,-0.02928,-0.06832,-0.06832,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08296,-0.0488,-0.02928,-0.0732,-0.06832,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,-0.05368,-0.02928,-0.0732,-0.0732,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,-0.05856,-0.0244,-0.0732,-0.0732,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,-0.05368,-0.01464,-0.08296,-0.06344,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,-0.04392,-0.0244,-0.06832,-0.06344,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.07808,-0.03904,-0.0244,-0.06344,-0.05856,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,-0.0488,-0.01464,-0.06832,-0.06832,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,-0.05856,-0.00488,-0.05856,-0.06344,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,-0.0488,0.00488,-0.0488,-0.05856,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,-0.03904,0.00488,-0.03904,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,-0.01952,0.01464,-0.03416,-0.04392,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,-0.01464,0.02928,-0.02928,-0.03904,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,-0.0244,0.03904,-0.02928,-0.03416,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.01952,0.04392,-0.0244,-0.02928,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,-0.00976,0.06832,0,-0.01952,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.07808,0,0.06832,0.00976,-0.01952,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0732,0,0.0732,0.00976,-0.01952,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.00488,0.08784,0.00976,-0.00976,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06344,0.01464,0.10248,0.02928,-0.00488,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.01464,0.0976,0.03904,0,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06344,0.03416,0.12688,0.05368,0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,0.03904,0.13664,0.06832,0.03904,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0732,0.05368,0.15616,0.08296,0.02928,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0732,0.05368,0.16104,0.08784,0.04392,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.04392,0.15616,0.08784,0.04392,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.03416,0.16592,0.08296,0.0488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.03416,0.15616,0.08296,0.05368,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0488,0.0244,0.1464,0.08296,0.05368,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,0.04392,0.1708,0.10248,0.0732,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0488,0.04392,0.18056,0.11712,0.08784,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.04392,0.04392,0.19032,0.122,0.08784,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03416,0.03416,0.18056,0.12688,0.08784,0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.04392,0.0488,0.18544,0.12688,0.09272,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03416,0.04392,0.1708,0.12688,0.0976,0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03416,0.03416,0.16592,0.12688,0.10248,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.02928,0.0244,0.15616,0.122,0.0976,0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,-0.00976,0.13176,0.10248,0.07808,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,-0.01464,0.122,0.08784,0.0732,0.05368
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01952,-0.00976,0.11712,0.08296,0.07808,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,-0.01952,0.10248,0.06832,0.05368,0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,-0.02928,0.06832,0.04392,0.04392,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.0488,0.05368,0.0244,0.02928,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,-0.04392,0.06344,0.02928,0.01952,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,-0.0488,0.05856,0.0244,0.01464,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,-0.03904,0.0488,0.02928,0.01464,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,-0.04392,0.04392,0.0244,0.01952,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,-0.05368,0.02928,0.00976,0.00488,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,-0.06344,0.0244,-0.00976,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.06344,0.03904,0,0.00488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.06832,0.02928,-0.00488,0.00488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.06344,0.02928,-0.00976,0.00488,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,-0.05856,0.02928,-0.00976,-0.00488,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,-0.06832,0.01952,-0.01952,-0.01464,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,-0.06832,0.0244,-0.01952,-0.01952,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,-0.06344,0.0244,-0.00976,-0.00976,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,-0.0488,0.0244,-0.00488,-0.01952,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,-0.05856,0.00976,-0.0244,-0.00976,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.06832,0.00976,-0.02928,-0.01464,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.05856,0.01464,-0.02928,-0.00976,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.05856,0.01464,-0.02928,-0.00488,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.06832,0.01952,-0.01952,-0.01952,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,-0.06832,0.01952,-0.01464,-0.0244,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,-0.05856,0.0244,-0.01952,-0.00976,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,-0.05856,0.01952,-0.01952,-0.00976,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,-0.06344,0.00976,-0.02928,-0.01952,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.07808,0.00488,-0.0244,-0.03416,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.0732,0,-0.03904,-0.01952,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,-0.06832,0,-0.04392,-0.0244,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.08784,0,-0.03416,-0.0244,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.09272,0,-0.03904,-0.0244,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.07808,0.00488,-0.02928,-0.03416,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.07808,0,-0.03416,-0.03904,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,-0.07808,-0.00976,-0.03904,-0.03904,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.07808,-0.00976,-0.04392,-0.03904,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.0976,0,-0.0488,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.08784,-0.00976,-0.0488,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.08784,-0.00976,-0.0488,-0.05856,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.08784,-0.0244,-0.05856,-0.0488,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.09272,-0.0244,-0.06344,-0.0488,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,-0.08296,-0.01952,-0.05368,-0.05368,-0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,-0.08296,-0.01952,-0.05368,-0.05368,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,-0.07808,0.00488,-0.03904,-0.03416,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,-0.07808,0.01464,-0.03416,-0.0244,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,-0.0732,0.00976,-0.0244,-0.0244,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,-0.06832,0.01464,-0.0244,-0.01952,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,-0.05856,0.02928,-0.00976,-0.01464,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.07808,-0.0488,0.0488,-0.00976,-0.01464,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,-0.05856,0.03416,-0.01952,-0.02928,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,-0.06344,0.01952,-0.0244,-0.0244,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0488,-0.05856,0.03416,0,-0.00488,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,-0.0732,0.03416,0,-0.00488,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03904,-0.0732,0.03416,-0.00488,-0.01464,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,-0.06832,0.03416,-0.00976,0,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,-0.0732,0.0244,-0.00488,0,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,-0.08784,0.01464,-0.00976,0,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,-0.08296,0.01952,-0.00976,0.00976,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.0976,0.00976,-0.02928,-0.00488,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,-0.10248,-0.01464,-0.03904,-0.00488,-0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,-0.11224,-0.02928,-0.03904,-0.00976,-0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01952,-0.122,-0.03416,-0.04392,-0.00976,-0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01952,-0.11712,-0.03416,-0.04392,-0.00976,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.11224,-0.04392,-0.05368,-0.01952,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,-0.11224,-0.05368,-0.06832,-0.03904,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.11224,-0.05368,-0.07808,-0.04392,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.11224,-0.05856,-0.07808,-0.0488,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.10248,-0.06344,-0.07808,-0.05856,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.10248,-0.05856,-0.07808,-0.06344,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,-0.08784,-0.0488,-0.0732,-0.05368,-0.06344
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03416,-0.08784,-0.03904,-0.0732,-0.05368,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,-0.0976,-0.05856,-0.09272,-0.0732,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.0976,-0.06344,-0.0976,-0.07808,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.11224,-0.06344,-0.10248,-0.0732,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.11224,-0.06344,-0.10248,-0.0732,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.0976,-0.0488,-0.09272,-0.08296,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.0976,-0.05856,-0.08296,-0.07808,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.09272,-0.0488,-0.08296,-0.06832,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.09272,-0.0488,-0.0732,-0.06344,-0.08296
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,-0.08296,-0.04392,-0.0732,-0.0732,-0.0488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,-0.0488,-0.01464,-0.03904,-0.05856,-0.05368
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.10248,0.00488,0.03416,-0.03904,-0.05856,-0.07808
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.11712,-0.01464,0.03416,-0.05856,-0.122,-0.15616
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.13664,0.0244,0.11712,0.01464,-0.07808,-0.14152
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.11712,0.04392,0.2196,0.16104,0.06832,-0.03416
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.05368,0.05368,0.34648,0.37576,0.31232,0.15128
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.11224,-0.03416,0.43432,0.69296,0.6832,0.43432
0.43432,-0.41236,0.3904,0.17324,-0.04392,0.23912,-0.33672,-0.11224,0.34648,0.93696,1.05896,0.75152
0.55632,-0.5124,0.46848,0.19032,-0.08784,0.32208,-0.49776,-0.1952,0.23424,1.0492,1.24928,0.94184
0.57584,-0.55388,0.53192,0.244,-0.04392,0.30988,-0.6344,-0.38552,-0.0488,0.8784,1.10776,0.9272
0.4636,-0.46116,0.45872,0.22692,-0.00488,0.23424,-0.59048,-0.59536,-0.40016,0.40992,0.66368,0.67832
0.26352,-0.28792,0.31232,0.18056,0.0488,0.10736,-0.49288,-0.72712,-0.70272,-0.13664,0.122,0.3172
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.366,-0.7564,-0.90768,-0.55632,-0.20496,0.11224
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.28792,-0.70272,-0.98576,-0.75152,-0.366,-0.03416
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.22448,-0.5856,-0.86376,-0.66856,-0.3416,-0.06344
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.17568,-0.42944,-0.61488,-0.488,-0.2684,-0.06832
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.10248,-0.28792,-0.3904,-0.33672,-0.20984,-0.0976
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.0488,-0.1708,-0.21472,-0.20984,-0.15128,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.13664,-0.1464,-0.15616,-0.09272,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0,-0.0976,-0.10248,-0.11712,-0.06832,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.08296,-0.07808,-0.10736,-0.08784,-0.07808
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,-0.06832,-0.05368,-0.0976,-0.0976,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.0732,-0.05856,-0.10248,-0.08784,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.07808,-0.06832,-0.0976,-0.07808,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,-0.06832,-0.05856,-0.10248,-0.08296,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,-0.05368,-0.03904,-0.08296,-0.0732,-0.09272
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,-0.05368,-0.0244,-0.0732,-0.06832,-0.0976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03416,-0.05368,-0.0244,-0.06832,-0.06344,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.05368,-0.0244,-0.08296,-0.0732,-0.08296
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0488,-0.0488,-0.01952,-0.0732,-0.07808,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0488,-0.0488,-0.01952,-0.06832,-0.0732,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,-0.05856,-0.0244,-0.07808,-0.08296,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,-0.05856,-0.02928,-0.08784,-0.08784,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,-0.04392,-0.01464,-0.07808,-0.08784,-0.08296
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03416,-0.03904,-0.01464,-0.0732,-0.07808,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.03904,-0.01464,-0.06344,-0.0732,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,-0.03904,-0.01464,-0.05856,-0.06344,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,-0.05368,-0.00976,-0.0488,-0.06344,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,-0.0488,-0.00488,-0.0488,-0.06344,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,-0.0488,-0.00976,-0.0488,-0.05856,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.05368,-0.00976,-0.05368,-0.05856,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,-0.04392,-0.00976,-0.06344,-0.0732,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03904,-0.03416,0,-0.05368,-0.05368,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.04392,0.00488,-0.05368,-0.06344,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,-0.03904,0.00488,-0.0488,-0.06344,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.03416,0.00488,-0.02928,-0.05368,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,-0.02928,0.01952,-0.02928,-0.03416,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03416,-0.01952,0.0244,-0.02928,-0.0244,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,-0.01952,0.03416,-0.01952,-0.02928,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.0244,0.02928,-0.01952,-0.03904,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.01952,0.04392,-0.00976,-0.02928,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.00488,0.05368,0.00488,-0.02928,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0,0.06344,0.01464,-0.01952,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.00976,0.06344,0.01952,-0.00488,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.00488,0.07808,0.02928,0,-0.0244
