i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.00488,-0.06344,-0.0976,-0.10248,-0.09272,-0.08296
-0.122,0.122,-0.122,-0.061,0,-0.061,0.02928,-0.0244,-0.08296,-0.10248,-0.10248,-0.10248
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.09272,0.0488,-0.0488,-0.09272,-0.12688,-0.14152
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,0.18056,0.13664,0.03416,-0.06832,-0.13176,-0.16104
-0.19032,0.15616,-0.122,-0.02684,0.06832,-0.12932,0.244,0.2196,0.12688,-0.00488,-0.10248,-0.17568
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.28304,0.29768,0.26352,0.11712,-0.02928,-0.12688
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.244,0.36112,0.37088,0.26352,0.10736,-0.02928
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.12688,0.35624,0.45384,0.42944,0.2928,0.13664
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,-0.09272,0.23424,0.43432,0.57096,0.51728,0.366
0.44896,-0.40992,0.37088,0.1464,-0.07808,0.26352,-0.42456,-0.0488,0.33184,0.6832,0.7564,0.6344
0.59536,-0.5612,0.52704,0.22936,-0.06832,0.33184,-0.7808,-0.47336,0.1464,0.74176,0.976,0.91744
0.67344,-0.64416,0.61488,0.27816,-0.05856,0.366,-1.05896,-0.89304,-0.07808,0.6588,1.0248,1.05896
0.6588,-0.61488,0.57096,0.24156,-0.08784,0.37332,-1.1956,-1.18096,-0.32208,0.43432,0.88328,1.03944
0.52216,-0.46604,0.40992,0.14884,-0.11224,0.3172,-1.1712,-1.28344,-0.54656,0.10736,0.54656,0.8296
0.37088,-0.28304,0.1952,0.00976,-0.17568,0.27328,-1.06872,-1.21024,-0.7076,-0.21472,0.17568,0.53192
0.22936,-0.1098,-0.00976,-0.12444,-0.23912,0.23424,-0.92232,-1.0492,-0.79544,-0.43432,-0.11224,0.25376
0.122,0.00732,-0.13664,-0.19764,-0.25864,0.19032,-0.76128,-0.84912,-0.79056,-0.51728,-0.2684,0.05856
0.06344,0.07076,-0.20496,-0.23668,-0.2684,0.16592,-0.60024,-0.6344,-0.72224,-0.51728,-0.32208,-0.03904
0.0244,0.10004,-0.22448,-0.23668,-0.24888,0.13664,-0.4392,-0.44408,-0.60512,-0.4636,-0.30744,-0.08296
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.28304,-0.28304,-0.47824,-0.37576,-0.26352,-0.0976
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,-0.16592,-0.1708,-0.34648,-0.28792,-0.21472,-0.09272
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.09272,-0.0976,-0.25864,-0.21472,-0.1708,-0.10248
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.03904,-0.0488,-0.17568,-0.16592,-0.14152,-0.09272
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.00488,-0.03416,-0.13664,-0.13176,-0.11224,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.01952,-0.01952,-0.10736,-0.11712,-0.10736,-0.08296
